sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3186106377	5000.0	0.000515	0.006	0.378253	0.0009038592281543691,0.00433377324535093,0.02558236352729454,0.043538892221555686,0.07198992201559688,0.10454453109378124,0.13577556488702258,0.13137044591081784,0.11479040191961608,0.09605374925014996,0.08522423515296941,0.06564879024195161,0.0522378724255149,0.034115336932613476,0.01746986602679464,0.008684263147370527,0.00473001399720056,0.0016389122175564886,0.0005097780443911218,0.0006493501299740052,0.0001974005198960208,1.0637872425514897e-05,3.9992001599680065e-08
15	1704685657	5000.0	0.000515	0.006	0.400412	0.0025665666866626674,0.00853129374125175,0.018809278144371125,0.05661395720855829,0.08653929214157169,0.13237236552689463,0.13982975404919015,0.13317808438312337,0.12179704059188162,0.09454761047790441,0.0680379124175165,0.056584443111377725,0.03545170965806839,0.018602919416116775,0.0140749050189962,0.005932613477304539,0.0029664467106578682,0.0011814037192561487,0.0006023595280943812,0.001067626474705059,0.0003252149570085983,0.00016764647070585884,0.00011305738852229554,4.267146570685863e-05,6.110777844431114e-05,2.7194561087782445e-06
0	1907073025	5000.0	0.000515	0.006	0.493758	0.0010809838032393522,0.01571513697260548,0.041098380323935216,0.08617772445510898,0.14371973605278945,0.19043763247350529,0.17104063187362528,0.12994649070185962,0.09173221355728854,0.053345890821835634,0.03369530093981204,0.0221874425114977,0.012710337932413517,0.0040504299140171965,0.0017211757648470307,0.0009482903419316136,0.0003490501899620076,4.075184963007399e-05,2.399520095980804e-06
7	1222862884	5000.0	0.000515	0.006	0.262667	0.0019569286142771445,0.013163567286542692,0.031855548890221956,0.05196824635072985,0.07869458108378324,0.10442647470505899,0.12979340131973605,0.1248509898020396,0.12941819636072785,0.11142423515296941,0.08630125974805039,0.053470825834833036,0.03835448910217956,0.019998360327934412,0.012779404119176165,0.006518016396720656,0.003774845030993801,0.0009748450309938013,0.000259748050389922,1.5756848630273946e-05,2.7994401119776043e-07
9	3177859118	5000.0	0.000515	0.006	0.387865	0.006827394521095781,0.028661707658468306,0.06155996800639872,0.09077024595080983,0.11939588082383523,0.16360743851229753,0.16469346130773846,0.12444771045790842,0.08763423315336932,0.054694181163767244,0.04193013397320536,0.021231793641271746,0.013696900619876025,0.00957000599880024,0.005166686662667466,0.0035774445110977804,0.0014093181363727255,0.0006707858428314337,0.0003516096780643871,7.818436312737452e-05,1.823635272945411e-05,4.879024195160968e-06,1.799640071985603e-06
13	2402697293	5000.0	0.000515	0.006	0.390323	0.0024643071385722854,0.012816476704659067,0.025270945810837834,0.07236660667866426,0.13282975404919017,0.1549985602879424,0.1544865826834633,0.13018064387122574,0.1221513697260548,0.08360563887222555,0.048155648870225956,0.023480543891221756,0.015587762447510497,0.00829874025194961,0.0036630673865226952,0.002532373525294941,0.0030017196560687865,0.0015234553089382124,0.0013455708858228354,0.00036056788642271545,0.00020919816036792642,6.926614677064587e-05,2.8714257148570287e-05,0.00021159768046390723,0.00018024395120975806,6.862627474505099e-05,7.346530693861228e-05,3.4393121375724854e-05,4.159168166366727e-06
14	2968162389	5000.0	0.000515	0.006	0.360095	0.00042139572085582883,0.01822119576084783,0.06521875624875025,0.13841859628074385,0.15341175764847031,0.14554465106978604,0.1278630273945211,0.1018376324735053,0.08455928814237153,0.05793157368526295,0.03916112777444511,0.02832133573285343,0.018149130173965206,0.01104615076984603,0.005527814437112578,0.002830873825234953,0.0010513497300539893,0.0003724455108978204,9.806038792241552e-05,1.3837232553489301e-05
4	3279671305	5000.0	0.000515	0.006	0.354995	0.01418372325534893,0.09013641271745651,0.1303124575084983,0.1396132373525295,0.14027774445110977,0.13293493301339732,0.12517780443911217,0.09179556088782244,0.054681303739252146,0.03268010397920416,0.020894021195760847,0.013615596880623875,0.00760631873625275,0.0034903019396120777,0.0017953209358128374,0.0006707058588282344,0.00011089782043591282,2.3475304939012197e-05,7.998400319936013e-08
2	1088294920	5000.0	0.000515	0.006	0.612802	0.0013080583883223356,0.019379164167166566,0.06897324535092982,0.13624159168166367,0.17257020595880823,0.14715536892621475,0.13354041191761648,0.10532837432513498,0.08084535092981404,0.055287982403519294,0.03480259948010398,0.018149090181963607,0.010226514697060587,0.007825674865026994,0.004355968806238752,0.0026719056188762246,0.0009024595080983803,0.0003660867826434713,6.754649070185963e-05,2.319536092781444e-06,7.998400319936013e-08
6	2388607005	5000.0	0.000515	0.006	0.490427	0.0008072785442911418,0.007995760847830434,0.014465266946610678,0.04296340731853629,0.09913457308538293,0.13859396120775844,0.14149242151569685,0.13157636472705458,0.10965162967406519,0.08615384923015397,0.08609102179564088,0.06336664667066587,0.03734681063787242,0.021754089182163566,0.010486902619476105,0.00550753849230154,0.0018591081783643272,0.0005796440711857628,9.538092381523695e-05,6.958608278344332e-05,8.678264347130574e-06,7.998400319936013e-08
18	2262743138	5000.0	0.000515	0.006	0.561797	0.0015976804639072186,0.006374725054989002,0.012711417716456709,0.010110137972405519,0.009070425914817036,0.01353505298940212,0.016850349930013997,0.040892101579684065,0.09926706658668266,0.14199544091181765,0.1551624475104979,0.13104611077784442,0.11552825434913018,0.10117928414317137,0.06424735052989403,0.03274613077384523,0.02156744651069786,0.014280663867226555,0.006618396320735853,0.002981363727254549,0.0012317136572685464,0.000754129174165167,0.00020175964807038593,4.339132173565287e-05,7.118576284743051e-06,3.9992001599680065e-08
5	3558096912	5000.0	0.000515	0.006	0.283304	0.00409866026794641,0.02811137772445511,0.06462875424915017,0.11610677864427114,0.14189158168366325,0.1515259348130374,0.14682227554489102,0.11674281143771245,0.09835332933413317,0.05872845430913817,0.03279532093581284,0.01672841431713657,0.010151009798040391,0.006038032393521296,0.0039320535892821435,0.0018520295940811838,0.0008331533693261348,0.0005661667666466706,7.690461907618476e-05,1.4317136572685463e-05,2.639472105578884e-06
8	2719811629	5000.0	0.000515	0.006	0.423796	0.0013786842631473705,0.017336772645470906,0.05344895020995801,0.08748110377924415,0.13975536892621476,0.16513257348530294,0.16142283543291341,0.11992237552489501,0.09330085982803439,0.06510553889222155,0.03451781643671266,0.023457188562287543,0.016871825634873026,0.01038496300739852,0.005381483703259348,0.0024650669866026795,0.001066106778644271,0.0004864627074585083,0.0005042991401719657,0.0005185762847430514,5.898820235952809e-05,2.1595680863827235e-06
17	200046686	5000.0	0.000515	0.006	0.469423	0.002129614077184563,0.01476488702259548,0.043905938812237554,0.07908426314737052,0.11451961607678464,0.1309248950209958,0.14127726454709058,0.1399865226954609,0.11332813437312537,0.07477624475104978,0.049492741451709656,0.038222515496900616,0.02929734053189362,0.014610997800439913,0.008543051389722056,0.0033310537892421517,0.001087622475504899,0.0002466706658668266,0.0002827034593081384,0.0001646870625874825,2.2835432913417317e-05,3.9992001599680065e-07
10	1134039089	5000.0	0.000515	0.006	0.440528	0.00565750849830034,0.029310697860427913,0.06621743651269746,0.11612289542091582,0.12182627474505099,0.1356871425714857,0.136528174365127,0.11615280943811238,0.09779740051989602,0.06895232953409318,0.04671141771645671,0.028447910417916417,0.01769858028394321,0.008293981203759248,0.0032507898420315938,0.0011235352929414117,0.00019956008798240353,1.7316536692661468e-05,4.239152169566087e-06
11	1388460088	5000.0	0.000515	0.006	0.527349	0.0013453309338132373,0.003305498900219956,0.003640271945610878,0.009072905418916217,0.03289642071585683,0.07791941611677665,0.13837680463907218,0.1713636872625475,0.16357968406318737,0.12862003599280145,0.09119840031993601,0.06294389122175564,0.0531248550289942,0.032759088182363526,0.017700819836032795,0.006021515696860628,0.0033018196360727853,0.0019149370125974806,0.0006521495700859828,0.00024207158568286343,1.851629674065187e-05,1.879624075184963e-06
16	537997402	5000.0	0.000515	0.006	0.580144	0.0015887222555488903,0.007036592681463707,0.03070465906818636,0.057897060587882423,0.10695548890221955,0.158224075184963,0.17768414317136572,0.15119192161567688,0.10518220355928815,0.07891405718856229,0.05508606278744251,0.03769030193961208,0.019406678664267145,0.007628434313137373,0.00309378124375125,0.0014361927614477104,0.00014573085382923415,0.00011573685262947411,1.735652869426115e-05,7.998400319936013e-07
19	2358784106	5000.0	0.000515	0.006	0.357590	0.009186322735452909,0.05836556688662268,0.09188270345930814,0.13505494901019796,0.15198268346330734,0.1523614877024595,0.1220255548890222,0.07891229754049191,0.06073181363727254,0.05414549090181964,0.034870865826834636,0.023620275944811038,0.013727934413117376,0.007028234353129374,0.0032407918416316735,0.0009708058388322335,0.001176124775044991,0.00030405918816236755,9.618076384723055e-05,4.999000199960008e-05,0.0002469106178764247,1.883623275344931e-05,1.199760047990402e-07
1	4011644933	5000.0	0.000515	0.006	0.476109	0.0012900219956008799,0.004191681663667266,0.0077644871025794844,0.012596640671865627,0.06361527694461108,0.12156844631073785,0.1551728454309138,0.15249478104379124,0.14151949610077985,0.11874209158168367,0.09482823435312937,0.06445566886622675,0.032155408918216354,0.015238272345530894,0.006919176164767046,0.003443111377724455,0.0023801639672065586,0.001145730853829234,0.0004213157368526295,4.2791441711657665e-05,1.251749650069986e-05,1.839632073585283e-06
12	2740107326	5000.0	0.000515	0.006	0.246707	0.00903863227354529,0.03929526094781044,0.0712128774245151,0.1201245350929814,0.13613289342131574,0.14972641471705658,0.13309618076384724,0.11197744451109778,0.08694829034193162,0.059462027594481104,0.03810381923615277,0.02173997200559888,0.011499340131973606,0.004512697460507899,0.0034016796640671866,0.0009576884623075384,0.0007775644871025795,0.0003360127974405119,0.001176524695060988,0.00039948010397920417,7.918416316736653e-05,1.4797040591881624e-06
28	3754270852	5000.0	0.000515	0.006	0.483898	0.003174085182963407,0.027224355128974205,0.080974925014997,0.14893469306138774,0.1609351329734053,0.14711329734053188,0.12236848630273946,0.09091041791641671,0.06953245350929814,0.06128622275544891,0.03998512297540492,0.024013357328534293,0.013603919216156769,0.006830433913217356,0.00223371325734853,0.0006722255548890222,0.00018612277544491102,2.0715856828634272e-05,3.199360127974405e-07
20	1175836785	5000.0	0.000515	0.006	0.355445	0.01079740051989602,0.042087742451509695,0.06738016396720656,0.09339352129574086,0.11631529694061188,0.13065310937812438,0.13523603279344132,0.12885702859428114,0.10353193361327734,0.07391401719656068,0.047490261947610475,0.0239124575084983,0.015098780243951209,0.007049870025994801,0.0029194161167766445,0.0008121975604879025,0.0003257748450309938,0.00017824435112977406,4.5670865826834635e-05,1.0797840431913617e-06
26	2023719042	5000.0	0.000515	0.006	0.591220	0.0034235552889422117,0.025298140371925616,0.07084411117776444,0.15106214757048592,0.1869775644871026,0.15931921615676864,0.13595472905418915,0.1092875824835033,0.06648618276344731,0.04602863427314537,0.024497820435912816,0.012060787842431513,0.005173005398920216,0.0018106778644271146,0.0010883023395320936,0.0006106378724255149,4.159168166366727e-05,3.4913017396520696e-05,3.9992001599680065e-07
24	834920569	5000.0	0.000515	0.006	0.661095	0.0017870825834833033,0.01724387122575485,0.03552001599680064,0.08643011397720456,0.12645486902619477,0.17374629074185163,0.18519256148770247,0.1557394921015797,0.11057228554289142,0.05516736652669466,0.026079584083183362,0.01416496700659868,0.005932213557288542,0.002870665866826635,0.0009620475904819037,0.00011077784443111378,0.0006009598080383924,0.0008629074185162967,0.0004717856428714257,3.75124975004999e-05,5.1549690061987604e-05,1.0797840431913617e-06
23	528173176	5000.0	0.000515	0.006	0.466766	0.005239432113577284,0.026362847430513897,0.04285954809038192,0.06621943611277745,0.10066266746650669,0.1433623275344931,0.15559600079984004,0.15996496700659868,0.11802307538492302,0.07367278544291142,0.043818156368726255,0.02517880423915217,0.017324295140971807,0.00913377324535093,0.0037243351329734053,0.0030137972405518895,0.0026611477704459106,0.0014921015796840631,0.000887382523495301,0.0005328534293141372,0.00016084783043391322,8.72625474905019e-05,2.1795640871825633e-05,3.5992801439712056e-07
27	3995031681	5000.0	0.000515	0.006	0.542358	0.005525974805038992,0.03201575684863028,0.08543111377724455,0.16731873625274946,0.18060531893621276,0.14090853829234154,0.12279292141571686,0.10597768446310737,0.07425634873025395,0.04044495100979804,0.025721175764847032,0.00994253149370126,0.005909778044391122,0.0023202159568086384,0.0006741051789642072,0.00012153569286142772,3.231353729254149e-05,9.598080383923216e-07,3.9992001599680065e-08
29	3270502529	5000.0	0.000515	0.006	0.511210	0.004146890621875625,0.025083903219356128,0.062188882223555286,0.1339763647270546,0.1724993801239752,0.15963239352129574,0.14284223155368928,0.12145918816236753,0.08279568086382723,0.04546426714657069,0.02075868826234753,0.012743291341731654,0.009298820235952809,0.004406358728254349,0.0015144571085782843,0.0008173965206958609,0.000331373725254949,2.8674265146970606e-05,1.1677664467106578e-05,7.998400319936013e-08
22	2948417652	5000.0	0.000515	0.006	0.552715	0.001294261147770446,0.005927014597080584,0.03523119376124775,0.08162067586482703,0.12767218556288742,0.16236732653469307,0.1627382123575285,0.14641515696860627,0.10003143371325735,0.06581599680063988,0.04693673265346931,0.02896120775844831,0.016536892621475705,0.010986042791441712,0.00502119576084783,0.00177624475104979,0.0005502099580083983,5.1909618076384724e-05,1.199760047990402e-07,2.4915016996600678e-05,3.887222555488902e-05,2.1595680863827235e-06,3.9992001599680065e-08
25	3048388737	5000.0	0.000515	0.006	0.361985	0.00010401919616076784,0.0003707258548290342,0.0037066586682663466,0.01737772445510898,0.0542126374725055,0.09561699660067986,0.15418584283143372,0.1699236552689462,0.15087234553089382,0.10627770445910818,0.08094317136572686,0.07230057988402319,0.042534013197360526,0.022608638272345532,0.012966886622675465,0.009038952209558089,0.004694661067786442,0.0015736452709458107,0.0004981803639272145,0.00018048390321935613,1.2277544491101779e-05,1.9996000799840033e-07
21	1424013428	5000.0	0.000515	0.006	0.486344	0.00505118976204759,0.025705578884223156,0.09732613477304539,0.15418180363927214,0.16459532093581283,0.15854381123775246,0.12654041191761647,0.0933628874225155,0.06708894221155769,0.043003559288142375,0.030291821635672865,0.019162047590481904,0.009421795640871826,0.0035055788842231553,0.0017412117576484703,0.00042411517696460706,4.159168166366727e-05,1.2077584483103379e-05,1.199760047990402e-07
38	1992650926	5000.0	0.000515	0.006	0.412704	0.0036391921615676866,0.01599500099980004,0.07048974205158968,0.12792145570885824,0.1488250349930014,0.16006590681863628,0.14185698860227955,0.12221347730453909,0.09433021395720856,0.0587120575884823,0.029900779844031194,0.014095820835832834,0.006296660667866427,0.0038808238352329534,0.0014142771445710858,0.00033125374925015,3.107378524295141e-05,2.399520095980804e-07
33	841707680	5000.0	0.000515	0.006	0.513400	0.0012522695460907818,0.0029919216156768648,0.012079424115176965,0.04742711457708458,0.10225806838632273,0.15440383923215356,0.16882027594481103,0.1588746650669866,0.12113009398120377,0.09044759048190362,0.06496560687862428,0.03674713057388522,0.020770885822835435,0.011022715456908617,0.004481463707258548,0.0015222955408918217,0.0006526694661067786,0.00014449110177964408,7.398520295940812e-06,7.998400319936013e-08
32	2478504094	5000.0	0.000515	0.006	0.454560	0.005353169366126774,0.02144879024195161,0.04289762047590482,0.07596836632673465,0.10806390721855628,0.12043455308938213,0.13006458708258348,0.14350453909218155,0.12688970205958808,0.08939648070385922,0.06446402719456108,0.04168566286742652,0.019418956208758248,0.007594561087782443,0.002062987402519496,0.0006159168166366727,0.00012705458908218357,9.038192361527695e-06,7.998400319936013e-08
31	1630331018	5000.0	0.000515	0.006	0.451237	0.0014474305138972206,0.006103499300139972,0.016549370125974804,0.04889634073185363,0.06751829634073185,0.08078504299140173,0.0983378124375125,0.09867774445110977,0.0996621075784843,0.10679048190361927,0.09443607278544291,0.08484103179364128,0.05801875624875025,0.04318660267946411,0.04133149370125975,0.024739332133573284,0.013249510097980404,0.007492941411717657,0.0043060987802439514,0.002447110577884423,0.000903379324135173,0.0002467106578684263,3.099380123975205e-05,1.839632073585283e-06
