sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1693372455	5000.0	0.000322	0.006	0.693330	0.0014287942411517697,0.010233153369326134,0.03453825234953009,0.05739924015196961,0.1023866426714657,0.13840639872025595,0.15605530893821234,0.15113605278944212,0.10685706858628274,0.08522703459308138,0.05838440311937612,0.04020755848830234,0.020468266346730653,0.01325130973805239,0.010568166366726655,0.006100979804039192,0.002798120375924815,0.0014444711057788441,0.0006299540091981604,0.0017223355328934214,0.0006325534893021396,0.00012085582883423315,3.079384123175365e-06
8	95860778	5000.0	0.000322	0.006	0.190572	0.005810957808438312,0.021513257348530292,0.05837084583083383,0.08159084183163368,0.09866046790641872,0.11763039392121576,0.10538484303139373,0.10571661667666467,0.0940996200759848,0.08789182163567287,0.06374773045390922,0.051667106578684265,0.045149930013997204,0.03323563287342531,0.016530373925214958,0.007984923015396921,0.0037795240951809636,0.0009009798040391922,0.00023431313737252548,8.442311537692461e-05,1.4997000599880025e-05,3.9992001599680065e-07
3	312918030	5000.0	0.000322	0.006	0.417522	0.010010357928414317,0.04080223955208958,0.06119256148770246,0.09538416316736653,0.0933002599480104,0.09751821635672865,0.11495172965406919,0.09473001399720056,0.10163411317736452,0.08346902619476104,0.07246010797840433,0.050639832033593284,0.037184763047390525,0.01829142171565687,0.012351849630073986,0.005694501099780044,0.004968286342731454,0.0029127774445110977,0.0012680663867226554,0.0004974205158968206,0.0003951609678064387,0.000275624875024995,6.486702659468106e-05,2.639472105578884e-06
6	4119310358	5000.0	0.000322	0.006	0.457921	0.0018777044591081783,0.017705178964207157,0.06972037592481503,0.0981752449510098,0.121374725054989,0.1282244351129774,0.13184743051389722,0.12169410117976405,0.09811585682863427,0.06667322535492902,0.05011685662867427,0.041630873825234956,0.024301499700059986,0.012285702859428115,0.007151849630073985,0.005755648870225955,0.002208998200359928,0.00085998800239952,0.00012349530093981205,0.0001374125174965007,1.923615276944611e-05,1.199760047990402e-07,3.9992001599680065e-08
19	1151737917	5000.0	0.000322	0.006	0.450689	0.0023514097180563887,0.019703179364127174,0.049102859428114376,0.07500247950409918,0.10213541291741651,0.12441971605678864,0.11554121175764848,0.12138272345530894,0.10878724255148971,0.07700843831233753,0.05624895020995801,0.04760531893621276,0.044930813837232554,0.024528294341131775,0.01335508898220356,0.011112817436512698,0.004868506298740252,0.0015893221355728854,0.0002821035792841432,3.939212157568486e-05,4.719056188762248e-06
4	1743171598	5000.0	0.000322	0.006	0.705324	0.002816596680663867,0.019830673865226956,0.04428886222755449,0.07945918816236752,0.1172621075784843,0.1565501699660068,0.17048446310737853,0.1380250349930014,0.1002751849630074,0.054672065586882625,0.03800347930413917,0.0317250149970006,0.020311017796440713,0.010646710657868427,0.00887626474705059,0.004305498900219956,0.001790361927614477,0.00047290541891621674,0.00012589482103579283,3.8792241551689665e-05,2.7274545090981802e-05,4.479104179164167e-06,7.838432313537292e-06,1.199760047990402e-07
2	1205499915	5000.0	0.000322	0.006	0.478120	0.0052071985602879425,0.015492621475704859,0.03202927414517097,0.049916576684663067,0.07526974605078984,0.10288878224355129,0.11498056388722255,0.10518624275144971,0.08901007798440312,0.0937362527494501,0.09259436112777444,0.07981031793641272,0.05731825634873025,0.04067122575484903,0.022319936012797442,0.013453909218156368,0.006659668066386723,0.002341491701659668,0.0008875024995001,0.0002029594081183763,2.2915416916616678e-05,1.199760047990402e-07
15	27875381	5000.0	0.000322	0.006	0.693286	0.0005923215356928614,0.0026550289942011596,0.008275824835032993,0.029188402319536094,0.07860587882423516,0.14960819836032793,0.16720715856828633,0.1605247350529894,0.13316024795040993,0.08968434313137373,0.05813637272545491,0.0349750049990002,0.025935772845430916,0.02692993401319736,0.019249390121975605,0.008396600679864027,0.0025640871825634874,0.002145730853829234,0.0014571485702859427,0.00033613277344531094,0.00022007598480303938,0.00014449110177964408,5.038992201559688e-06,2.0795840831833635e-06
18	991379515	5000.0	0.000322	0.006	0.398315	0.00658876224755049,0.0368743851229754,0.058665466906618675,0.07505830833833234,0.09399568086382723,0.12355200959808038,0.11859060187962407,0.1019877224555089,0.09899104179164167,0.07969298140371926,0.057069666066786644,0.04733905218956209,0.0350130773845231,0.021766926614677065,0.0109750449910018,0.009970645870825835,0.0074323135372925415,0.005739732053589282,0.005353089382123575,0.003253029394121176,0.0017313337332533494,0.0003162967406518696,3.939212157568486e-05,3.4393121375724856e-06
16	415637558	5000.0	0.000322	0.006	0.461907	0.004631633673265347,0.02676744651069786,0.04347974405118976,0.06591065786842631,0.09543411317736453,0.12362863427314537,0.13853173365326935,0.13739256148770246,0.10539196160767847,0.0799760847830434,0.06846834633073386,0.04424575084983003,0.02594769046190762,0.019572845430913817,0.00690373925214957,0.003304499100179964,0.002918496300739852,0.0028988202359528092,0.00226126774645071,0.0007576084783043392,0.0009167766446710658,0.0005672465506898621,8.978204359128175e-05,2.559488102379524e-06
1	2516596746	5000.0	0.000322	0.006	0.508846	0.0037038192361527693,0.013446670665866826,0.04128446310737852,0.08115476904619076,0.1047756048790242,0.11719360127974406,0.1246251549690062,0.12370189962007598,0.09712921415716856,0.08355428914217157,0.07639176164767046,0.060776924615076985,0.03542291541691662,0.019775764847030593,0.008710297940411917,0.004401399720055989,0.0013909618076384724,0.0002,0.0014075984803039391,0.0007658468306338732,0.00017884423115376925,6.23875224955009e-06,1.959608078384323e-06
13	3932868656	5000.0	0.000322	0.006	0.710324	0.0010527094581083783,0.011103299340131973,0.028757928414317138,0.061867146570685864,0.10614829034193161,0.13608402319536092,0.14902207558488303,0.14165686862627475,0.11139100179964007,0.08402375524895021,0.06502127574485103,0.05091873625274945,0.03396504699060188,0.013934373125374926,0.0034401919616076785,0.0010265946810637872,0.0002515896820635873,0.00014109178164367126,1.7596480703859228e-05,7.394521095780844e-05,7.790441911617676e-05,1.0597880423915217e-05,1.3597280543891222e-05,3.5992801439712056e-07
10	743821356	5000.0	0.000322	0.006	0.503758	0.0009045790841831633,0.008424435112977404,0.019463307338532295,0.03534761047790442,0.06780995800839833,0.11143083383323335,0.1398386322735453,0.13022719456108778,0.12397572485502899,0.10144175164967006,0.07710449910017997,0.06240271945610878,0.04282351529694061,0.028358728254349132,0.022618236352729453,0.015766566686662667,0.007629154169166167,0.003021035792841432,0.0010833433313337333,0.0003022595480903819,2.575484903019396e-05,1.5996800639872026e-07
5	743680016	5000.0	0.000322	0.006	0.499392	0.0011833633273345332,0.0050249950009998,0.007605558888222355,0.03521543691261748,0.09406630673865227,0.1209126974605079,0.14266274745050989,0.14237948410317935,0.1163618076384723,0.09482963407318536,0.07006902619476105,0.06507786442711458,0.044597040591881625,0.027165486902619475,0.013001799640071986,0.009892021595680863,0.006368566286742651,0.002122135572885423,0.0008788642271545691,0.0005325334933013397,4.6590681863627274e-05,5.598880223955209e-06,4.399120175964807e-07
9	994304042	5000.0	0.000322	0.006	0.667082	0.0010283143371325734,0.007521855628874225,0.02781471705658868,0.08109462107578484,0.1463375724855029,0.16266662667466505,0.14986586682663466,0.1309473705258948,0.11260659868026394,0.07303623275344931,0.04619796040791842,0.02670113977204559,0.014331693661267747,0.010312657468506299,0.006726814637072586,0.002256868626274745,0.00048314337132573487,6.966606678664267e-05,2.7994401119776043e-07
14	3777775666	5000.0	0.000322	0.006	0.807717	0.0024574285142971407,0.02069214157168566,0.06112017596480704,0.12320279944011198,0.1649010597880424,0.1685350929814037,0.15384327134573086,0.12866782643471306,0.08221207758448311,0.044968446310737854,0.028221835632873424,0.014900859828034393,0.004805158968206358,0.00119000199960008,0.0002650669866026795,1.6716656668666265e-05,3.9992001599680065e-08
12	4079091758	5000.0	0.000322	0.006	0.414651	0.006990641871625675,0.027142291541691663,0.052166806638672264,0.04861123775244951,0.06365294941011798,0.09649866026794642,0.09577544491101779,0.10960143971205759,0.11137284543091382,0.11034177164567087,0.08074681063787242,0.06091341731653669,0.04992629474105179,0.03532545490901819,0.020852909418116378,0.014183003399320136,0.008418316336732654,0.004322575484903019,0.0020247950409918018,0.0007545690861827635,0.0003049390121975605,5.610877824435113e-05,1.6356728654269145e-05,3.5992801439712056e-07
0	981323784	5000.0	0.000322	0.006	0.625282	0.0016311537692461507,0.008135812837432513,0.011074665066986603,0.020615356928614277,0.0354376724655069,0.050296020795840835,0.0825387322535493,0.11424111177764447,0.1481370525894821,0.13721043791241752,0.11864191161767647,0.0922491101779644,0.05786514697060588,0.04334009198160368,0.026592041591681662,0.018889662067586483,0.013600439912017596,0.010110297940411917,0.006271225754849031,0.002396760647870426,0.0005167366526694661,0.0001877224555088982,2.0315936812637472e-05,5.198960207958409e-07
17	723974202	5000.0	0.000322	0.006	0.523689	0.001243631273745251,0.00765242951409718,0.01999008198360328,0.04682235552889422,0.08035744851029794,0.10053589282143571,0.13299452109578083,0.14237912417516496,0.1267878424315137,0.1170884623075385,0.08693157368526294,0.054217316536692664,0.035009278144371124,0.023633433313337334,0.013948050389922015,0.006485462907418516,0.0023301739652069587,0.0011776844631073784,0.00034625074985003,6.614677064587082e-05,2.8394321135772845e-06
11	1323540526	5000.0	0.000322	0.006	0.522974	0.0015929214157168567,0.012796880623875224,0.04660443911217756,0.10561667666466706,0.13030709858028394,0.14724303139372125,0.12770705858828235,0.0984992201559688,0.06940255948810238,0.0606630273945211,0.049055908818236356,0.04213517296540692,0.034908258348330334,0.029273585282943413,0.021883023395320937,0.01370877824435113,0.004792361527694461,0.0025625674865026996,0.0009516496700659868,0.00018428314337132573,9.650069986002799e-05,7.438512297540492e-06,7.558488302339532e-06
21	1891909717	5000.0	0.000322	0.006	0.574408	0.0015308938212357528,0.014975364927014597,0.03769738052389522,0.0822631473705259,0.11973485302939411,0.1370620275944811,0.14713381323735253,0.13329934013197361,0.1082502699460108,0.08019796040791842,0.05395148970205959,0.03585530893821236,0.020152209558088382,0.015047070585882824,0.0069817636472705455,0.003073985202959408,0.0018865426914617077,0.0005441711657668466,0.0002884623075384923,7.218556288742252e-05,1.7596480703859228e-06
20	2769666125	5000.0	0.000322	0.006	0.602765	0.0008053989202159568,0.011352729454109178,0.035599040191961605,0.06360519896020796,0.10575932813437312,0.12922679464107178,0.1392385522895421,0.1261382523495301,0.10525174965006999,0.09931525694861028,0.07547070585882823,0.045996960607878425,0.030758888222355528,0.016976564687062587,0.0071277744451109775,0.003010637872425515,0.0018897820435912818,0.00130249950009998,0.0009278544291141771,0.00021779644071185763,2.7074585082983403e-05,1.159768046390722e-06
22	988383331	5000.0	0.000322	0.006	0.406242	0.002173165366926615,0.027853149370125976,0.07280979804039192,0.0931635672865427,0.1206626274745051,0.12468598280343932,0.12166062787442511,0.10569042191561688,0.10146562687462507,0.08350273945210958,0.05363263347330534,0.03307574485102979,0.024469506098780243,0.01789258148370326,0.007579604079184163,0.003814877024595081,0.002972125574885023,0.001670865826834633,0.0005002999400119976,0.00023231353729254148,0.00018900219956008798,0.00013949210157968408,5.682863427314537e-05,1.0317936412717456e-05,6.170765846830634e-05,3.171365726854629e-05,2.679464107178564e-06
24	4135948405	5000.0	0.000322	0.006	0.273552	0.00908498300339932,0.03136780643871226,0.04174545090981804,0.07759324135172965,0.10236528694261147,0.11287126574685064,0.11098108378324335,0.10612821435712858,0.09588058388322336,0.08690589882023596,0.07211513697260548,0.04872897420515897,0.03681727654469106,0.027828474305138972,0.01499372125574885,0.010135492901419716,0.007843511297740451,0.004847870425914817,0.0012929014197160568,0.00033549290141971606,0.00012017596480703859,1.6996600679864028e-05,1.5996800639872026e-07
28	1698193531	5000.0	0.000322	0.006	0.711630	0.0014660667866426714,0.004897620475904819,0.013366206758648271,0.03826466706658668,0.07508546290741852,0.09770109978004399,0.11912753449310139,0.1384990201959608,0.13041979604079185,0.11687586482703459,0.07793273345330934,0.05887106578684263,0.034253549290141974,0.027343211357728454,0.025054469106178763,0.01814881023795241,0.011070025994801039,0.00580499900019996,0.003453469306138772,0.001578644271145771,0.0005048990201959608,0.0002639472105578884,1.6476704659068186e-05,3.5992801439712056e-07
23	2363400291	5000.0	0.000322	0.006	0.622289	0.00110125974805039,0.0015577684463107379,0.0018666666666666666,0.007532133573285343,0.02575988802239552,0.06636580683863227,0.08886142771445711,0.12325230953809238,0.15026826634673066,0.14666698660267946,0.11222983403319337,0.07679836032793441,0.0631386522695461,0.0454617876424715,0.029176804639072185,0.01864899020195961,0.020027794441111777,0.013928134373125374,0.0048218356328734256,0.0017791641671665668,0.0006250749850029994,0.00011709658068386322,1.3957208558288343e-05
30	3449647236	5000.0	0.000322	0.006	0.324675	0.0035783243351329734,0.01812157568486303,0.025757128574285144,0.041947010597880426,0.06113541291741652,0.07217336532693461,0.08487678464307138,0.08061875624875026,0.0944621475704859,0.08782703459308139,0.08124399120175965,0.0845375324935013,0.06999164167166566,0.0551244951009798,0.041761887622475506,0.0361992801439712,0.023600239952009598,0.017930493901219757,0.00838364327134573,0.006127014597080584,0.0031162967406518694,0.0008033193361327735,0.00030233953209358127,0.00021331733653269345,9.050189962007599e-05,5.674865026994601e-05,1.7956408718256348e-05,1.7596480703859228e-06
27	2863390841	5000.0	0.000322	0.006	0.550242	0.0023864427114577086,0.013594321135772846,0.049488262347530496,0.07896832633473305,0.08892973405318937,0.1046994201159768,0.11991881623675264,0.12466510697860428,0.10857924415116976,0.0978993801239752,0.07796428714257149,0.051794481103779245,0.03174525094981004,0.01659252149570086,0.014319256148770247,0.008874785042991402,0.00528378324335133,0.0023184163167366528,0.0012265146970605878,0.00041671665666866625,0.00024787042591481706,8.338332333533294e-05,3.679264147170566e-06
33	647225482	5000.0	0.000322	0.006	0.428840	0.0015675264947010597,0.014982003599280144,0.04728366326734653,0.07962995400919816,0.0934005198960208,0.10864835032993402,0.1161002199560088,0.11486110777844431,0.10555768846230754,0.08317904419116177,0.07057832433513297,0.059165926814637074,0.03783967206558688,0.029405718856228755,0.016753329334133173,0.010919856028794242,0.005837632473505299,0.002679624075184963,0.0009889622075584883,0.00034393121375724857,0.00014625074985003,8.302339532093581e-05,3.0473905218956208e-05,5.598880223955209e-06,5.6388722255548894e-06,5.838832233553289e-06,1.199760047990402e-07
32	4075694216	5000.0	0.000322	0.006	0.648845	0.0008530293941211757,0.0009965606878624275,0.004914217156568686,0.014435472905418916,0.04393973205358928,0.08255168966206759,0.12203707258548291,0.12547226554689062,0.11931373725254948,0.10671501699660069,0.09630241951609678,0.0857627674465107,0.07142751449710058,0.0517124975004999,0.02540851829634073,0.015148090381923615,0.009962167566486702,0.006335412917416516,0.004792161567686463,0.0037768446310737854,0.0018089182163567286,0.0012694661067786442,0.0024839432113577284,0.0018455908818236352,0.0006670265946810638,5.7228554289142175e-05,1.0637872425514897e-05
31	280795269	5000.0	0.000322	0.006	0.477413	0.0013705258948210359,0.006843871225754849,0.015517296540691861,0.04397936412717456,0.08077792441511698,0.09957116576684663,0.11341543691261748,0.13269374125174965,0.11683379324135174,0.10490117976404718,0.08302047590481904,0.06318568286342731,0.04252909418116377,0.03172733453309338,0.025730213957208557,0.01884087182563487,0.010295860827834433,0.004950329934013197,0.0016924215156968606,0.001186602679464107,0.0006784243151369726,0.00022463507298540292,3.119376124775045e-05,2.439512097580484e-06,1.199760047990402e-07
35	3957670033	5000.0	0.000322	0.006	0.614631	0.0012039192161567686,0.004932173565286943,0.04086354729054189,0.09645214957008598,0.13804251149770047,0.14386986602679463,0.13242291541691661,0.10271649670065987,0.08931949610077984,0.09151825634873026,0.0721871225754849,0.04150685862827434,0.026458268346330735,0.013057068586282743,0.004732253549290142,0.0006893021395720856,2.7554489102179565e-05,2.399520095980804e-07
34	2842730636	5000.0	0.000322	0.006	0.628213	0.0017306138772245551,0.015356328734253149,0.04755412917416517,0.07383051389722056,0.09553317336532693,0.12424339132173565,0.13854365126974605,0.11832945410917817,0.0991623275344931,0.0833000199960008,0.07003351329734053,0.053845550889822034,0.035232833433313335,0.022808318336332734,0.013071705658868227,0.004586482703459308,0.0020125974805038993,0.0003637272545490902,0.00017080583883223355,0.00021179764047190563,7.3625274945011e-05,5.398920215956809e-06,3.9992001599680065e-08
