sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	486410769	5000.0	0.001	0.010496	0.398584	0.00415744851029794,0.015301979604079185,0.03661679664067186,0.07890025994801039,0.12993065386922614,0.1535997600479904,0.14967306538692263,0.13504067186562688,0.10295460907818436,0.07974113177364527,0.05255400919816037,0.03101007798440312,0.01702227554489102,0.007935932813437312,0.0037456908618276343,0.0011467706458708259,0.0004617876424715057,0.00014573085382923415,5.934813037392521e-05,1.919616076784643e-06,7.998400319936013e-08
19	3738219583	5000.0	0.001	0.010496	0.351966	0.0028131973605278944,0.018737012597480503,0.04862039592081584,0.09537300539892021,0.12819548090381924,0.1481244951009798,0.14452161567686464,0.129996800639872,0.09580355928814237,0.06729482103579285,0.048523415316936616,0.03130661867626475,0.018855708858228355,0.011354889022195561,0.005714897020595881,0.00305746850629874,0.0012255548890221955,0.00040631873625274944,7.294541091781644e-05,1.799640071985603e-06
3	438197260	5000.0	0.001	0.010496	0.325858	0.002670665866826635,0.023317016596680663,0.061434393121375726,0.09012325534893022,0.12368914217156568,0.1473871625674865,0.1359646470705859,0.11660103979204159,0.09645330933813237,0.07335856828634273,0.053560687862427514,0.032833273345330934,0.021138212357528493,0.010958928214357129,0.006321735652869426,0.0022813037392521497,0.0011403719256148771,0.0005167366526694661,0.00018340331933613277,4.807038592281544e-05,1.799640071985603e-05,7.998400319936013e-08
8	3892484125	5000.0	0.001	0.010496	0.334963	0.002979604079184163,0.015787762447510498,0.04188222355528894,0.076824475104979,0.10511605678864228,0.12771589682063586,0.13845306938612278,0.11608078384323135,0.10252681463707258,0.08903931213757249,0.07026574685062988,0.050354209158168364,0.029680303939212158,0.017204159168166366,0.008786922615476905,0.004296500699860028,0.0015596480703859229,0.0010000799840031993,0.0003701659668066387,7.214557088582284e-05,3.119376124775045e-06,9.998000399920016e-07
7	1585985563	5000.0	0.001	0.010496	0.287971	0.0005024195160967807,0.003099420115976805,0.030000399920015998,0.0684126774645071,0.11214217156568686,0.1370379524095181,0.14615904819036193,0.1359754449110178,0.11168898220355929,0.08922143571285743,0.06502875424915017,0.04442863427314537,0.026459388122375523,0.014715936812637472,0.008034353129374125,0.0038874625074985,0.0016687862427514498,0.0006321535692861427,0.000392121575684863,0.0002904619076184763,3.259348130373925e-05,0.00011641671665666867,4.01119776044791e-05,3.187362527494501e-05,9.998000399920016e-07
1	3346168330	5000.0	0.001	0.010496	0.399848	0.001230993801239752,0.017377964407118578,0.06679164167166567,0.1314607078584283,0.15902967406518695,0.1464890221955609,0.13698416316736653,0.11424771045790842,0.08362083583283343,0.06297468506298741,0.04024799040191961,0.021149450109978006,0.011453949210157969,0.004712617476504699,0.001207758448310338,0.0008689862027594481,0.0001384123175364927,1.1797640471905619e-05,1.5996800639872026e-06,3.9992001599680065e-08
14	751642668	5000.0	0.001	0.010496	0.368762	0.004895620875824835,0.024710577884423116,0.056529494101179766,0.08875624875024996,0.11704699060187962,0.12420543891221755,0.137375124975005,0.12690905818836232,0.10293589282143571,0.07915448910217956,0.06003007398520296,0.03547738452309538,0.02018116376724655,0.010144651069786043,0.004343531293741252,0.002870265946810638,0.0021305738852229555,0.001151489702059588,0.0007969606078784243,0.00031849630073985206,3.599280143971206e-05,4.799040191961608e-07
11	866659369	5000.0	0.001	0.010496	0.292155	0.003784363127374525,0.021246950609878024,0.055024555088982206,0.07704303139372126,0.10588214357128574,0.12475988802239552,0.12637856428714256,0.11944607078584284,0.11854417116576685,0.09067098580283943,0.06751497700459907,0.04341935612877425,0.022315416916616676,0.012500979804039192,0.006335092981403719,0.0034851829634073186,0.0009967206558688262,0.00041035792841431713,0.00016892621475704859,7.1625674865027e-05,6.39872025594881e-07
10	2116730402	5000.0	0.001	0.010496	0.354839	0.002791881623675265,0.018978044391121777,0.06561991601679663,0.11142795440911818,0.1533862827434513,0.14832081583683263,0.13443999200159967,0.11624515096980603,0.0879758848230354,0.0637124175164967,0.0411749650069986,0.02694389122175565,0.013413037392521495,0.0074838232353529295,0.004134493101379724,0.0020901019796040793,0.0010590281943611277,0.00031949610077984406,0.0002265146970605879,0.00020315936812637472,4.987002599480104e-05,3.279344131173765e-06
9	1667731998	5000.0	0.001	0.010496	0.386390	1.2077584483103379e-05,0.001342731453709258,0.012209198160367927,0.02854589082183563,0.04780523895220956,0.0848754649070186,0.1148127174565087,0.12559136172765448,0.12409678064387122,0.12670885822835434,0.11083931213757249,0.0866238352329534,0.05826534693061388,0.03381107778444311,0.021021835632873426,0.012729854029194161,0.005309338132373526,0.002313137372525495,0.0011415716856628675,0.0008165966806638672,0.0006031993601279744,0.000429874025194961,6.266746650669866e-05,3.035392921415717e-05,1.6796640671865626e-06
2	20179467	5000.0	0.001	0.010496	0.262563	0.0032946610677864426,0.017383283343331335,0.040473065386922615,0.08594437112577484,0.12670993801239752,0.14774073185362926,0.14847326534693062,0.1335881223755249,0.09882771445710858,0.07198140371925615,0.05435968806238752,0.031645630873825235,0.018123095380923816,0.009637232553489302,0.006054829034193162,0.003121135772845431,0.0014506698660267947,0.0007126974605078984,0.0003295740851829634,6.170765846830634e-05,4.6950609878024394e-05,3.63127374525095e-05,3.919216156768646e-06
13	2347340332	5000.0	0.001	0.010496	0.333376	0.0018782643471305738,0.004602399520095981,0.023001799640071985,0.062476544691061786,0.11296992601479704,0.14638316336732654,0.16208494301139773,0.14826678664267146,0.1183118976204759,0.07979420115976804,0.05299360127974405,0.03472853429314137,0.024386642671465706,0.01582731453709258,0.00659244151169766,0.0034643071385722854,0.0015564087182563487,0.0004264747050589882,0.00016824635072985403,5.1709658068386325e-05,1.799640071985603e-05,1.5876824635072987e-05,5.198960207958409e-07
6	3437787154	5000.0	0.001	0.010496	0.330369	0.0014428314337132573,0.014394761047790442,0.04402831433713257,0.07177192561487702,0.10729082183563288,0.1327606878624275,0.14490329934013196,0.12809686062787443,0.11661311737652469,0.08487798440311937,0.055746970605878826,0.041339612077584485,0.026471585682863428,0.014846070785842831,0.008238032393521296,0.00324871025794841,0.0020229554089182165,0.0010056788642271546,0.00035412917416516695,0.00029338132373525296,0.000148250349930014,9.326134773045392e-05,1.0757848430313937e-05
18	201908787	5000.0	0.001	0.010496	0.411291	0.0019840431913617277,0.012754729054189163,0.02942263547290542,0.060954849030193964,0.10707202559488102,0.1556011197760448,0.16003899220155968,0.13933081383723256,0.1072610277944411,0.08133997200559888,0.056011837632473506,0.03766090781843631,0.024046750649870025,0.013493141371725656,0.007649070185962808,0.003101979604079184,0.001667746450709858,0.0004603479304139172,0.00012325534893021394,2.451509698060388e-05,2.399520095980804e-07
0	1480263687	5000.0	0.001	0.010496	0.364059	0.0004984203159368126,0.0025768046390721856,0.011927254549090181,0.026673305338932213,0.04996012797440512,0.10158208358328334,0.138550849830034,0.15510401919616076,0.14074085182963408,0.10704823035392921,0.08566894621075785,0.06401895620875825,0.04576352729454109,0.028674145170965806,0.018060427914417115,0.00979268146370726,0.0056833433313337334,0.0027420515896820637,0.0018890221955608878,0.0014769846030793842,0.0008268346330733853,0.00029762047590481904,0.00027358528294341134,8.970205958808238e-05,7.578484303139372e-05,4.359128174365127e-06,7.998400319936013e-08
