sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3048878106	5000.0	0.00206	0.006	0.091377	0.016125934813037392,0.11831025794841032,0.21469558088382323,0.22850261947610478,0.17927022595480904,0.11981403719256149,0.0704249950009998,0.033286382723455306,0.012943251349730053,0.004420875824835033,0.0017170965806838632,0.0003750849830033993,0.00010485902819436113,7.358528294341132e-06,1.4397120575884822e-06
0	2314749955	5000.0	0.00206	0.006	0.113435	0.023459148170365925,0.13817988402319537,0.20789238152369527,0.217525974805039,0.1828754649070186,0.11309774045190962,0.06516396720655869,0.03162827434513098,0.01352245550889822,0.005221835632873426,0.0008403119376124775,0.0005093381323735252,7.726454709058189e-05,5.758848230353929e-06,1.9996000799840033e-07
1	2528841734	5000.0	0.00206	0.006	0.114325	0.01852761447710458,0.13449382123575285,0.236550449910018,0.22430081983603278,0.1745243351329734,0.1109881223755249,0.056979084183163366,0.029080583883223356,0.010559808038392321,0.003203399320135973,0.0006232753449310138,0.00016424715056988603,4.439112177564487e-06
13	3676954700	5000.0	0.00206	0.006	0.123731	0.022075984803039392,0.13032193561287742,0.2141996800639872,0.23898656268746252,0.19443183363327335,0.10934541091781644,0.05733141371725655,0.022848630273945212,0.006601439712057589,0.0025624475104979003,0.001138252349530094,0.00013817236552689463,1.1277744451109779e-05,6.838632273545291e-06,1.199760047990402e-07
11	2660587568	5000.0	0.00206	0.006	0.163648	0.011775404919016196,0.08012201559688062,0.1831351729654069,0.24600779844031193,0.20934381123775245,0.1354257548490302,0.07570341931613678,0.03403383323335333,0.01661667666466707,0.0051886022795440915,0.0014317936412717456,0.001065866826634673,0.00014093181363727256,8.918216356728655e-06
19	888637560	5000.0	0.00206	0.006	0.071172	0.04719260147970406,0.1259125774845031,0.18545638872225556,0.22084003199360128,0.1747512097580484,0.12205754849030194,0.07095492901419716,0.032270745850829834,0.014051429714057189,0.004645310937812438,0.0016790241951609678,0.0001594481103779244,2.8594281143771245e-05,1.5996800639872026e-07
10	222707747	5000.0	0.00206	0.006	0.137174	0.02689498100379924,0.1453389722055589,0.2405878424315137,0.2441264547090582,0.17240915816836633,0.0970509098180364,0.04647862427514497,0.019496780643871225,0.0054171965606878624,0.0017496500699860028,0.0003680463907218556,6.186762647470506e-05,1.947610477904419e-05,3.9992001599680065e-08
18	565661811	5000.0	0.00206	0.006	0.088973	0.0351246550689862,0.15315024995001,0.22033449310137973,0.23549638072385523,0.1589883223355329,0.10833369326134773,0.05274581083783243,0.025553489302139572,0.008340971805638872,0.0016017996400719855,0.00022311537692461508,8.038392321535692e-05,1.0517896420715856e-05,1.5956808638272344e-05,1.5996800639872026e-07
14	113764434	5000.0	0.00206	0.006	0.110906	0.07704703059388122,0.17941623675264948,0.22457912417516496,0.22715184963007398,0.14989158168366326,0.08385854829034194,0.03921147770445911,0.013260907818436312,0.004204079184163168,0.0009810837832433513,0.0003817236552689462,1.6356728654269145e-05
6	1712717852	5000.0	0.00206	0.006	0.131153	0.06030221955608878,0.17423323335332933,0.24019424115176966,0.2306391121775645,0.15486998600279944,0.08205218956208758,0.032860907818436313,0.015811677664467106,0.005430713857228554,0.0028776644671065785,0.0005677264547090582,0.00011065786842631474,2.3875224955008998e-05,2.4235152969406118e-05,1.319736052789442e-06,2.399520095980804e-07
