sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2030602253	5000.0	6.8e-05	0.006	0.736543	0.0007686062787442511,0.0018012797440511898,0.0026436712657468505,0.002699860027994401,0.004472025594881024,0.010809478104379124,0.018810677864427115,0.04594361127774445,0.07077868426314737,0.08930837832433514,0.10165846830633873,0.10572289542091581,0.08765398920215957,0.06133413317336533,0.05154233153369326,0.06095580883823235,0.06092421515696861,0.05560695860827834,0.04086822635472905,0.034187442511497704,0.029650829834033193,0.026485862827434512,0.014237952409518096,0.005519376124775045,0.0016385522895420916,0.0017089382123575284,0.0034201959608078382,0.0023832833433313338,0.0020921815636872625,0.0024601879624075187,0.001145370925814837,0.00046730653869226155,0.00024643071385722855,2.5634873025394922e-05,2.6714657068586283e-05,4.399120175964807e-07
13	1974544452	5000.0	6.8e-05	0.006	0.662813	0.0007126574685062988,0.009265826834633074,0.023935572885422914,0.039052229554089185,0.050018356328734255,0.051733173365326936,0.051722015596880624,0.05219892021595681,0.052076944611077786,0.05942575484903019,0.06227750449910018,0.056891781643671265,0.03884455108978204,0.03779052189562088,0.02477744451109778,0.02491881623675265,0.03637128574285143,0.04522895420915817,0.03529226154769046,0.044593001399720056,0.04787138572285543,0.04734025194961008,0.03705250949810038,0.020580723855228956,0.012327774445110977,0.013425194961007799,0.010957088582283543,0.005308978204359128,0.0018395520895820837,0.0010432313537292542,0.0010142771445710858,0.0018114377124575085,0.0013909218156368725,0.00042047590481903617,0.0004021595680863827,7.746450709858028e-05,8.238352329534093e-06,7.598480303939212e-07
7	1267908648	5000.0	6.8e-05	0.006	0.755895	0.0022175564887022595,0.008269546090781843,0.02422015596880624,0.05536572685462907,0.1038867026594681,0.14135552889422115,0.1360741851629674,0.11754357128574285,0.09692165566886622,0.06635464907018596,0.05533945210957809,0.04849170165966807,0.04293901219756049,0.03266750649870026,0.016187162567486504,0.013497980403919215,0.012312577484503099,0.008940011997600479,0.008720375924815038,0.005922375524895021,0.002040471905618876,0.0004937012597480504,0.0002287142571485703,9.598080383923215e-06,7.998400319936013e-08
15	4178444370	5000.0	6.8e-05	0.006	0.817711	0.0004685062987402519,0.002285342931413717,0.0030010397920415917,0.011492341531693661,0.018974085182963406,0.03518496300739852,0.055450549890021995,0.08304883023395321,0.11806070785842832,0.12115996800639872,0.11434065186962608,0.11245858828234354,0.09832865426914617,0.07708466306738652,0.05256072785442911,0.03402691461707658,0.02060639872025595,0.01350357928414317,0.008010997800439913,0.006606718656268746,0.005661747650469906,0.003910577884423116,0.0024937812437512497,0.0011098580283943212,0.00013525294941011797,2.359528094381124e-06,2.5674865026994603e-05,6.47870425914817e-06,3.9992001599680065e-08
17	888858712	5000.0	6.8e-05	0.006	0.736798	0.0010295540891821636,0.0028337932413517296,0.01018480303939212,0.03855896820635873,0.07386906618676264,0.09297928414317136,0.10255416916616676,0.11196864627074585,0.10484631073785243,0.09421123775244951,0.07659964007198561,0.054910777844431116,0.04147778444311138,0.03602671465706859,0.02651877624475105,0.01542759448110378,0.009628554289142171,0.011207318536292742,0.01864111177764447,0.017474585082983402,0.019395920815836833,0.018648030393921215,0.010802759448110377,0.005703579284143171,0.002773605278944211,0.0007934413117376525,0.0006887022595480904,0.0001831633673265347,5.8588282343531295e-05,3.5192961407718455e-06
18	2089117793	5000.0	6.8e-05	0.006	0.775414	0.0008717056588682263,0.005661147770445911,0.010185682863427314,0.03300199960007998,0.0494373525294941,0.05745994801039792,0.06098404319136173,0.0631368126374725,0.07422923415316937,0.089999600079984,0.09685662867426514,0.08400787842431513,0.06692381523695261,0.0495497300539892,0.03703199360127975,0.03229266146770646,0.027133333333333332,0.0197373325334933,0.021394361127774444,0.025709698060387923,0.026179724055188962,0.023310217956408717,0.019379124175164967,0.011835552889422115,0.006404199160167967,0.0024580283943211358,0.0022667866426714658,0.0015667666466706658,0.0007608878224355129,0.0002252749450109978,8.118376324735054e-06,3.5992801439712056e-07
16	4227610710	5000.0	6.8e-05	0.006	0.802959	0.0014795840831833633,0.00472249550089982,0.012675584883023396,0.029901779644071185,0.04903547290541892,0.06017608478304339,0.06355392921415717,0.0830619876024795,0.09466946610677865,0.0975868026394721,0.09358276344731054,0.09945546890621876,0.0855886422715457,0.06440487902419516,0.04486022795440912,0.03835524895020996,0.03488970205958808,0.020113097380523894,0.012149610077984404,0.0050914617076584685,0.002004479104179164,0.0016663867226554688,0.0005298940211957608,0.0002603479304139172,0.00015576884623075385,2.8674265146970606e-05,1.5996800639872026e-07
19	1216223330	5000.0	6.8e-05	0.006	0.823516	0.0007409718056388722,0.005363167366526695,0.015621475704859028,0.044616716656668665,0.08919464107178564,0.12075676864627075,0.15241659668066387,0.15935836832633474,0.14054617076584683,0.10212981403719257,0.06656616676664667,0.039282703459308135,0.02299232153569286,0.013319536092781444,0.010890941811637673,0.006060107978404319,0.004794081183763247,0.001603879224155169,0.000746370725854829,0.0010733853229354128,0.0013472105578884223,0.0004975404919016197,7.902419516096781e-05,1.0397920415916818e-06,9.998000399920016e-07
5	3635836946	5000.0	6.8e-05	0.006	0.970248	0.0003964407118576285,0.0033535692861427716,0.007260467906418717,0.02544627074585083,0.054642871425714855,0.08586074785042991,0.1290891021795641,0.15099384123175366,0.12260935812837433,0.11579720055988803,0.09448582283543291,0.07422987402519496,0.04833613277344531,0.0336495900819836,0.018241831633673267,0.010231953609278144,0.008650309938012397,0.007578564287142571,0.0037215356928614277,0.0030404319136172766,0.0015574485102979403,0.0006588682263547291,0.0001532893421315737,1.3797240551889623e-05,6.798640271945611e-07
26	575905920	5000.0	6.8e-05	0.006	0.947895	0.0001783243351329734,0.00023047390521895622,0.001636392721455709,0.007575804839032194,0.025106898620275944,0.048249150169966004,0.0730877824435113,0.07138272345530894,0.06558192361527694,0.060601079784043194,0.06674709058188362,0.07079568086382723,0.0698991801639672,0.07255388922215557,0.09653909218156369,0.1049004199160168,0.07475580883823235,0.048408998200359925,0.026704339132173564,0.00900995800839832,0.004252429514097181,0.0012956208758248351,0.00035056988602279545,0.00013497300539892023,2.1315736852629475e-05,7.998400319936013e-08
25	2787600504	5000.0	6.8e-05	0.006	0.980777	0.0004401119776044791,0.002649230153969206,0.006683623275344931,0.02687638472305539,0.05767246550689862,0.07465194961007798,0.1104881023795241,0.14639756048790242,0.1570872625474905,0.12927182563487302,0.09572089582083583,0.06614281143771246,0.04756940611877625,0.035573005398920214,0.021870305938812236,0.01309494101179764,0.005855988802239552,0.0016814637072585484,0.00013953209358128375,1.1197760447910418e-05,9.398120375924816e-05,1.995600879824035e-05,7.958408318336332e-06,3.9992001599680065e-08
21	1477898342	5000.0	6.8e-05	0.006	0.600249	0.0011701659668066386,0.004196640671865627,0.022849230153969207,0.047311497700459906,0.05225242951409718,0.04343839232153569,0.05697244551089782,0.07193289342131573,0.09132237552489503,0.08931773645270946,0.059143851229754046,0.053490141971605676,0.05602367526494701,0.0495626074785043,0.047659348130373924,0.05613457308538292,0.06826878624275146,0.055414437112577486,0.035121375724855027,0.020269546090781843,0.00998624275144971,0.005394641071785643,0.0022235952809438113,0.000509258148370326,3.395320935812837e-05,1.5996800639872026e-07
23	142600310	5000.0	6.8e-05	0.006	0.807548	0.0012442311537692462,0.005899220155968807,0.010981003799240153,0.021138252349530096,0.05812893421315737,0.08633461307738452,0.09852713457308539,0.09964055188962208,0.1029005398920216,0.1025116176764647,0.07939768046390722,0.06412905418916216,0.04709062187562488,0.04172993401319736,0.04292697460507899,0.03787814437112577,0.037657948410317936,0.030516696660667867,0.01985898820235953,0.008476784643071385,0.002383163367326535,0.0006044391121775645,4.2431513697260545e-05,1.0397920415916818e-06
22	3670765683	5000.0	6.8e-05	0.006	0.587807	0.0038807838432313537,0.013818196360727855,0.03220995800839832,0.052505698860227955,0.060154609078184366,0.0711133773245351,0.07823443311337733,0.08396872625474905,0.08775600879824035,0.07867842431513697,0.06350361927614477,0.05085166966606679,0.04506966606678664,0.04160899820035993,0.03462235552889422,0.028886942611477704,0.0292751449710058,0.03380503899220156,0.03229654069186163,0.033947050589882025,0.020214357128574285,0.010883343331333733,0.007335612877424515,0.0044035592881423715,0.0008390721855628874,0.00012081583683263348,1.5916816636672664e-05,7.998400319936013e-08
20	1526200422	5000.0	6.8e-05	0.006	0.944592	0.0007028194361127774,0.004262587482503499,0.011377044591081784,0.018228234353129376,0.023770925814837033,0.034555288942211555,0.04492093581283743,0.05038888222355529,0.062231713657268546,0.077474425114977,0.08852961407718456,0.13483359328134373,0.13382879424115177,0.10010277944411118,0.07046922615476904,0.0385749650069986,0.025915376924615076,0.020701859628074384,0.019484303139372126,0.018824435112977406,0.01125374925014997,0.00576376724655069,0.0026629474105178963,0.0008432313537292542,0.0002445910817836433,5.1749650069986e-05,2.1595680863827235e-06
30	1589547167	5000.0	6.8e-05	0.006	0.441362	0.0007944811037792442,0.0064081983603279345,0.012224155168966206,0.013451709658068387,0.012014397120575886,0.023643271345730854,0.028461707658468307,0.043586682663467304,0.06723307338532293,0.0737623675264947,0.07730893821235753,0.08177316536692661,0.07530157968406319,0.06156652669466107,0.0542007598480304,0.06454489102179564,0.05189502099580084,0.04207666466706659,0.04426122775444911,0.032922095580883826,0.022155888822235553,0.020695340931813636,0.0189751649670066,0.015726534693061386,0.01333133373325335,0.008037872425514897,0.004427034593081383,0.006173245350929814,0.005805598880223955,0.0038255548890221954,0.003594161167766447,0.003511497700459908,0.003465106978604279,0.0014839432113577283,0.0009439712057588483,0.0002891021795640872,0.00010533893221355728,2.2315536892621475e-05,7.998400319936013e-08
31	728572062	5000.0	6.8e-05	0.006	0.686513	0.00035620875824835034,0.0011310537892421516,0.0029109378124375124,0.012691621675664866,0.03806858628274345,0.07846810637872426,0.09232781443711258,0.10141071785642872,0.1056754649070186,0.1136988602279544,0.11880335932813438,0.09802351529694062,0.06393305338932213,0.044130333933213355,0.03161431713657269,0.02403251349730054,0.015204239152169566,0.011960927814437113,0.012303139372125575,0.01430609878024395,0.011193601279744052,0.004886902619476104,0.0014675864827034593,0.0008862627474505099,0.00045890821835632874,4.65506898620276e-05,9.278144371125775e-06,3.9992001599680065e-08
33	535230641	5000.0	6.8e-05	0.006	0.673471	0.0012192761447710459,0.0034009198160367925,0.009445910817836432,0.019256468706258748,0.04058104379124175,0.0789244551089782,0.1032621875624875,0.10524539092181563,0.11206930613877225,0.10830189962007598,0.08985198960207959,0.07068994201159769,0.064876024795041,0.05540631873625275,0.037295420915816835,0.025661867626474703,0.01749622075584883,0.012753569286142772,0.013507898420315937,0.013390521895620875,0.008377604479104179,0.006084503099380124,0.0020445910817836433,0.0005877624475104979,0.0002497100579884023,1.3717256548690262e-05,5.438912217556489e-06,3.9992001599680065e-08
24	3408367735	5000.0	6.8e-05	0.006	0.754823	0.0024189162167566488,0.009490621875624876,0.02624739052189562,0.042502019596080784,0.05569250149970006,0.06257576484703059,0.08505950809838032,0.11714869026194762,0.12507210557888424,0.11271821635672866,0.09919080183963207,0.08029542091581683,0.058387042591481704,0.03665738852229554,0.03144887022595481,0.02443019396120776,0.011859228154369126,0.007086062787442511,0.004709498100379924,0.0023118176364727056,0.002414877024595081,0.001199000199960008,0.000515496900619876,0.00018728254349130173,0.00020327934413117376,0.0001702859428114377,7.678464307138573e-06,3.9992001599680065e-08
36	271397061	5000.0	6.8e-05	0.006	0.975049	0.0009616476704659068,0.006852429514097181,0.02282271545690862,0.03261139772045591,0.05020411917616477,0.05671449710057989,0.06239704059188162,0.08182123575284943,0.11992765446910618,0.13025242951409718,0.11250749850029994,0.09566642671465707,0.07207742451509698,0.0514493101379724,0.034950409918016394,0.022315496900619874,0.016285742851429714,0.013399280143971206,0.009102859428114377,0.004097740451909618,0.002313977204559088,0.0007128974205158968,0.000372125574885023,7.466506698660268e-05,6.878624275144971e-05,3.739252149570086e-05,2.7994401119776045e-06
32	1584971949	5000.0	6.8e-05	0.006	0.975467	0.0007851629674065187,0.0015279744051189762,0.0016641871625674865,0.00570873825234953,0.01952001599680064,0.04445610877824435,0.06247946410717856,0.06713129374125175,0.07802983403319336,0.09278196360727854,0.09572093581283743,0.08358000399920015,0.08272913417316537,0.09798200359928014,0.09130141971605679,0.06576484703059388,0.03919036192761448,0.02918132373525295,0.01924759048190362,0.008939052189562088,0.00397748450309938,0.0033198160367926416,0.0031111777644471108,0.0013348930213957209,0.0004863027394521096,3.3273345330933816e-05,1.4917016596680664e-05,7.198560287942411e-07
27	113989764	5000.0	6.8e-05	0.006	0.832576	0.0009088582283543292,0.0033700859828034394,0.009794561087782443,0.024642911417716455,0.0424005198960208,0.046261827634473104,0.03916628674265147,0.031088302339532095,0.03060975804839032,0.03364371125774845,0.0458751049790042,0.08522327534493102,0.1078631073785243,0.10774677064587082,0.09223163367326535,0.07129166166766647,0.05455568886222755,0.04677072585482903,0.03762651469706059,0.03296376724655069,0.022026474705058988,0.013647590481903619,0.008847990401919616,0.005486902619476105,0.0038289542091581685,0.0015308538292341531,0.00041655668866226757,9.686062787442512e-05,7.082583483303339e-05,1.1517696460707858e-05,3.9992001599680065e-07
37	1050513608	5000.0	6.8e-05	0.006	0.785247	0.0003744851029794041,0.004526974605078984,0.012310177964407119,0.018995760847830435,0.027502139572085582,0.038793441311737654,0.04393629274145171,0.0496379524095181,0.06891673665266947,0.0737370525894821,0.08735032993401319,0.09290845830833833,0.07495400919816037,0.06641975604879025,0.08054945010997801,0.07428150369926015,0.05267370525894821,0.04452117576484703,0.02885502899420116,0.016518256348730255,0.012319856028794242,0.009045670865826834,0.005710337932413517,0.0060987002599480105,0.004616756648670266,0.0020381923615276944,0.0007555688862227554,0.000912377524495101,0.0005528094381123776,0.00017824435112977406,8.798240351929614e-06
28	2483370134	5000.0	6.8e-05	0.006	0.853173	0.0007720055988802239,0.0013940811837632474,0.0038543491301739653,0.012481623675264947,0.0259125374925015,0.05540855828834233,0.07574393121375725,0.08415068986202759,0.08330837832433513,0.09945526894621076,0.10099152169566086,0.09535080983803239,0.09240455908818236,0.07630493901219756,0.06267674465106979,0.04523359328134373,0.027868226354729055,0.020795680863827236,0.013789682063587282,0.008740611877624475,0.004054029194161168,0.0014671465706858628,0.001954129174165167,0.0019496900619876026,0.002202119576084783,0.0015321735652869426,0.00019292141571685664,9.958008398320336e-06,3.9992001599680065e-08
39	3253688529	5000.0	6.8e-05	0.006	0.914110	0.0009127374525094981,0.002062627474505099,0.009480263947210557,0.02676400719856029,0.04376148770245951,0.07545410917816436,0.09729054189162167,0.09896388722255549,0.08818032393521295,0.07069802039592081,0.05351765646870626,0.032346810637872425,0.02685998800239952,0.03343291341731654,0.03273617276544691,0.03690969806038792,0.04629350129974005,0.05274029194161168,0.04878660267946411,0.035142131573685266,0.02780127974405119,0.02178012397520496,0.014563567286542692,0.011412277544491102,0.007399800039992002,0.0036735852829434114,0.0008473905218956209,0.00013893221355728853,4.435112977404519e-05,4.919016196760648e-06
34	2102507713	5000.0	6.8e-05	0.006	0.923194	0.0005734853029394122,0.005238152369526095,0.02875224955008998,0.06012365526894621,0.09530909818036393,0.12630973805238951,0.1385122975404919,0.1361012197560488,0.10857244551089781,0.09075420915816837,0.06620839832033593,0.04465890821835633,0.03495256948610278,0.02636380723855229,0.01861131773645271,0.00972997400519896,0.0035248950209958007,0.002354529094181164,0.001695500899820036,0.0013360927814437113,0.00020219956008798242,0.00010949810037992402,5.198960207958408e-06,5.598880223955209e-07
35	77689028	5000.0	6.8e-05	0.006	0.951541	0.00042115576884623076,0.0010626674665066987,0.0036752649470105977,0.007472225554889023,0.013071545690861828,0.018983163367326535,0.029227194561087782,0.07097612477504499,0.10544487102579485,0.11235708858228355,0.1231632873425315,0.11338872225554888,0.10113677264547091,0.07632565486902619,0.07476836632673466,0.04732753449310138,0.027604839032193563,0.021923015396920615,0.018315496900619874,0.012566686662667467,0.004794041191761648,0.002046990601879624,0.004059548090381924,0.00417124575084983,0.0016660667866426715,0.0004717856428714257,0.00027926414717056587,0.001219876024795041,0.0010283143371325734,0.0007672065586882623,0.00023239352129574085,4.979004199160168e-05,1.6396720655868826e-06,1.5996800639872026e-07
43	3892738264	5000.0	6.8e-05	0.006	0.744718	0.0008824635072985403,0.007763207358528294,0.019828194361127774,0.029464227154569086,0.0511372925414917,0.06951073785242952,0.08179760047990402,0.07949398120375925,0.06752565486902619,0.07100443911217756,0.07110945810837832,0.07853877224555089,0.07796676664667067,0.07831729654069186,0.06744115176964607,0.048283463307338535,0.03212905418916217,0.023895540891821637,0.015404239152169565,0.014154609078184364,0.010327974405118977,0.0029104179164167166,0.0008405118976204759,0.00021187762447510497,5.846830633873225e-05,2.559488102379524e-06,3.9992001599680065e-08
29	2734250142	5000.0	6.8e-05	0.006	0.656595	0.0018641871625674866,0.010398360327934413,0.018421875624875024,0.021478104379124174,0.0429377724455109,0.06189098180363927,0.0796371525694861,0.11849746050789842,0.11425882823435313,0.11042411517696461,0.11086894621075785,0.09454537092581483,0.07753233353329333,0.06673493301339732,0.037384363127374524,0.01900883823235353,0.006555728854229154,0.0036991801639672064,0.0023936012797440512,0.0006137972405518896,0.0002509898020395921,4.295140971805639e-05,1.3597280543891223e-06,0.0,0.0,0.00015052989402119577,0.00035420915816836634,2.371525694861028e-05,1.7076584683063386e-05,1.1557688462307538e-05,1.3997200559888023e-06,2.7994401119776043e-07
40	2079650004	5000.0	6.8e-05	0.006	0.689966	0.0009283343331333734,0.0030913017396520695,0.004107378524295141,0.009214517096580685,0.026504059188162368,0.04247370525894821,0.08467998400319936,0.10391001799640072,0.10694245150969806,0.1218638272345531,0.11620703859228154,0.09464291141771645,0.08759336132773446,0.0721870425914817,0.04776404719056189,0.034847750449910016,0.025661867626474703,0.010729494101179763,0.004388842231553689,0.0015652069586082785,0.00026090781843631275,0.0003470505898820236,8.342331533693261e-05,5.478904219156169e-06
44	245508315	5000.0	6.8e-05	0.006	0.727476	0.0006642271545690861,0.0016774245150969805,0.0014966606678664268,0.00981119776044791,0.03124899020195961,0.05561019796040792,0.07085754849030194,0.07219896020795841,0.06735764847030594,0.06757876424715056,0.05386090781843631,0.0417002199560088,0.03979244151169766,0.044609478104379124,0.058364247150569884,0.06815560887822436,0.0654882623475305,0.05596656668666267,0.04580231953609278,0.036769246150769846,0.034779564087182566,0.030031593681263746,0.018474265146970606,0.011082063587282543,0.008666706658668267,0.005351449710057988,0.001420235952809438,0.0005259748050389922,0.00034281143771245753,0.0002992601479704059,1.4837032593481303e-05,3.199360127974405e-07
41	760821974	5000.0	6.8e-05	0.006	0.919797	0.0005846430713857229,0.003926734653069386,0.010604639072185562,0.01685458908218356,0.01989130173965207,0.03279028194361128,0.0487248950209958,0.054719656068786246,0.06626662667466507,0.0990867426514697,0.12400631873625274,0.12399400119976005,0.09328974205158969,0.06967970405918816,0.058549450109978,0.053287822435512895,0.040450269946010795,0.026841631673665267,0.018673945210957808,0.01476620675864827,0.00954889022195561,0.00784755048990202,0.0031418516296740653,0.0015246150769846032,0.0008196760647870426,0.00012305538892221557,5.038992201559688e-06,1.199760047990402e-07
42	1118517462	5000.0	6.8e-05	0.006	0.581675	0.002200919816036793,0.01175108978204359,0.03045262947410518,0.055134813037392524,0.0754619076184763,0.11028218356328734,0.09414825034993002,0.08620683863227355,0.06789138172365528,0.0734739052189562,0.07849286142771446,0.06302983403319336,0.05122647470505899,0.045215596880623876,0.0414247950409918,0.030327134573085383,0.024061667666466707,0.01698632273545291,0.014826354729054188,0.010376084783043391,0.006118976204759048,0.0037351729654069186,0.001863507298540292,0.0017626074785042991,0.0016401519696060789,0.0015701659668066388,0.00028058388322335534,5.602879424115177e-05,1.7596480703859228e-06
38	648009936	5000.0	6.8e-05	0.006	1.021172	0.0003027794441111778,0.0022636672665466906,0.008445510897820436,0.010287262547490503,0.012017036592681463,0.02107662467506499,0.03527586482703459,0.056839672065586884,0.07246002799440111,0.07510433913217357,0.08499296140771846,0.10725574885022995,0.126402599480104,0.10967978404319136,0.09513053389322136,0.07008418316336733,0.04266050789842032,0.025630953809238154,0.01708630273945211,0.012174805038992202,0.009082023595280944,0.004803159368126374,0.0008474705058988202,9.358128374325134e-05,2.519496100779844e-06,7.998400319936013e-08
46	2893912288	5000.0	6.8e-05	0.006	0.979565	0.00012765446910617876,0.0005602079584083184,0.002489702059588082,0.007635152969406119,0.01716608678264347,0.042187842431513696,0.06913933213357329,0.0708379924015197,0.07655456908618276,0.10514133173365327,0.12350377924415117,0.11107734453109377,0.0821887222555489,0.061801039792041594,0.05045330933813237,0.0349124175164967,0.027736692661467707,0.018990401919616078,0.007422075584883023,0.003563047390521896,0.0032456708658268347,0.00985886822635473,0.013550489902019597,0.013070305938812237,0.00760371925614877,0.004975604879024195,0.002411717656468706,0.005512937412517497,0.012942811437712457,0.00850253949210158,0.003478144371125775,0.0011738052389522096,0.00017448510297940413,1.0197960407918416e-05
47	457095394	5000.0	6.8e-05	0.006	0.804670	0.00218000399920016,0.010382843431313737,0.016833513297340532,0.030523215356928615,0.06199164167166567,0.1087619276144771,0.15010937812437514,0.1582003199360128,0.1273018196360728,0.09383475304939012,0.062005358928214356,0.04945682863427314,0.04179500099980004,0.03061015796840632,0.025995680863827236,0.017754409118176363,0.008239552089582084,0.0032120375924815036,0.0006989402119576085,0.00011129774045190961,1.319736052789442e-06
