sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2485274626	5000.0	0.00066034	0.006	0.202582	0.01938024395120976,0.06479756048790242,0.09870345930813837,0.1574504299140172,0.14041063787242553,0.13388170365926816,0.10620859828034393,0.09771501699660068,0.07622247550489902,0.05018320335932813,0.02848166366726655,0.013723935212957408,0.007432153569286143,0.002747010597880424,0.001921135772845431,0.0004954609078184363,0.000161127774445111,8.162367526494701e-05,2.559488102379524e-06
5	1079298061	5000.0	0.00066034	0.006	0.266945	0.0016114377124575084,0.004085382923415317,0.037895980803839234,0.08911969606078785,0.10825338932213557,0.1343392521495701,0.14164083183363327,0.1324129974005199,0.11995608878224355,0.08531145770845831,0.05960207958408318,0.03653917216556689,0.0240377124575085,0.013668466306738652,0.006644871025794841,0.0026833433313337334,0.0010705858828234352,0.0006107978404319136,0.00046766646670665866,4.351129774045191e-05,5.278944211157768e-06
0	3545712640	5000.0	0.00066034	0.006	0.203159	0.007848030393921216,0.05614521095780844,0.10205678864227155,0.1497000199960008,0.16573597280543892,0.15499884023195362,0.1265397720455909,0.09944815036992602,0.05659072185562888,0.03907930413917216,0.02262743451309738,0.010677224555088983,0.0052246750649870026,0.0021390921815636873,0.0007124175164967007,0.00022491501699660067,0.0001969606078784243,4.919016196760648e-05,5.198960207958408e-06,7.998400319936013e-08
10	2906105888	5000.0	0.00066034	0.006	0.444070	0.0032913017396520696,0.015983323335332932,0.07059080183963207,0.11479216156768646,0.12490793841231754,0.12471081783643272,0.14890249950009998,0.14400395920815837,0.103076024795041,0.06681015796840632,0.03919072185562887,0.024825914817036592,0.012457268546290742,0.004178924215156968,0.0016189962007598481,0.0006071585682863427,3.8792241551689665e-05,1.3157368526294741e-05,7.998400319936013e-08
18	3111368762	5000.0	0.00066034	0.006	0.244303	0.009493541291741651,0.04221723655268946,0.09792093581283744,0.12978868226354728,0.16421815636872625,0.16280327934413116,0.12325978804239152,0.09272841431713658,0.06877056588682263,0.0452251949610078,0.030677864427114575,0.01556508698260348,0.00859124175164967,0.004633193361327734,0.00187250549890022,0.0007018196360727855,0.00032141571685662866,0.0001795640871825635,0.0008551489702059588,0.00016900619876024795,7.318536292741451e-06,3.9992001599680065e-08
4	1589835786	5000.0	0.00066034	0.006	0.211173	0.016049430113977206,0.06792789442111578,0.1069135772845431,0.1580518296340732,0.16176800639872024,0.1362381123775245,0.12359568086382723,0.08705254949010198,0.06135820835832834,0.03658984203159368,0.024292621475704858,0.01260511897620476,0.00513873225354929,0.0018719856028794242,0.0004155968806238752,6.186762647470506e-05,6.546690661867626e-05,3.4793041391721655e-06
11	498886693	5000.0	0.00066034	0.006	0.305176	0.0073558488302339535,0.019785242951409716,0.04115604879024195,0.0837001399720056,0.12426710657868427,0.16537672465506897,0.15740915816836631,0.14355324935012997,0.10734345130973805,0.06879100179964007,0.042197840431913616,0.021763287342531492,0.010885982803439312,0.004082063587282543,0.0018610277944411118,0.0003896020795840832,6.786642671465706e-05,1.4317136572685463e-05,3.9992001599680065e-08
17	361238582	5000.0	0.00066034	0.006	0.428571	0.002404279144171166,0.021155408918216358,0.060111537692461504,0.09383171365726854,0.13144459108178363,0.15793161367726455,0.1465630073985203,0.12788806238752248,0.1080257948410318,0.06738384323135373,0.03620875824835033,0.01909090181963607,0.010913537292541492,0.006943571285742851,0.005814117176564687,0.0023588482303539293,0.0013567686462707459,0.0004336332733453309,0.00012925414917016597,1.0157968406318736e-05,5.99880023995201e-07
9	872003613	5000.0	0.00066034	0.006	0.251772	0.001973525294941012,0.02862103579284143,0.07932681463707258,0.12081735652869426,0.14917108578284344,0.1401617676464707,0.12618384323135373,0.11401155768846231,0.08382807438512298,0.06350261947610478,0.045873185362927414,0.025133813237352528,0.012581403719256149,0.005913097380523895,0.0021139372125574883,0.0006125574885022995,0.00015856828634273144,1.5476904619076186e-05,2.7994401119776043e-07
16	2565367860	5000.0	0.00066034	0.006	0.447044	0.006284703059388122,0.03155596880623875,0.08596580683863228,0.13470597880423915,0.1945129774045191,0.17510261947610478,0.13394585082983404,0.09962987402519496,0.06829446110777844,0.03564599080183963,0.019854429114177164,0.00749126174765047,0.004470665866826634,0.0017960807838432315,0.00051125774845031,0.00011725654869026194,9.946010797840432e-05,1.5156968606278745e-05,1.9996000799840033e-07
