sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2635329031	5000.0	0.0004951	0.006	0.400246	0.006239552089582084,0.054882863427314535,0.12317144571085784,0.13531901619676065,0.11837984403119377,0.1263232953409318,0.12246554689062188,0.09965266946610678,0.0836495900819836,0.056856548690261945,0.036697620475904816,0.018800719856028793,0.008950889822035592,0.004301219756048791,0.0019236552689462108,0.0007794841031793641,0.00064875024995001,0.0006327534493101379,0.00015660867826434714,9.666066786642671e-05,2.5634873025394922e-05,4.451109778044391e-05,1.1197760447910417e-06
9	256868895	5000.0	0.0004951	0.006	0.259378	0.015890341931613677,0.04822595480903819,0.09172789442111577,0.16620871825634873,0.18290485902819437,0.14473497300539892,0.10709806038792241,0.08224591081783643,0.0636490701859628,0.034525254949010195,0.025009478104379125,0.013949570085982804,0.009675784843031394,0.007039832033593281,0.0035558088382323535,0.0019084583083383323,0.001334133173365327,0.0002838632273545291,2.8394321135772847e-05,3.639272145570886e-06
12	3409601067	5000.0	0.0004951	0.006	0.436245	0.004894341131773645,0.03150277944411118,0.0986381523695261,0.13564127174565088,0.1587605278944211,0.12944391121775645,0.11872901419716057,0.09234257148570287,0.06961731653669266,0.05861307738452309,0.03837012597480504,0.02518116376724655,0.018956688662267546,0.011722895420915817,0.00533377324535093,0.0013212957408518296,0.0006590281943611278,0.00023739252149570085,3.431313737252549e-05,3.5992801439712056e-07
13	3441153078	5000.0	0.0004951	0.006	0.555799	0.0030704259148170367,0.02458280343931214,0.0800750649870026,0.1441258548290342,0.1831002199560088,0.18059144171165767,0.13019556088782244,0.09535072985402919,0.07206950609878024,0.04187002599480104,0.022200319936012798,0.01232005598880224,0.007133453309338132,0.002566886622675465,0.0005938412317536493,6.422715456908619e-05,8.298340331933613e-05,6.35872825434913e-06,2.399520095980804e-07
19	2098990662	5000.0	0.0004951	0.006	0.583758	0.0003919616076784643,0.002320375924815037,0.006427234553089382,0.045475304939012196,0.09303555288942211,0.15517096580683865,0.19658264347130575,0.1641380123975205,0.13227662467506499,0.08931109778044391,0.05349150169966007,0.028919536092781445,0.017591961607678463,0.008784123175364927,0.004041671665666866,0.0014172765446910619,0.0005282143571285743,8.82623475304939e-05,7.678464307138573e-06
15	1985130038	5000.0	0.0004951	0.006	0.468176	0.005860387922415517,0.052996960607878424,0.1103119776044791,0.13735772845430913,0.16039232153569286,0.1642522295540892,0.1205870025994801,0.0862369926014797,0.07136504699060188,0.04237028594281144,0.020680583883223354,0.011510297940411918,0.007630433913217357,0.003778284343131374,0.0018528294341131773,0.001402359528094381,0.0005880423915216957,0.0005448110377924416,0.00023423315336932614,4.0631873625274944e-05,6.55868826234753e-06
5	2311067160	5000.0	0.0004951	0.006	0.382609	0.0051440911817636475,0.03892381523695261,0.10089034193161368,0.13578268346330735,0.1691390521895621,0.1336771845630874,0.11390537892421515,0.09441123775244951,0.07634701059788042,0.05270853829234153,0.03699764047190562,0.022571805638872226,0.010917696460707858,0.004080623875224955,0.0024348330333933215,0.0016089182163567287,0.0004291141771645671,2.1675664867026596e-05,8.238352329534093e-06,1.199760047990402e-07
7	313624091	5000.0	0.0004951	0.006	0.468765	0.0016004399120175966,0.0156623875224955,0.04710769846030794,0.09145682863427315,0.12282299540091982,0.14874509098180363,0.158225874825035,0.1495014597080584,0.10509378124375125,0.07110285942811438,0.03717056588682264,0.02276760647870426,0.013924255148970206,0.007987882423515297,0.004331013797240552,0.0015277344531093781,0.0003942011597680464,4.0871825634873026e-05,0.00036452709458108376,0.00014117176564687063,3.0673865226954606e-05,7.998400319936013e-08
1	2243643399	5000.0	0.0004951	0.006	0.343784	0.00480247950409918,0.03294117176564687,0.08211821635672865,0.12984239152169566,0.1511011397720456,0.1475232153569286,0.13784727054589083,0.1211632873425315,0.08389858028394322,0.05499808038392322,0.029655988802239554,0.0136000799840032,0.0059977604479104175,0.002532373525294941,0.001218996200759848,0.0006491101779644072,9.962007598480304e-05,8.678264347130574e-06,1.5196960607878424e-06,3.9992001599680065e-08
4	45197334	5000.0	0.0004951	0.006	0.433905	0.003012237552489502,0.037024195160967804,0.09576324735052989,0.14583327334533094,0.16915724855028993,0.1478093981203759,0.13658460307938414,0.10960507898420316,0.06781659668066387,0.04129486102779444,0.01981499700059988,0.010822795440911817,0.007025754849030194,0.004284703059388122,0.0014874225154969006,0.0006569886022795441,0.0010999800039992002,0.0006740651869626075,0.00015068986202759448,7.438512297540492e-05,2.679464107178564e-06,4.799040191961608e-06
21	636166728	5000.0	0.0004951	0.006	0.385132	0.0005518496300739852,0.018942051589682065,0.07168602279544091,0.1180880223955209,0.1330369526094781,0.13907850429914018,0.13227366526694662,0.09918160367926415,0.0713629674065187,0.05365822835432913,0.041592081583683264,0.03655916816636673,0.0392375524895021,0.02346778644271146,0.010263387322535494,0.006341851629674065,0.002649750049990002,0.001495260947810438,0.0003355728854229154,0.00014381123775244952,3.063387322535493e-05,2.1675664867026596e-05,1.5996800639872026e-06
20	1769651783	5000.0	0.0004951	0.006	0.630395	0.004135692861427715,0.03250637872425515,0.07447066586682663,0.11577392521495701,0.16998008398320336,0.16287126574685062,0.1297131373725255,0.10555408918216357,0.07743095380923815,0.05322099580083983,0.03348690261947611,0.020490821835632875,0.010232713457308537,0.004829794041191762,0.0025500099980004,0.0010179564087182563,0.0013876824635072986,0.0002954609078184363,4.8670265946810635e-05,2.7594481103779245e-06,3.9992001599680065e-08
22	1705464394	5000.0	0.0004951	0.006	0.492537	0.005114257148570286,0.038148010397920415,0.09055940811837633,0.16215668866226754,0.18716048790241951,0.15686666666666665,0.11712901419716057,0.08956828634273145,0.06052433513297341,0.042673905218956205,0.019215396920615878,0.013864707058588282,0.011004599080183964,0.004454349130173965,0.0012080783843231354,0.0002312737452509498,0.00011669666066786642,3.839232153569286e-06
23	3956744267	5000.0	0.0004951	0.006	0.451787	0.0038153569286142773,0.024691901619676066,0.0460749450109978,0.07041519696060788,0.11102907418516297,0.1435614877024595,0.1470501099780044,0.12817372525494902,0.10319256148770246,0.08268566286742651,0.05244023195360928,0.03433125374925015,0.018849230153969207,0.01747142571485703,0.009093661267746451,0.004527814437112578,0.0014827834433113378,0.0004897020595880824,4.8030393921215755e-05,0.0002452709458108378,0.00020351929614077186,0.00010293941211757649,2.40751849630074e-05,3.9992001599680065e-08
24	1892566092	5000.0	0.0004951	0.006	0.531129	0.003738252349530094,0.021736012797440512,0.06248946210757848,0.1180498300339932,0.14283159368126375,0.14142327534493102,0.12960703859228154,0.12182659468106379,0.10084635072985403,0.07175460907818436,0.04558256348730254,0.020664827034593082,0.009876064787042591,0.005454509098180364,0.002419236152769446,0.0012672265546890622,0.0003878024395120976,3.487302539492102e-05,9.798040391921616e-06,7.998400319936013e-08
26	446329934	5000.0	0.0004951	0.006	0.450551	0.0040382323535292945,0.008732773445310938,0.04363115376924615,0.09380543891221756,0.1156639472105579,0.13200691861627675,0.1377988402319536,0.12047362527494501,0.09924679064187163,0.08519080183963207,0.06107606478704259,0.038660507898420314,0.027260707858428313,0.013141651669666066,0.007136652669466107,0.00614869026194761,0.004248030393921216,0.0013328534293141371,0.0002928214357128574,0.00010829834033193361,5.118976204759048e-06,7.998400319936013e-08
31	2822696535	5000.0	0.0004951	0.006	0.466580	0.0007032593481303739,0.013260707858428315,0.0749126174765047,0.12109314137172565,0.13194117176564688,0.13364063187362527,0.136772925414917,0.13536672665466906,0.10563983203359328,0.0680120775844831,0.039519816036792645,0.02251489702059588,0.010734773045390921,0.003711537692461508,0.0014570685862827434,0.0003825234953009398,0.0002834233153369326,5.09498100379924e-05,1.919616076784643e-06
32	2956462167	5000.0	0.0004951	0.006	0.522047	0.0010827834433113376,0.011492861427714458,0.049924255148970205,0.11105510897820436,0.14454165166966607,0.16744835032993402,0.1665396920615877,0.1281606878624275,0.07848354329134173,0.050330813837232556,0.041594441111777646,0.025908218356328734,0.01372757448510298,0.006025354929014197,0.0025666866626674664,0.0007172165566886623,0.00030165966806638674,9.414117176564688e-05,3.4393121375724856e-06,1.5196960607878424e-06
27	1362569292	5000.0	0.0004951	0.006	0.407011	0.0020863427314537094,0.005163327334533094,0.01998356328734253,0.0449373325334933,0.0635995200959808,0.0988368726254749,0.1541509298140372,0.1678241551689662,0.12948098380323936,0.09534773045390922,0.07312273545290941,0.0502369126174765,0.036042071585682865,0.026588082383523295,0.016570325934813036,0.007891061787642472,0.003471625674865027,0.0018835432913417317,0.0007374525094981004,0.0014605878824235153,0.00046610677864427117,0.00011209758048390322,6.55868826234753e-06,7.998400319936013e-08
33	3228478553	5000.0	0.0004951	0.006	0.401159	0.0018791041791641672,0.0071644471105778845,0.041618116376724655,0.07026406718656268,0.08567798440311937,0.11880815836832634,0.14314733053389322,0.13953269346130773,0.12344167166566687,0.10573145370925816,0.06969398120375925,0.03847270545890822,0.021053349330133975,0.013346930613877225,0.007411997600479904,0.0026700659868026393,0.003759408118376325,0.0024196760647870424,0.0011561687662467507,0.002101619676064787,0.0005590481903619276,8.850229954009198e-05,1.5196960607878424e-06
25	1929582668	5000.0	0.0004951	0.006	0.329642	0.007659388122375525,0.027807158568286344,0.10652121575684863,0.14445674865026994,0.13271645670865828,0.11483395320935813,0.11124675064987002,0.09219752049590083,0.08635800839832034,0.06558444311137772,0.04395424915016997,0.0313381723655269,0.017848350329934013,0.010100659868026395,0.0045300939812037595,0.002199720055988802,0.0006001599680063987,4.327134573085383e-05,3.639272145570886e-06,3.9992001599680065e-08
34	1250258521	5000.0	0.0004951	0.006	0.321661	0.012015716856628673,0.03189698060387922,0.0629880423915217,0.09428186362727455,0.10343167366526694,0.13032249550089983,0.13134465106978604,0.12068322335532894,0.10258620275944812,0.07570861827634473,0.05327982403519296,0.03141023795240952,0.02229018196360728,0.014573125374925016,0.008589482103579285,0.0030000399920015997,0.0009765646870625875,0.0005171765646870626,9.454109178164367e-05,9.198160367926415e-06,1.5996800639872026e-07
36	598825567	5000.0	0.0004951	0.006	0.323123	0.005533893221355729,0.012930493901219756,0.03446398720255949,0.07091621675664866,0.10711893621275745,0.11964347130573885,0.12305758848230354,0.13689686062787443,0.13278344331133773,0.09495172965406919,0.07131601679664067,0.04532273545290942,0.023943091381723656,0.009921575684863028,0.00603883223355329,0.00284247150569886,0.0015001399720055988,0.000607878424315137,0.00020115976804639072,9.198160367926415e-06,2.7994401119776043e-07
37	4226645600	5000.0	0.0004951	0.006	0.526301	0.0034309538092381522,0.013558448310337933,0.03915180963807238,0.08394397120575885,0.138248550289942,0.16189086182763449,0.16726994601079784,0.13775716856628675,0.09920271945610878,0.05981591681663667,0.0431128574285143,0.028117976404719056,0.010947090581883622,0.007066346730653869,0.002601839632073585,0.0013432913417316538,0.0007050589882023595,0.0008305938812237552,0.00041535692861427713,0.00034625074985003,0.00021575684863027394,2.515496900619876e-05,2.0795840831833635e-06
28	3267393105	5000.0	0.0004951	0.006	0.500083	0.0019815636872625476,0.010180443911217757,0.03697656468706259,0.07673289342131574,0.11356076784643071,0.12875564887022595,0.138574525094981,0.14769514097180564,0.12488522295540892,0.07877160567886422,0.051433953209358126,0.040339292141571684,0.018157968406318736,0.010299660067986403,0.00823511297740452,0.007866626674665067,0.003293141371725655,0.0010376724655068986,0.0007491701659668067,0.0003901619676064787,7.698460307938413e-05,5.798840231953609e-06,7.998400319936013e-08
30	2491767893	5000.0	0.0004951	0.006	0.282734	0.0016967006598680263,0.03402091581683663,0.06634045190961807,0.07005678864227155,0.0914501899620076,0.10893689262147571,0.11302263547290542,0.12883079384123175,0.11470181963607279,0.1002004399120176,0.07293849230153969,0.0452999400119976,0.025682263547290543,0.01552245550889822,0.006941811637672465,0.0031384523095380925,0.0005677264547090582,0.0005185362927414517,0.0001270145970805839,4.119176164767047e-06,1.5596880623875224e-06
35	3937798747	5000.0	0.0004951	0.006	0.452277	0.0017563287342531493,0.011682543491301739,0.04228510297940412,0.08607006598680264,0.1311617276544691,0.14821055788842233,0.14241591681663668,0.11308118376324736,0.1005260947810438,0.08259792041591682,0.05381691661667667,0.03078020395920816,0.020452749450109976,0.012625554889022195,0.009522335532893422,0.005439512097580484,0.003933293341331734,0.0028186762647470507,0.0005548490301939612,0.00025202959408118374,1.6316736652669465e-05,1.199760047990402e-07
29	3302849621	5000.0	0.0004951	0.006	0.415382	0.00024235152969406118,0.0004953409318136372,0.002619636072785443,0.016698860227954408,0.026477624475104978,0.06744659068186362,0.14440943811237753,0.16767790441911617,0.15236820635872825,0.13395452909418115,0.10125546890621875,0.06656732653469306,0.04642755448910218,0.02784143171365727,0.019653109378124374,0.013067946410717856,0.0066437912417516495,0.004006358728254349,0.0015729654069186164,0.000494621075784843,7.226554689062187e-05,5.598880223955209e-06,1.0797840431913617e-06
39	3724507240	5000.0	0.0004951	0.006	0.540955	0.006965606878624275,0.04163003399320136,0.08861659668066386,0.12166806638672266,0.13229742051589682,0.135447350529894,0.14397172565486901,0.11317904419116177,0.08074069186162768,0.05806370725854829,0.0328622675464907,0.022121495700859826,0.01176864627074585,0.005542971405718856,0.003212597480503899,0.001354369126174765,0.0005020995800839832,5.510897820435913e-05,1.9996000799840033e-07
44	3530854004	5000.0	0.0004951	0.006	0.402782	0.0033650869826034793,0.02380363927214557,0.06540335932813438,0.10230205958808239,0.15008414317136573,0.1524366726654669,0.12071821635672865,0.11450225954809039,0.0944499900019996,0.06494069186162768,0.04908910217956409,0.030089022195560887,0.01801399720055989,0.007370165966806639,0.0024079984003199362,0.0006445510897820436,0.0002553489302139572,0.00011665666866626674,6.918616276744651e-06,1.199760047990402e-07
43	1674977394	5000.0	0.0004951	0.006	0.425262	0.002338012397520496,0.029696100779844033,0.09766966606678665,0.14166126774645071,0.13130585882823434,0.13572269546090782,0.12463587282543491,0.10204191161767646,0.07369134173165368,0.05719140171965607,0.04388958208358328,0.02949154169166167,0.015993081383723254,0.00730377924415117,0.0030859428114377125,0.001909498100379924,0.001340251949610078,0.000841991601679664,0.0001576484703059388,2.591481703659268e-05,6.63867226554689e-06
45	39181942	5000.0	0.0004951	0.006	0.481758	0.002333133373325335,0.02231025794841032,0.056754609078184366,0.08003631273745251,0.1312146770645871,0.14492901419716056,0.14521599680063987,0.11089154169166167,0.0884747050589882,0.08383819236152769,0.059111857628474304,0.03752237552489502,0.018184683063387323,0.008686302739452109,0.003786882623475305,0.002383243351329734,0.0025620875824835035,0.0012928614277144571,0.00043239352129574083,3.8432313537292545e-05,4.399120175964807e-07
42	3699134573	5000.0	0.0004951	0.006	0.444985	0.0006207958408318337,0.0049550089982003595,0.03216824635072985,0.08473433313337332,0.1243757648470306,0.1368891021795641,0.14110609878024394,0.12259684063187362,0.10548362327534493,0.09300863827234553,0.06371973605278944,0.04507926414717057,0.024519096180763846,0.010788482303539293,0.005072385522895421,0.002072745450909818,0.0011264547090581883,0.0006452309538092382,0.0006613477304539092,0.00025742851429714055,0.00010897820435912817,9.918016396720655e-06,4.799040191961608e-07
46	3573387383	5000.0	0.0004951	0.006	0.396935	0.0018342331533693261,0.014845430913817237,0.052892821435712854,0.10568238352329534,0.13792841431713657,0.1426616676664667,0.13193981203759247,0.12994013197360527,0.10506422715456909,0.07385154969006198,0.04530801839632074,0.0247749650069986,0.01645350929814037,0.010298340331933614,0.004154249150169966,0.001495260947810438,0.0007485702859428115,0.00010117976404719056,2.503499300139972e-05,1.9996000799840033e-07
38	24987745	5000.0	0.0004951	0.006	0.395265	0.0025532893421315738,0.010576404719056189,0.02035720855828834,0.0805250949810038,0.14844175164967008,0.16914053189362127,0.14921999600079985,0.12891937612477505,0.09958636272745451,0.0708744651069786,0.04896832633473305,0.029515496900619876,0.018052749450109977,0.011141931613677264,0.005574885022995401,0.0025950809838032394,0.0020012397520495903,0.001659508098380324,0.00023895220955808837,5.650869826034793e-05,8.398320335932813e-07
41	4268846701	5000.0	0.0004951	0.006	0.625191	0.0015557288542291541,0.018902259548090383,0.07561439712057588,0.13950513897220557,0.1678999800039992,0.16432105578884224,0.14797824435112977,0.11564107178564287,0.08425102979404119,0.04589750049990002,0.020509258148370325,0.009726454709058188,0.005935572885422916,0.0018488302339532093,0.0003249750049990002,8.286342731453709e-05,5.598880223955209e-06,3.9992001599680065e-08
49	925228675	5000.0	0.0004951	0.006	0.439927	0.0013027794441111777,0.008793441311737652,0.035886742651469704,0.08596380723855229,0.12301815636872626,0.15815312937412518,0.18492785442911416,0.13918428314337133,0.10916508698260348,0.06860255948810239,0.03302135572885423,0.021909618076384724,0.017132093581283744,0.008560567886422716,0.0033268146370725856,0.0008045990801839632,0.00014909018196360727,7.674465106978604e-05,2.0675864827034592e-05,5.99880023995201e-07
40	4112909416	5000.0	0.0004951	0.006	0.513643	0.0006210757848430314,0.0019173365326934613,0.016409558088382323,0.05962639472105579,0.11733965206958609,0.15805194961007799,0.16498160367926415,0.15061727654469106,0.10812629474105179,0.07790533893221356,0.05361171765646871,0.038582723455308936,0.023830433913217357,0.013882903419316138,0.006310617876424715,0.004147690461907619,0.001865106978604279,0.0009397320535892822,0.00039728054389122174,0.0005892421515696861,0.0002124775044991002,3.2753449310137974e-05,8.398320335932813e-07
51	1326612101	5000.0	0.0004951	0.006	0.380328	0.004047910417916417,0.04058668266346731,0.08643047390521896,0.12028498300339932,0.14395200959808038,0.14076860627874424,0.125650549890022,0.10481811637672465,0.0850623875224955,0.059526494701059786,0.032889262147570486,0.01768478304339132,0.014138052389522095,0.009638912217556488,0.006125494901019796,0.003725974805038992,0.0017430913817236553,0.002170245950809838,0.0004595480903819236,0.00021011797640471905,6.878624275144971e-05,1.735652869426115e-05,1.5996800639872026e-07
53	3252233864	5000.0	0.0004951	0.006	0.546021	0.0024995400919816035,0.005420115976804639,0.015148890221955608,0.044254149170165964,0.09675280943811237,0.14659508098380325,0.15230517896420717,0.14895612877424516,0.12751529694061187,0.09062867426514697,0.06669950009998,0.03809562087582483,0.0232873825234953,0.015633913217356528,0.01275624875024995,0.007565406918616277,0.0035016996600679864,0.001860507898420316,0.0005027394521095781,1.875624875024995e-05,2.359528094381124e-06
47	1828373630	5000.0	0.0004951	0.006	0.405983	0.002715656868626275,0.02612625474905019,0.05734793041391722,0.09213097380523895,0.1291503699260148,0.13910501899620076,0.15051409718056388,0.12722031593681263,0.0987365326934613,0.06364595080983804,0.044359088182363525,0.031046710657868425,0.01835492901419716,0.011404839032193562,0.004078624275144971,0.0021236952609478103,0.001310497900419916,0.0005038192361527694,0.00012153569286142772,3.1593681263747252e-06
50	4194483844	5000.0	0.0004951	0.006	0.428392	0.0027418116376724654,0.02224879024195161,0.05271797640471906,0.0716615076984603,0.11603295340931814,0.1573255348930214,0.16458056388722256,0.12256644671065788,0.09343315336932613,0.07783047390521895,0.04865830833833233,0.03547306538692262,0.020347890421915617,0.00854881023795241,0.003267866426714657,0.0017920815836832635,0.0004815436912617476,0.00024487102579484106,4.579084183163367e-05,5.598880223955209e-07
56	3386167950	5000.0	0.0004951	0.006	0.360649	0.006231473705258948,0.021407678464307137,0.06351901619676065,0.12060427914417117,0.13152097580483904,0.14115472905418916,0.13533901219756048,0.11240891821635673,0.09344259148170365,0.06482115576884623,0.047501859628074385,0.02871501699660068,0.016975364927014597,0.008386522695460908,0.004112617476504699,0.0022978204359128175,0.0010511897620475905,0.0004260347930413917,6.678664267146571e-05,7.998400319936012e-06,7.118576284743051e-06,1.839632073585283e-06
54	3624715915	5000.0	0.0004951	0.006	0.406859	0.00020951809638072386,0.010741731653669265,0.03615640871825635,0.053693661267746454,0.08333553289342131,0.12426610677864428,0.13780871825634872,0.12394901019796041,0.1108990201959608,0.08747838432313537,0.08052309538092381,0.05898568286342731,0.0365624875024995,0.02216872625474905,0.015395880823835233,0.010972205558888223,0.004436832633473305,0.001926854629074185,0.0004702259548090382,1.9796040791841633e-05,1.199760047990402e-07
55	3396305036	5000.0	0.0004951	0.006	0.355687	0.002885102979404119,0.01535888822235553,0.052504059188162366,0.10779044191161767,0.15487826434713056,0.1541264147170566,0.1259746850629874,0.10738020395920816,0.07636760647870426,0.06381963607278544,0.05189254149170166,0.0409128974205159,0.024260467906418715,0.010199000199960008,0.006369606078784243,0.003300259948010398,0.0013122575484903018,0.0005218156368726255,0.00011825634873025394,2.3875224955008998e-05,2.959408118376325e-06,7.598480303939212e-07
48	1277400193	5000.0	0.0004951	0.006	0.435596	0.0022873425314937014,0.02443019396120776,0.05418260347930414,0.0940749850029994,0.13100891821635674,0.1524251149770046,0.15774925014997002,0.13394133173365327,0.09570565886822635,0.06614049190161968,0.041640591881623674,0.02223363327334533,0.011600839832033593,0.0052249550089982005,0.0029223355328934215,0.002052749450109978,0.0015260547890421916,0.0006494301139772045,0.00015884823035392922,4.443111377724455e-05,2.399520095980804e-07
57	473838224	5000.0	0.0004951	0.006	0.527486	0.0007595680863827234,0.006963487302539492,0.030065506898620278,0.0704998600279944,0.10846122775444911,0.14082847430513898,0.13516056788642272,0.14775528894221157,0.12791909618076386,0.09474401119776045,0.06339396120775845,0.03719656068786243,0.018306578684263147,0.00810237952409518,0.005368686262747451,0.002650509898020396,0.0012667066586682665,0.0004551889622075585,0.00010085982803439312,1.4797040591881624e-06
52	613131911	5000.0	0.0004951	0.006	0.563900	0.000846630673865227,0.0038512697460507898,0.02259348130373925,0.052261707658468305,0.08736660667866426,0.14801775644871026,0.16578112377524495,0.14580907818436312,0.12422315536892621,0.09985842831433714,0.06196000799840032,0.04265634873025395,0.02233869226154769,0.011355848830233953,0.007655348930213957,0.002487342531493701,0.0006945810837832434,0.00017640471905618876,6.33873225354929e-05,2.7994401119776045e-06
59	2688962197	5000.0	0.0004951	0.006	0.347645	0.0019823235352929413,0.005551729654069186,0.038516696660667864,0.09251449710057988,0.1124497900419916,0.1365882423515297,0.13739656068786243,0.138252349530094,0.10624751049790042,0.08977948410317936,0.05817680463907218,0.03708962207558488,0.021780803839232154,0.011710697860427914,0.007520655868826235,0.0034136372725454907,0.0007077384523095381,0.0002144371125774845,7.642471505698861e-05,7.0785842831433715e-06,2.2835432913417317e-05,7.998400319936013e-08
60	2841610392	5000.0	0.0004951	0.006	0.545021	0.001055388922215557,0.01481867626474705,0.04874721055788842,0.09112681463707259,0.12964855028994202,0.1568134373125375,0.14818100379924015,0.1354497900419916,0.10014233153369326,0.0672371525694861,0.04109738052389522,0.02597636472705459,0.017953049390121975,0.011936772645470906,0.0072639072185562885,0.002078624275144971,0.0003877624475104979,8.494301139772046e-05,7.198560287942411e-07,1.199760047990402e-07
58	3608492177	5000.0	0.0004951	0.006	0.364621	0.0022948210357928416,0.02731413717256549,0.07102119576084782,0.1414611877624475,0.14390697860427915,0.1404612677464507,0.14796684663067386,0.11717676464707058,0.08350861827634473,0.0547247350529894,0.03273833233353329,0.01725394921015797,0.01046506698660268,0.005282343531293741,0.0027953209358128374,0.0013184163167366527,0.0002160367926414717,6.65866826634673e-05,2.7154569086182764e-05,2.399520095980804e-07
