sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2036326464	5000.0	0.000375625	0.006	0.359070	0.003961767646470706,0.031346810637872424,0.07988302339532094,0.0974010397920416,0.11246718656268746,0.13118012397520495,0.11970785842831434,0.10681175764847031,0.10303627274545091,0.07082627474505099,0.0495002199560088,0.03981879624075185,0.028661947610477904,0.01481747650469906,0.006698020395920816,0.0026086782643471307,0.0007449310137972406,0.0001424115176964607,0.00027190561887622476,0.00011009798040391922,3.3993201359728056e-06
1	544354309	5000.0	0.000375625	0.006	0.573395	0.004722255548890222,0.033414477104579086,0.07720571885622876,0.13805934813037393,0.1660363927214557,0.1495475304939012,0.11970921815636873,0.09646722655468906,0.08521919616076784,0.058438272345530895,0.03403571285742851,0.02108870225954809,0.006848630273945211,0.0025993201359728055,0.002533253349330134,0.002352369526094781,0.0012526694661067787,0.0003822035592881424,7.72245550889822e-05,1.0277944411117777e-05
8	3062304801	5000.0	0.000375625	0.006	0.314250	0.005075584883023395,0.04652013597280544,0.08270333933213357,0.12005282943411318,0.13709070185962807,0.13619304139172164,0.11919456108778244,0.10675948810237952,0.08446374725054989,0.062340411917616474,0.043723575284943014,0.02549870025994801,0.01343251349730054,0.0075044591081783645,0.005375804839032193,0.001832633473305339,0.0009278144371125775,0.000918376324735053,0.0002997400519896021,8.558288342331533e-05,6.958608278344331e-06
4	1636433935	5000.0	0.000375625	0.006	0.297851	0.004105898820235953,0.013363967206558688,0.04082967406518696,0.06878020395920816,0.09625714857028594,0.12726474705058988,0.11094681063787243,0.10628322335532893,0.09084395120975805,0.07074341131773645,0.0730247550489902,0.05913321335732853,0.050144211157768445,0.03470729854029194,0.022744531093781245,0.013534133173365328,0.008334413117376524,0.00398872225554889,0.0027539292141571686,0.0015109778044391123,0.0006383923215356928,6.542691461707658e-05,9.198160367926415e-07,3.9992001599680065e-08
6	2493761557	5000.0	0.000375625	0.006	0.461759	0.004232713457308538,0.010135172965406919,0.022498060387922417,0.04057412517496501,0.06666730653869227,0.10180403919216156,0.1134864227154569,0.12280359928014398,0.13044563087382524,0.1136866626674665,0.0886631473705259,0.0671002199560088,0.046876464707058585,0.02967642471505699,0.02294153169366127,0.01109378124375125,0.005003839232153569,0.0016885422915416917,0.0005238952209558088,6.698660267946411e-05,2.8274345130973805e-05,3.119376124775045e-06,3.9992001599680065e-08
11	3904786470	5000.0	0.000375625	0.006	0.186758	0.0001103379324135173,9.838032393521296e-06,0.00018380323935212958,0.010394041191761648,0.0473874025194961,0.0747507298540292,0.07565190961807639,0.09989662067586483,0.1147382523495301,0.11622011597680464,0.1114632673465307,0.09789566086782643,0.08194753049390122,0.05946738652269546,0.03906686662667466,0.02776368726254749,0.016334133173365326,0.013862627474505099,0.007130373925214957,0.002622875424915017,0.0015926814637072584,0.0006452309538092382,0.00046062787442511496,0.00022923415316936611,7.946410717856429e-05,9.146170765846831e-05,3.839232153569286e-06
14	763162686	5000.0	0.000375625	0.006	0.226366	0.02498644271145771,0.05445162967406519,0.08058144371125775,0.09580279944011198,0.10231333733253349,0.12120767846430713,0.1266372725454909,0.11203271345730854,0.09064711057788442,0.06815988802239552,0.04212625474905019,0.029392121575684865,0.01594129174165167,0.01326762647470506,0.0077150169966006795,0.0033058988202359528,0.00330625874825035,0.0029108978204359127,0.0017056988602279545,0.0014887822435512897,0.0015535292941411718,0.0003604479104179164,7.774445110977804e-05,2.3235352929414118e-05,2.4795040991801638e-06,2.399520095980804e-06
15	1457354815	5000.0	0.000375625	0.006	0.446360	0.005723055388922216,0.013573565286942611,0.03140235952809438,0.03441387722455509,0.043173445310937815,0.06969038192361528,0.09362799440111978,0.12937064587082583,0.13130237952409518,0.13939700059988003,0.10834285142971406,0.07759244151169765,0.04837248550289942,0.030346570685862828,0.02439844031193761,0.011149650069986004,0.004988642271545691,0.0025567686462707457,0.00038868226354729055,3.9632073585282944e-05,0.00014381123775244952,5.318936212757449e-06
16	1161068608	5000.0	0.000375625	0.006	0.514950	0.00011729654069186163,0.002488902219556089,0.01579484103179364,0.03290101979604079,0.06639808038392321,0.10254693061387722,0.12850793841231753,0.1147498100379924,0.1352375924815037,0.12197848430313937,0.09496396720655868,0.07223011397720457,0.04934825034993001,0.028106618676264745,0.014193681263747251,0.01122123575284943,0.005167766446710658,0.002228634273145371,0.001435992801439712,0.0001787242551489702,8.922215556888622e-05,4.75504899020196e-05,3.6632673465306937e-05,3.059388122375525e-05,1.199760047990402e-07
10	2689660963	5000.0	0.000375625	0.006	0.489495	0.0030050789842031595,0.027778404319136172,0.06043423315336933,0.08063047390521895,0.10955176964607079,0.14891657668466307,0.14058004399120175,0.12957476504699061,0.10522915416916617,0.07460971805638872,0.04801967606478704,0.031145490901819638,0.023712017596480704,0.010938812237552489,0.004093261347730454,0.0013364127174565086,0.00029522095580883823,0.00014493101379724056,3.959208158368327e-06
