sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3514660363	5000.0	0.00024952	0.006	0.742870	0.0008840631873625275,0.006681703659268147,0.02052885422915417,0.04528586282743451,0.10603251349730054,0.1279132573485303,0.15919572085582884,0.16416568686262747,0.13077908418316336,0.08409126174765047,0.05312925414917016,0.03357976404719056,0.0213123775244951,0.017715136972605478,0.01484131173765247,0.008248310337932413,0.0034100379924015198,0.0012638272345530893,0.0004257148570285943,0.0001692861427714457,0.00019232153569286143,5.030993801239752e-05,5.6388722255548894e-06,6.526694661067786e-05,3.267346530693861e-05,7.598480303939212e-07
12	4254580248	5000.0	0.00024952	0.006	0.749959	0.001112617476504699,0.01291745650869826,0.04733901219756049,0.08420847830433913,0.10165426914617076,0.12220879824035193,0.13633069386122776,0.14229210157968405,0.11435296940611878,0.08403287342531493,0.059257668466306736,0.03370313937212557,0.02329866026794641,0.014021835632873425,0.010128534293141372,0.006468626274745051,0.002326374725054989,0.0014770645870825834,0.0002907818436312737,3.4833033393321335e-05,1.0397920415916818e-06,0.0,0.00018884223155368927,0.0013142971405718856,0.0008313537292541492,0.00015740851829634074,4.6230753849230153e-05,3.919216156768646e-06,1.199760047990402e-07
4	1703975949	5000.0	0.00024952	0.006	0.430085	0.0013993201359728054,0.007314377124575085,0.04785538892221556,0.0750751049790042,0.0943364527094581,0.11166918616276744,0.11560679864027194,0.10668366326734653,0.09544511097780443,0.0722501899620076,0.06946734653069386,0.052817836432713455,0.03358144371125775,0.027837072585482903,0.02234729054189162,0.017698420315936814,0.007010837832433513,0.005408238352329534,0.004047070585882824,0.006890541891621676,0.006900219956008798,0.008795320935812838,0.005452349530093981,0.0022361127774445113,0.001553129374125175,0.0003010997800439912,1.9996000799840032e-05,7.998400319936013e-08
10	90591766	5000.0	0.00024952	0.006	0.632137	0.0006037992401519696,0.002593841231753649,0.003141771645670866,0.0074963007398520295,0.02000979804039192,0.043905098980203956,0.05495528894221156,0.06980695860827835,0.08623259348130374,0.10008318336332733,0.10165186962607478,0.09270629874025195,0.10400871825634873,0.09072317536492701,0.0723489702059588,0.05257068586282743,0.04533401319736053,0.026653109378124377,0.01329258148370326,0.005466506698660268,0.0038804239152169565,0.0020046790641871626,0.0004974605078984203,3.179364127174565e-05,1.0797840431913617e-06
18	194181681	5000.0	0.00024952	0.006	0.563819	0.0006949810037992401,0.0055265746850629875,0.024009238152369525,0.055531533693261345,0.10135488902219555,0.17110465906818637,0.16864351129774044,0.12018244351129774,0.08285714857028595,0.0697368126374725,0.07219044191161768,0.057050709858028396,0.03795140971805639,0.020528614277144572,0.008395520895820836,0.0022619476104779046,0.0014690661867626474,0.00046094781043791243,4.635072985402919e-05,3.1593681263747252e-06,3.9992001599680065e-08
16	754695725	5000.0	0.00024952	0.006	0.749096	0.0025902419516096783,0.005419356128774245,0.013928014397120577,0.042119416116776644,0.10132993401319736,0.13742615476904618,0.15279660067986403,0.14250889822035592,0.12186122775444912,0.09056276744651069,0.06304531093781243,0.03966034793041392,0.02526370725854829,0.023314017196560687,0.01805986802639472,0.00777384523095381,0.005908378324335133,0.0041635672865426914,0.0016709858028394321,0.00048334333133373325,0.00010485902819436113,8.518296340731854e-06,6.39872025594881e-07
7	1480518161	5000.0	0.00024952	0.006	0.608877	0.002214117176564687,0.008838232353529294,0.02335392921415717,0.04839148170365927,0.09395096980603879,0.13731477704459108,0.1443378524295141,0.12244523095380924,0.09574009198160367,0.07972957408518297,0.06925898820235953,0.058718336332733455,0.04047398520295941,0.025879824035192962,0.01679888022395521,0.011076904619076185,0.0067304539092181564,0.006573725254949011,0.003924055188962208,0.0018660267946410717,0.0010120775844831033,0.000635872825434913,0.0005791641671665667,0.00010529894021195761,4.93501299740052e-05,7.998400319936013e-07
14	2721386523	5000.0	0.00024952	0.006	0.656888	0.0029199360127974403,0.016876664667066586,0.04125078984203159,0.06796220755848831,0.10656420715856829,0.1381497700459908,0.13822991401719656,0.12132301539692061,0.08525094981003799,0.06144387122575485,0.0449742051589682,0.04177028594281144,0.037781803639272145,0.025270305938812236,0.018169446110777844,0.017265906818636274,0.014385522895420916,0.011562887422515497,0.006178084383123375,0.0016960207958408317,0.0005050989802039592,0.00028354329134173164,3.699260147970406e-05,7.614477104579084e-05,6.266746650669866e-05,9.598080383923215e-06,1.5996800639872026e-07
6	3605192208	5000.0	0.00024952	0.006	0.391903	0.004017236552689462,0.02466346730653869,0.06089898020395921,0.10748454309138172,0.13252197560487902,0.12227042591481703,0.1077496100779844,0.09195140971805639,0.07661531693661268,0.07220595880823835,0.058780763847230556,0.04496468706258748,0.030112137572485504,0.023988202359528095,0.013105378924215157,0.010110537892421516,0.005856308738252349,0.006600279944011198,0.0037020995800839834,0.001322255548890222,0.0009056588682263547,0.0001606478704259148,1.0757848430313937e-05,1.199760047990402e-06,1.5996800639872026e-07
1	2070861318	5000.0	0.00024952	0.006	0.571305	0.0014939412117576485,0.006497740451909618,0.026477104579084185,0.07010609878024394,0.1239630073985203,0.14988382323535293,0.13951781643671265,0.10601383723255349,0.10024711057788442,0.09378140371925615,0.06807166566686662,0.045545490901819634,0.02842591481703659,0.01595228954209158,0.011098180363927214,0.007779524095180964,0.003422635472905419,0.0011553289342131573,0.0003493301339732054,0.00017056588682263547,4.707058588282344e-05,1.199760047990402e-07
13	2859980826	5000.0	0.00024952	0.006	0.601773	0.001685382923415317,0.004646670665866826,0.017863267346530695,0.03463027394521096,0.05842647470505899,0.08744619076184763,0.11370481903619276,0.1305000599880024,0.13743207358528295,0.11918304339132174,0.08508586282743451,0.06551801639672065,0.05506598680263947,0.03650277944411118,0.021020915816836634,0.010655868826234753,0.004707858428314337,0.005986562687462508,0.003764887022595481,0.001205118976204759,0.0003749250149970006,0.0008433913217356529,0.001149730053989202,0.0014931813637272546,0.0007586482703459309,0.00029462107578484304,4.9750049990002e-05,3.639272145570886e-06
5	3290828814	5000.0	0.00024952	0.006	0.431775	0.0009121375724855029,0.0030838232353529293,0.006069746050789842,0.021798200359928015,0.04388010397920416,0.07546150769846031,0.10125662867426515,0.12505182963407319,0.12916364727054588,0.12387182563487302,0.10130169966006798,0.08240363927214557,0.06680355928814237,0.043222835432913415,0.032877224555088985,0.020913297340531895,0.012774845030993801,0.0062409118176364724,0.0023051789642071587,0.00032669466106778644,0.0002064387122575485,7.194561087782443e-05,2.1995600879824035e-06,7.998400319936013e-08
17	1912553008	5000.0	0.00024952	0.006	0.617897	0.0025078984203159367,0.007332253549290142,0.019054709058188363,0.06523587282543492,0.11258048390321936,0.15963195360927815,0.15973385322935413,0.12855384923015398,0.11410657868426315,0.08015916816636673,0.05017888422315537,0.03474385122975405,0.02527970405918816,0.014845590881823635,0.011348890221955609,0.007266586682663468,0.004458988202359528,0.0018667066586682663,0.0006102379524095181,0.00039868026394721055,8.674265146970605e-05,1.815636872625475e-05,3.5992801439712056e-07
