sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3517474836	5000.0	0.0026014	0.006	0.037873	0.09738680263947211,0.21376900619876024,0.2504514697060588,0.2016235952809438,0.12907258548290343,0.06767922415516897,0.025785722855428916,0.01047010597880424,0.0029336932613477306,0.0006775444911017797,9.22615476904619e-05,1.6316736652669465e-05,3.9712057588482304e-05,1.959608078384323e-06
6	577375253	5000.0	0.0026014	0.006	0.055008	0.11266130773845232,0.25032341531693664,0.2524043191361728,0.19082107578484303,0.11099012197560489,0.05190877824435113,0.020673185362927414,0.007225474905018996,0.0021938412317536495,0.0005067386522695461,0.00024327134573085384,4.615076984603079e-05,2.319536092781444e-06
18	3628373102	5000.0	0.0026014	0.006	0.045286	0.10808770245950809,0.24134309138172366,0.27091785642871424,0.19668802239552088,0.10634141171765647,0.04632213557288542,0.01876732653469306,0.007750369926014797,0.0024825434913017396,0.0009010197960407919,0.0003560887822435513,4.239152169566087e-05,3.9992001599680065e-08
7	4188740636	5000.0	0.0026014	0.006	0.046403	0.051331773645270945,0.1942400719856029,0.2936536692661468,0.21889366126774645,0.13060571885622876,0.07148974205158969,0.026310737852429513,0.010470305938812237,0.0024678264347130574,0.00045066986602679466,7.866426714657068e-05,6.71865626874625e-06,4.399120175964807e-07
10	3788325950	5000.0	0.0026014	0.006	0.107856	0.053713697260547894,0.20708038392321534,0.26483815236952607,0.2250486702659468,0.13522023595280944,0.07318996200759847,0.02720207958408318,0.009528294341131774,0.0030580683863227352,0.0009493701259748051,0.00014665066986602678,2.435512897420516e-05,7.998400319936013e-08
4	2126429204	5000.0	0.0026014	0.006	0.086346	0.03095996800639872,0.19350781843631273,0.26749550089982005,0.21180327934413118,0.14975252949410117,0.08158488302339532,0.04237396520695861,0.01596372725454909,0.004456948610277944,0.0014230753849230153,0.0005792441511697661,9.654069186162767e-05,2.279544091181764e-06,2.399520095980804e-07
19	1209173624	5000.0	0.0026014	0.006	0.057845	0.10729738052389522,0.2406756648670266,0.2724568686262747,0.19375248950209958,0.10693153369326135,0.05139756048790242,0.018933093381323735,0.006178604279144171,0.0018101579684063186,0.0004938612277544492,5.2909418116376724e-05,1.943611277744451e-05,4.399120175964807e-07
12	213101125	5000.0	0.0026014	0.006	0.068005	0.05950433913217357,0.22377820435912818,0.26985246950609876,0.22455572885422914,0.1220366326734653,0.06656808638272345,0.02383095380923815,0.0079750449910018,0.0016381523695260948,0.00023767246550689862,2.0955808838232355e-05,1.7596480703859228e-06
8	1615863348	5000.0	0.0026014	0.006	0.056499	0.08864555088982204,0.24434577084583084,0.2687307338532294,0.19701347730453908,0.11536500699860028,0.05440147970405919,0.020569206158768245,0.007107978404319136,0.0026421915616876624,0.0010361927614477105,0.00012961407718456309,1.267746450709858e-05,1.199760047990402e-07
16	4002240094	5000.0	0.0026014	0.006	0.081910	0.05222783443311338,0.2071227354529094,0.2552435912817437,0.2270991801639672,0.14543535292941412,0.06596652669466106,0.029594281143771245,0.012442871425714857,0.0036679464107178565,0.0009645270945810838,0.0002107978404319136,2.3595280943811238e-05,7.598480303939212e-07
