sim_id	seed	popsize	selcoef	mutrate	velocity	profile
143	1080767082	5000.0	0.001	5.5045e-05	-0.143617	0.9615246150769846,0.03782319536092781,0.0006515496900619876,6.39872025594881e-07
144	1398944372	5000.0	0.001	5.5045e-05	-0.018813	0.9676529094181163,0.032280263947210557,6.682663467306539e-05
147	2387262077	5000.0	0.001	5.5045e-05	-0.260409	0.9596271545690862,0.04035816836632673,1.4677064587082583e-05
148	117414525	5000.0	0.001	5.5045e-05	0.346188	0.9578631473705259,0.04007426514697061,0.0020613077384523094,1.279744051189762e-06
150	3666522762	5000.0	0.001	5.5045e-05	0.101407	0.9831154569086182,0.01687370525894821,1.0837832433513298e-05
149	3890887305	5000.0	0.001	5.5045e-05	-0.486536	0.9536706658668266,0.04628930213957209,4.003199360127974e-05
151	3616158352	5000.0	0.001	5.5045e-05	-0.041730	0.983793801239752,0.01589910017996401,0.0003070985802839432
152	1940064920	5000.0	0.001	5.5045e-05	-0.099061	0.9761998800239952,0.023776724655068988,2.3395320935812836e-05
153	2634605209	5000.0	0.001	5.5045e-05	0.005151	0.9825035392921416,0.017181843631273744,0.00031461707658468304
155	1131262621	5000.0	0.001	5.5045e-05	-0.079889	0.948380923815237,0.051340891821635676,0.00027818436312737453
156	937763489	5000.0	0.001	5.5045e-05	-0.239856	0.9437238552289542,0.05611829634073185,0.00015776844631073785,7.998400319936013e-08
154	338213533	5000.0	0.001	5.5045e-05	0.616810	0.9440851029794041,0.05571393721255749,0.0002009598080383923
158	2803298986	5000.0	0.001	5.5045e-05	0.512278	0.9402732653469306,0.0595508098380324,0.0001759248150369926
157	2765142690	5000.0	0.001	5.5045e-05	0.332905	0.9532211557688463,0.04672309538092381,5.574885022995401e-05
159	1015696044	5000.0	0.001	5.5045e-05	-0.311077	0.9626695860827834,0.03718532293541292,0.00014509098180363926
160	1748107955	5000.0	0.001	5.5045e-05	0.200204	0.9742153569286143,0.025704659068186364,7.998400319936013e-05
161	2623883958	5000.0	0.001	5.5045e-05	0.340928	0.961677224555089,0.038135532893421316,0.00018552289542091583,1.7196560687862428e-06
162	2798357185	5000.0	0.001	5.5045e-05	-0.138077	0.900802799440112,0.09838512297540492,0.000811997600479904,7.998400319936013e-08
165	1034455766	5000.0	0.001	5.5045e-05	-0.185938	0.9794669866026795,0.020474105178964207,5.890821835632873e-05
163	589892293	5000.0	0.001	5.5045e-05	-0.383656	0.9606732653469306,0.03842007598480304,0.0009066586682663467
166	2995692252	5000.0	0.001	5.5045e-05	-0.126664	0.9311927614477105,0.06860275944811038,0.00020447910417916416
164	791233231	5000.0	0.001	5.5045e-05	0.117270	0.9623746050789842,0.0375370925814837,8.830233953209358e-05
167	1057309406	5000.0	0.001	5.5045e-05	-2.330445	0.6317410917816437,0.3495224955008998,0.01871465706858628,2.1755648870225956e-05
170	2782288614	5000.0	0.001	5.5045e-05	-0.071306	0.9818588682263547,0.017843511297740453,0.00029762047590481904
168	3778532063	5000.0	0.001	5.5045e-05	0.223213	0.9611108178364327,0.03864019196160768,0.0002489902019596081
169	1595755234	5000.0	0.001	5.5045e-05	-0.028514	0.9828750649870026,0.017038592281543693,8.634273145370926e-05
171	452141801	5000.0	0.001	5.5045e-05	0.393635	0.9641106178764247,0.03580067986402719,8.870225954809038e-05
174	2604880628	5000.0	0.001	5.5045e-05	0.063964	0.9604440311937612,0.03943871225754849,0.00011725654869026194
177	3205171967	5000.0	0.001	5.5045e-05	-1.014124	0.9083755648870226,0.09086558688262347,0.0007588082383523295,3.9992001599680065e-08
173	2047249137	5000.0	0.001	5.5045e-05	-0.351941	0.9639303339332134,0.03576104779044191,0.00030861827634473104
176	3395629817	5000.0	0.001	5.5045e-05	0.413024	0.9258155168966207,0.07404527094581084,0.0001392121575684863
178	3299678976	5000.0	0.001	5.5045e-05	0.151114	0.9432022395520896,0.056606478704259146,0.00019128174365126975
172	3223972589	5000.0	0.001	5.5045e-05	-0.138776	0.9828354329134174,0.017158328334333135,6.23875224955009e-06
175	2117458678	5000.0	0.001	5.5045e-05	-0.228302	0.9745479304139172,0.025446990601879625,5.078984203159368e-06
179	2584406791	5000.0	0.001	5.5045e-05	0.046012	0.9580513897220556,0.0404880623875225,0.0014605478904219156
180	3318592267	5000.0	0.001	5.5045e-05	-0.716918	0.90450349930014,0.09539700059988003,9.9500099980004e-05
181	2189888271	5000.0	0.001	5.5045e-05	-0.285410	0.9059476904619076,0.09394925014997,0.0001028994201159768,1.5996800639872026e-07
182	1251537690	5000.0	0.001	5.5045e-05	-0.368952	0.920377724455109,0.07887738452309538,0.0007436112777444511,1.279744051189762e-06
184	2505206561	5000.0	0.001	5.5045e-05	-0.288473	0.8425269346130774,0.15689390121975605,0.0005791641671665667
186	1868512044	5000.0	0.001	5.5045e-05	0.438303	0.9031424515096981,0.09502183563287342,0.0018351929614077184,5.198960207958409e-07
185	2046665510	5000.0	0.001	5.5045e-05	-0.184383	0.95349950009998,0.04623643271345731,0.00026406718656268744
183	1908708123	5000.0	0.001	5.5045e-05	-1.309973	0.712147650469906,0.2442868626274745,0.043298500299940014,0.00026454709058188364,2.439512097580484e-06
187	2624246573	5000.0	0.001	5.5045e-05	-0.060044	0.9764967806438712,0.023435952809438113,6.726654669066187e-05
188	2427822893	5000.0	0.001	5.5045e-05	0.130749	0.9872030793841232,0.012655628874225154,0.00014129174165166967
190	316627764	5000.0	0.001	5.5045e-05	-0.034875	0.9654614277144571,0.034524055188962205,1.4517096580683863e-05
189	3886709554	5000.0	0.001	5.5045e-05	0.027944	0.9698862227554489,0.030085342931413718,2.8434313137372527e-05
192	962145079	5000.0	0.001	5.5045e-05	0.082896	0.8832509898020396,0.1163864427114577,0.00036256748650269945
193	3301532471	5000.0	0.001	5.5045e-05	-0.561472	0.957472225554889,0.04249722055588882,3.0513897220555888e-05,3.9992001599680065e-08
191	625853238	5000.0	0.001	5.5045e-05	0.007890	0.977124775044991,0.022766526694661067,0.00010869826034793041
197	2902926144	5000.0	0.001	5.5045e-05	-0.293666	0.9694377924415117,0.03050125974805039,6.0947810437912415e-05
194	3860378425	5000.0	0.001	5.5045e-05	0.125161	0.9530363927214557,0.04677680463907218,0.00018680263947210558
195	2294403901	5000.0	0.001	5.5045e-05	0.022908	0.9830142771445711,0.01697764447110578,8.078384323135373e-06
196	3902782271	5000.0	0.001	5.5045e-05	-0.007592	0.9747873225354929,0.0252000799840032,1.259748050389922e-05
198	4021971777	5000.0	0.001	5.5045e-05	0.330885	0.9226437512497501,0.07719752049590083,0.00015872825434913018
199	1902095179	5000.0	0.001	5.5045e-05	0.296709	0.9411346130773846,0.058281983603279346,0.00056624675064987,1.7156568686262747e-05
200	3327890253	5000.0	0.001	5.5045e-05	-0.147478	0.9387063787242551,0.05938116376724655,0.0019121775644871026,2.7994401119776043e-07
201	416082770	5000.0	0.001	5.5045e-05	0.609330	0.9475087782443511,0.05240811837632473,8.310337932413518e-05
203	1248621394	5000.0	0.001	5.5045e-05	0.181761	0.9721396120775845,0.02785238952209558,7.998400319936012e-06
202	2242206547	5000.0	0.001	5.5045e-05	-0.164074	0.8881652469506098,0.10843571285742852,0.003396720655868826,2.319536092781444e-06
204	1464994648	5000.0	0.001	5.5045e-05	-0.216192	0.9616873025394921,0.038198920215956805,0.00011377724455108978
206	2172951394	5000.0	0.001	5.5045e-05	0.151029	0.9649323335332933,0.034985962807438514,8.170365926814637e-05
207	109046635	5000.0	0.001	5.5045e-05	0.120462	0.9683224155168966,0.03166474705058988,1.2837432513497301e-05
205	556663641	5000.0	0.001	5.5045e-05	0.034120	0.9836428314337132,0.016325654869026193,3.151369726054789e-05
209	2840664943	5000.0	0.001	5.5045e-05	-0.539062	0.9638947810437912,0.02845598880223955,0.007645430913817236,3.7992401519696063e-06
210	843834234	5000.0	0.001	5.5045e-05	-0.107674	0.9617201759648071,0.026410277944411118,0.011865506898620277,4.039192161567687e-06
208	372147053	5000.0	0.001	5.5045e-05	0.020471	0.9748718656268747,0.020907098580283945,0.0042095180963807235,1.1517696460707858e-05
211	544365439	5000.0	0.001	5.5045e-05	0.064152	0.9589061787642471,0.04095748850229954,0.00013605278944211157,2.7994401119776043e-07
212	4263381888	5000.0	0.001	5.5045e-05	-0.183219	0.9586149970005999,0.0412879024195161,9.71005798840232e-05
213	3435604864	5000.0	0.001	5.5045e-05	-0.435927	0.9293160167966407,0.06934501099780044,0.0013248150369926015,1.4157168566286743e-05
215	2833576836	5000.0	0.001	5.5045e-05	-0.044971	0.9420549490101979,0.05676772645470906,0.0011756848630273945,1.6396720655868826e-06
216	3921619848	5000.0	0.001	5.5045e-05	0.146668	0.9756071185762848,0.02160583883223355,0.0026070385922815436,0.00018000399920015998
214	1425568643	5000.0	0.001	5.5045e-05	0.302392	0.9400382323535293,0.059417876424715056,0.0005438912217556489
217	4030931849	5000.0	0.001	5.5045e-05	-0.026155	0.9851602879424115,0.014767766446710658,7.194561087782443e-05
218	1963553673	5000.0	0.001	5.5045e-05	-0.078433	0.9370345930813837,0.06221479704059188,0.0007497700459908019,8.398320335932813e-07
219	498148232	5000.0	0.001	5.5045e-05	-0.042717	0.8546499900019996,0.14321911617676464,0.002130413917216557,4.799040191961608e-07
220	4026469256	5000.0	0.001	5.5045e-05	0.453981	0.9092412717456508,0.08779112177564487,0.002967606478704259
221	3506463629	5000.0	0.001	5.5045e-05	0.001713	0.9747379724055188,0.025180723855228956,8.130373925214957e-05
222	1153883035	5000.0	0.001	5.5045e-05	-0.232229	0.9772520295940812,0.022729534093181365,1.843631273745251e-05
