sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	4243640367	5000.0	0.001	0.006734	0.207490	0.003064267146570686,0.029092541491701658,0.09290565886822635,0.1363107378524295,0.18369142171565686,0.17325982803439313,0.13836528694261147,0.10016156768646271,0.06785758848230354,0.03931837632473505,0.019631673665266948,0.009835512897420516,0.004217036592681463,0.00189626074785043,0.00034585082983403317,4.4671065786842634e-05,1.7196560687862428e-06
13	2732935719	5000.0	0.001	0.006734	0.243703	0.003562367526494701,0.024011757648470307,0.0740873425314937,0.12213405318936213,0.16507798440311938,0.1504743851229754,0.1506377924415117,0.11060607878424315,0.07764623075384923,0.05636068786242752,0.02868630273945211,0.0178999800039992,0.009220915816836633,0.0061059788042391525,0.0025174565086982605,0.0004772245550889822,0.0003976004799040192,7.910417916416717e-05,1.251749650069986e-05,4.1991601679664066e-06,3.9992001599680065e-08
3	3883558925	5000.0	0.001	0.006734	0.141912	0.015513137372525495,0.06751589682063587,0.11146678664267147,0.15685562887422516,0.16153433313337331,0.14329134173165367,0.11648086382723455,0.093774925014997,0.06267602479504099,0.03610993801239752,0.018701979604079183,0.008876584683063387,0.004249790041991602,0.0017056988602279545,0.00047814437112577487,0.00016876624675064988,1.891621675664867e-05,0.0004951809638072386,7.994401119776044e-05,6.07878424315137e-06,3.9992001599680065e-08
14	2284149289	5000.0	0.001	0.006734	0.278322	0.00292125574885023,0.02559144171165767,0.07014645070985803,0.12712289542091582,0.15579256148770246,0.16628534293141373,0.16075748850229954,0.11617160567886423,0.07432137572485503,0.04525262947410518,0.025293341331733655,0.016735492901419718,0.00940251949610078,0.0026111977604479104,0.0007108978204359128,0.0006418316336732654,8.822235552889422e-05,0.00013997200559888023,1.16376724655069e-05,1.839632073585283e-06
18	3167395886	5000.0	0.001	0.006734	0.150012	0.01804499100179964,0.07539372125574885,0.1271232553489302,0.15069358128374324,0.15226978604279146,0.1517155768846231,0.11606650669866027,0.08034025194961007,0.05876592681463707,0.03615420915816837,0.01780247950409918,0.008252069586082784,0.004421035792841432,0.0019331733653269346,0.0007095380923815237,0.00028854229154169164,2.523495300939812e-05,1.199760047990402e-07
8	253979166	5000.0	0.001	0.006734	0.199075	0.026612197560487903,0.08566062787442512,0.15687018596280744,0.15885542891421717,0.15975240951809638,0.135149650069986,0.09951393721255748,0.0738379924015197,0.05414629074185163,0.02540251949610078,0.013742171565686863,0.006071705658868227,0.002999600079984003,0.0011046990601879625,0.00023895220955808837,3.9512097580483906e-05,2.1195760847830435e-06
2	3250779147	5000.0	0.001	0.006734	0.236417	0.0020053989202159566,0.014567366526694662,0.07152305538892222,0.12626722655468905,0.15871749650069986,0.15245526894621075,0.15817724455108978,0.11600407918416317,0.08834025194961008,0.05802179564087183,0.029864187162567488,0.01623255348930214,0.005607358528294341,0.0019259748050389923,0.00024059188162367526,2.0035992801439712e-05,2.8834233153369324e-05,7.998400319936013e-07,4.799040191961608e-07
10	166484002	5000.0	0.001	0.006734	0.171636	0.017176764647070585,0.07154277144571086,0.14263523295340932,0.1748228354329134,0.16275636872625474,0.14869690061987603,0.11005882823435313,0.08149390121975605,0.04573185362927414,0.024362927414517097,0.011606718656268746,0.005516896620675865,0.0024970605878824235,0.0009377724455108978,0.00015924815036992603,3.919216156768646e-06
4	4135022096	5000.0	0.001	0.006734	0.262901	0.0038818236352729453,0.021079064187162568,0.06479664067186562,0.09618116376724654,0.12108838232353529,0.15951633673265347,0.1593624075184963,0.13900379924015197,0.09997940411917616,0.06542735452909418,0.037975284943011396,0.018795800839832035,0.00815508898220356,0.0031458108378324334,0.0009367726454709058,0.0004006398720255949,0.00023723255348930214,3.299340131973605e-05,3.999200159968006e-06
12	2237716005	5000.0	0.001	0.006734	0.279002	0.005811517696460708,0.02167354529094181,0.07363527294541092,0.1291610477904419,0.1746103579284143,0.17791657668466307,0.14980615876824635,0.11123551289742052,0.08075368926214757,0.042380923815236955,0.0181497300539892,0.0065448910217956405,0.003560767846430714,0.002961887622475505,0.0010161967606478705,0.00024519096180763847,8.90621875624875e-05,0.0003976004799040192,4.65506898620276e-05,1.5996800639872026e-06,1.919616076784643e-06
