sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	535007247	5000.0	0.001	2.55745e-05	0.206174	0.9886625474905019,0.011335812837432513,1.6396720655868826e-06
8	996405285	5000.0	0.001	2.55745e-05	0.260448	0.9845646070785843,0.012738532293541292,0.0026950609878024397,1.799640071985603e-06
7	652056608	5000.0	0.001	2.55745e-05	0.013569	0.981698300339932,0.018299740051989602,1.959608078384323e-06
10	3104856115	5000.0	0.001	2.55745e-05	0.447815	0.9511866026794641,0.04871153769246151,0.00010185962807438512
12	1134020674	5000.0	0.001	2.55745e-05	-0.300017	0.9767186562687462,0.023272785442911417,8.558288342331533e-06
11	2685139005	5000.0	0.001	2.55745e-05	0.199644	0.9888805038992201,0.011108898220355929,1.0597880423915217e-05
18	4178305114	5000.0	0.001	2.55745e-05	0.037680	0.9948652669466107,0.005134573085382924,1.5996800639872026e-07
19	2763946077	5000.0	0.001	2.55745e-05	3.980302	0.7035207758448311,0.29555680863827233,0.0009224155168966207
1	803891206	5000.0	0.001	2.55745e-05	-0.755116	0.9500704659068187,0.04968614277144571,0.00024339132173565288
17	4204585049	5000.0	0.001	2.55745e-05	0.042279	0.9887048590281944,0.011293301339732054,1.839632073585283e-06
5	666847250	5000.0	0.001	2.55745e-05	0.199213	0.9874387122575485,0.01255748850229954,3.7992401519696063e-06
9	4010262569	5000.0	0.001	2.55745e-05	0.798483	0.9617597680463907,0.03819188162367527,4.83503299340132e-05
16	1425215571	5000.0	0.001	2.55745e-05	-0.621575	0.9609782443511298,0.038696580683863224,0.0003251749650069986
2	1673236493	5000.0	0.001	2.55745e-05	0.139311	0.9898887822435513,0.010049230153969206,6.19876024795041e-05
14	2074755142	5000.0	0.001	2.55745e-05	0.046556	0.9868058788242352,0.013186442711457708,7.678464307138573e-06
4	902244368	5000.0	0.001	2.55745e-05	-0.135879	0.9915325334933014,0.008443391321735653,2.40751849630074e-05
13	3328135235	5000.0	0.001	2.55745e-05	0.046936	0.9903895220955808,0.008662667466506698,0.0009478104379124175
15	1925652556	5000.0	0.001	2.55745e-05	-0.263124	0.9649135772845431,0.03507838432313537,8.038392321535693e-06
6	1810341918	5000.0	0.001	2.55745e-05	-0.010554	0.9869443711257748,0.013052269546090782,3.359328134373125e-06
0	32286726	5000.0	0.001	2.55745e-05	-0.170470	0.9350757448510298,0.06447370525894822,0.0004505098980203959,3.9992001599680065e-08
20	2336768095	5000.0	0.001	2.55745e-05	-0.259304	0.9834576284743052,0.016310337932413516,0.00023203359328134374
21	4233752675	5000.0	0.001	2.55745e-05	-0.106120	0.9942371125774845,0.005761527694461108,1.3597280543891223e-06
25	2782310522	5000.0	0.001	2.55745e-05	0.742692	0.9690822635472905,0.030406558688262347,0.0005111377724455109,3.9992001599680065e-08
24	1517334635	5000.0	0.001	2.55745e-05	0.149505	0.9679414917016597,0.03204135172965407,1.7156568686262747e-05
23	3001671784	5000.0	0.001	2.55745e-05	-0.033496	0.9886691461707658,0.011329774045190961,1.0797840431913617e-06
22	2179926120	5000.0	0.001	2.55745e-05	-0.108185	0.9563746450709858,0.04359868026394721,2.6674665066986603e-05
26	334461052	5000.0	0.001	2.55745e-05	0.500654	0.9839399320135973,0.015941851629674066,0.00011821635672865427
27	1095055485	5000.0	0.001	2.55745e-05	0.285431	0.9744845030993802,0.024837152569486102,0.0006781443711257749,1.9996000799840033e-07
28	2221162626	5000.0	0.001	2.55745e-05	0.044956	0.9781536892621475,0.021841831633673266,4.479104179164167e-06
29	4289489037	5000.0	0.001	2.55745e-05	-0.574885	0.9783024195160968,0.02169598080383923,1.5996800639872026e-06
37	3106631857	5000.0	0.001	2.55745e-05	0.033854	0.9672423515296941,0.03274613077384523,1.1517696460707858e-05
41	2046019774	5000.0	0.001	2.55745e-05	-0.387791	0.974600399920016,0.0253626474705059,3.695260947810438e-05
31	619534487	5000.0	0.001	2.55745e-05	0.647060	0.9579770445910818,0.04197624475104979,4.671065786842631e-05
40	2620989627	5000.0	0.001	2.55745e-05	-0.036618	0.975383323335333,0.024604319136172767,1.235752849430114e-05
32	1184551070	5000.0	0.001	2.55745e-05	0.712383	0.9762388722255549,0.023683063387322536,7.806438712257548e-05
