sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1355255812	5000.0	0.000635	0.006	0.456900	0.002569846030793841,0.01071629674065187,0.03946346730653869,0.08573521295740852,0.12565294941011798,0.1406382323535293,0.15573189362127574,0.14051741651669666,0.11485434913017396,0.07908442311537693,0.04985518896220756,0.026256708658268346,0.015980883823235353,0.008189322135572885,0.0038423115376924615,0.0007516896620675865,0.00014821035792841433,8.838232353529294e-06,2.7594481103779245e-06
0	2828828676	5000.0	0.000635	0.006	0.300151	0.010211917616476704,0.07173345330933813,0.10829666066786643,0.12239652069586082,0.13706858628274346,0.14775216956608678,0.12411905618876225,0.098923975204959,0.06520791841631673,0.044564527094581086,0.028597280543891223,0.019648230353929215,0.009899620075984803,0.006442351529694061,0.003073465306938612,0.0012034393121375725,0.0006294341131773645,0.000217876424715057,1.275744851029794e-05,7.598480303939212e-07
9	4122777641	5000.0	0.000635	0.006	0.360138	0.0023394121175764845,0.02884723055388922,0.09164151169766047,0.1524278344331134,0.1805866826634673,0.16586818636272746,0.13312085582883423,0.10254577084583083,0.06666710657868426,0.03435164967006599,0.02128354329134173,0.01086110777844431,0.004440391921615677,0.0023969206158768247,0.0011664067186562686,0.0008449510097980403,0.00031845630873825236,0.0002619876024795041,2.9314137172565486e-05,6.798640271945611e-07
18	1209532477	5000.0	0.000635	0.006	0.547319	0.00433125374925015,0.018434713057388523,0.05073257348530294,0.11963631273745251,0.16574301139772046,0.1847140571885623,0.15268302339532094,0.11403335332933413,0.08042139572085583,0.05200431913617277,0.027475224955009,0.015226754649070187,0.008774165166966606,0.0038817836432713457,0.0012392721455708859,0.0005893621275744851,6.222755448910217e-05,1.7156568686262747e-05,3.9992001599680065e-08
4	2002718743	5000.0	0.000635	0.006	0.370921	0.0035360527894421115,0.018652909418116377,0.06433077384523095,0.11259036192761447,0.15938072385522895,0.1796485102979404,0.15549506098780244,0.11962779444111178,0.07882883423315337,0.05222823435312937,0.02389382123575285,0.018469026194761047,0.008886622675464907,0.0030513097380523895,0.0010259548090381923,0.0003416116776644671,1.235752849430114e-05,3.9992001599680065e-08
6	1156509722	5000.0	0.000635	0.006	0.308291	0.01012393521295741,0.03666806638672265,0.06515508898220355,0.093675224955009,0.14197980403919216,0.1708978604279144,0.15418964207158567,0.11751725654869026,0.08040187962407519,0.04635444911017796,0.0269746850629874,0.02327842431513697,0.016446750649870025,0.008744091181763647,0.003922735452909418,0.0021806438712257546,0.0011708458308338332,0.00030249950009998,1.5876824635072987e-05,2.399520095980804e-07
11	4043593775	5000.0	0.000635	0.006	0.169826	0.012382163567286542,0.046820275944811036,0.0920624675064987,0.12969778044391123,0.15061587682463506,0.1477253349330134,0.13014085182963409,0.09406402719456108,0.06340555888822236,0.0482505098980204,0.03452337532493501,0.019874145170965807,0.012247870425914817,0.009805798840231954,0.004105938812237552,0.0020979004199160167,0.0015800839832033594,0.0004441511697660468,0.0001131373725254949,3.763247350529894e-05,4.919016196760648e-06,1.9996000799840033e-07
7	3394355232	5000.0	0.000635	0.006	0.465002	0.0008015996800639872,0.002448350329934013,0.010465506898620277,0.04842283543291342,0.10397200559888023,0.1385643671265747,0.15142091581683664,0.1475622475504899,0.11816656668666267,0.10065490901819636,0.07149718056388722,0.043205878824235155,0.028607038592281545,0.0209872025594881,0.008526854629074185,0.0031457708458308337,0.0012540691861627675,0.00026314737052589483,3.279344131173765e-05,7.598480303939212e-07
3	1744017425	5000.0	0.000635	0.006	0.332216	0.0019739252149570084,0.01358504299140172,0.04836860627874425,0.1106001599680064,0.1389608878224355,0.1520611477704459,0.14562115576884624,0.1254024795040992,0.0981130573885223,0.07418144371125775,0.04492417516496701,0.025159328134373125,0.013774565086982604,0.004802999400119976,0.001789122175564887,0.0005520095980803839,0.00010405918816236752,2.531493701259748e-05,5.198960207958409e-07
2	2082715659	5000.0	0.000635	0.006	0.371102	0.0034243951209758047,0.022797280543891223,0.055845190961807636,0.09233065386922615,0.13388290341931613,0.16231589682063588,0.16446562687462507,0.13401835632873424,0.09441055788842231,0.05808990201959608,0.032983123375324934,0.020079624075184963,0.01168118376324735,0.005446990601879624,0.0034244351129774043,0.0024775844831033795,0.0007150969806038793,0.0007341731653669266,0.0004555088982203559,0.00012693461307738453,8.894221155768846e-05,0.0001885622875424915,1.6716656668666265e-05,3.5992801439712056e-07
10	2555940906	5000.0	0.000635	0.006	0.387836	0.0023295740851829636,0.011173245350929815,0.05058440311937613,0.09991509698060388,0.14725622875424915,0.1566646270745851,0.1658754649070186,0.12340127974405118,0.08977804439112178,0.07088002399520096,0.041190561887622476,0.02284615076984603,0.011475024995001,0.004145930813837233,0.002147410517896421,0.00027718456308738253,5.774845030993801e-05,1.879624075184963e-06,1.199760047990402e-07
13	4005027896	5000.0	0.000635	0.006	0.342188	0.004500819836032794,0.025548290341931613,0.10181731653669267,0.17504071185762848,0.17055996800639872,0.15962051589682064,0.12292777444511098,0.08646606678664268,0.06755324935012998,0.04095256948610278,0.022462027594481102,0.011518856228754249,0.00608626274745051,0.0032274345130973805,0.0010596680663867227,0.0005465706858628274,7.830433913217357e-05,2.9714057188562287e-05,2.679464107178564e-06,1.199760047990402e-06
19	389754941	5000.0	0.000635	0.006	0.622399	0.000994521095780844,0.001829874025194961,0.0031340531893621275,0.01597612477504499,0.06662139572085583,0.15847342531493702,0.2063746050789842,0.18748302339532094,0.13965522895420915,0.09079772045590882,0.05965614877024595,0.03527158568286343,0.017540891821635672,0.007990681863627275,0.004094221155768846,0.0021134973005398922,0.0011702859428114377,0.0003917616476704659,5.490901819636073e-05,0.0002312737452509498,0.00012605478904219157,1.839632073585283e-05,3.199360127974405e-07
12	1470769207	5000.0	0.000635	0.006	0.441047	0.001755608878224355,0.019271825634873025,0.0722010397920416,0.11581683663267346,0.13285954809038192,0.16260899820035993,0.15207254549090182,0.11805886822635472,0.09310945810837833,0.05709874025194961,0.032095220955808836,0.01757904419116177,0.008911977604479104,0.007384483103379324,0.005986522695460908,0.002534373125374925,0.0006121575684863027,3.735252949410118e-05,5.398920215956809e-06
14	1381429305	5000.0	0.000635	0.006	0.471746	0.004019236152769446,0.03033365326934613,0.08911681663667266,0.1473503299340132,0.18345478904219156,0.20294617076584684,0.15018296340731854,0.09134617076584683,0.052363367326534696,0.026982963407318535,0.012708418316336732,0.006071185762847431,0.0019578084383123375,0.0010786642671465707,8.454309138172366e-05,2.8394321135772845e-06,7.998400319936013e-08
8	2171981857	5000.0	0.000635	0.006	0.500137	0.0019756848630273945,0.021428274345130973,0.08315828834233153,0.1504486302739452,0.18355504899020195,0.19238648270345932,0.1447016596680664,0.1041256548690262,0.060004839032193565,0.032398920215956806,0.015297700459908019,0.006183283343331333,0.0027962007598480304,0.0006070385922815436,0.000722135572885423,0.0001869626074785043,2.2915416916616678e-05,2.7994401119776043e-07
17	4288655420	5000.0	0.000635	0.006	0.473946	0.0031102979404119178,0.01972853429314137,0.06939392121575685,0.13634293141371726,0.17536792641471705,0.18327134573085382,0.15210825834833033,0.10998292341531693,0.07638828234353129,0.04669474105178964,0.018289902019596082,0.006274225154969006,0.0022317936412717455,0.000668506298740252,0.00010901819636072785,3.6272745450909816e-05,9.198160367926415e-07,1.9996000799840033e-07
16	1119750202	5000.0	0.000635	0.006	0.390132	0.004025274945010998,0.013734013197360529,0.057145370925814835,0.12000611877624476,0.16788450309938013,0.16329666066786644,0.1413756448710258,0.11453293341331734,0.0905374125174965,0.06301019796040792,0.035266426714657066,0.01699628074385123,0.008501859628074385,0.0027266946610677864,0.0008287142571485703,6.854629074185163e-05,4.463107378524295e-05,1.855628874225155e-05,1.5996800639872026e-07
15	3095416890	5000.0	0.000635	0.006	0.474773	0.002969246150769846,0.037654789042191564,0.09989266146770646,0.1411880823835233,0.16185570885822836,0.1591268946210758,0.13754713057388523,0.10116960607878424,0.06594197160567887,0.04502751449710058,0.023890861827634474,0.01018240351929614,0.004800919816036793,0.0029035792841431715,0.0023269346130773846,0.001666626674665067,0.0006125974805038992,0.0008775444911017796,0.000277624475104979,1.735652869426115e-05,6.1027794441111776e-05,8.558288342331533e-06,3.5992801439712056e-07
5	4191797273	5000.0	0.000635	0.006	0.238117	0.014224675064987003,0.057085622875424916,0.08054213157368527,0.10984683063387322,0.11438176364727054,0.11557632473505298,0.11110309938012397,0.10309318136372725,0.09299624075184963,0.05980523895220956,0.045869506098780245,0.03581527694461108,0.024152169566086783,0.01717008598280344,0.0097999600079984,0.0042674265146970605,0.0026423115376924614,0.0010614277144571085,0.0003382923415316937,0.00021395720855828834,1.4317136572685463e-05,1.5996800639872026e-07
20	871784516	5000.0	0.000635	0.006	0.467119	0.0020545490901819636,0.02450885822835433,0.081548850229954,0.156198600279944,0.20648078384323135,0.17138260347930415,0.11451613677264547,0.0768880223955209,0.0669487302539492,0.04348470305938812,0.02415604879024195,0.016501939612077583,0.008284903019396122,0.0030010797840431913,0.0007192961407718456,0.001040751849630074,0.00041547690461907617,0.0006197960407918416,0.0009029394121175765,0.00030405918816236755,4.039192161567687e-05,1.4797040591881624e-06
21	1116928083	5000.0	0.000635	0.006	0.372687	0.004218316336732654,0.013035872825434914,0.02458124375124975,0.052474385122975406,0.10334413117376524,0.15740983803239353,0.1593496900619876,0.14662323535292943,0.11083139372125575,0.08221863627274545,0.059819036192761445,0.03635752849430114,0.02397252549490102,0.012686382723455309,0.00593505298940212,0.004287022595480904,0.001499620075984803,0.0007344931013797241,0.0004944611077784443,0.00011825634873025394,8.838232353529294e-06,3.9992001599680065e-08
23	119119965	5000.0	0.000635	0.006	0.473096	0.003007998400319936,0.018139372125574885,0.05980623875224955,0.09814461107778444,0.11752717456508699,0.14655828834233153,0.1564281543691262,0.13889314137172565,0.1026640671865627,0.07824819036192761,0.04016872625474905,0.024877024595080982,0.009594641071785643,0.00415876824635073,0.0013385322935412917,0.0003720855828834233,4.2511497700459906e-05,2.8994201159768046e-05,1.0797840431913617e-06,3.9992001599680065e-07
32	3952756859	5000.0	0.000635	0.006	0.281640	0.012800079984003199,0.05812285542891422,0.11577920415916816,0.16204411117776446,0.16264159168166367,0.15093913217356528,0.11795304939012198,0.08898180363927215,0.06214589082183563,0.03364879024195161,0.017355848830233955,0.008696700659868026,0.005505298940211957,0.0021912817436512697,0.0008570285942811437,0.0002567886422715457,7.074585082983404e-05,9.358128374325134e-06,4.399120175964807e-07
37	1349771422	5000.0	0.000635	0.006	0.462879	0.00358624275144971,0.03454521095780844,0.07501315736852629,0.1424128774245151,0.1722099180163967,0.16636432713457308,0.14007958408318336,0.11552653469306139,0.07109794041191762,0.03821163767246551,0.020086822635472904,0.012527814437112577,0.0043942411517696464,0.002914137172565487,0.000805118976204759,0.00019592081583683264,2.6914617076584682e-05,1.5996800639872026e-06
35	495935640	5000.0	0.000635	0.006	0.602530	0.003836352729454109,0.01121875624875025,0.01031489702059588,0.0118,0.025807918416316737,0.0730496700659868,0.15609430113977205,0.19549218156368725,0.17292041591681664,0.13725382923415316,0.08714221155768846,0.06000375924815037,0.03098360327934413,0.013626554689062188,0.006449630073985203,0.0025355728854229154,0.0010091181763647271,0.000385122975404919,7.386522695460908e-05,2.2395520895820834e-06
24	397097062	5000.0	0.000635	0.006	0.448953	0.0011074185162967406,0.01968994201159768,0.06997084583083384,0.12857092581483703,0.15373509298140373,0.15505050989802038,0.13461075784843032,0.09505958808238352,0.06985942811437712,0.06863919216156769,0.04696488702259548,0.028486342731453708,0.015319016196760647,0.006033673265346931,0.003085742851429714,0.0023250949810037992,0.0012263547290541892,0.0002527094581083783,1.247750449910018e-05
22	222664793	5000.0	0.000635	0.006	0.378536	0.005557168566286743,0.027360487902419517,0.0944998200359928,0.14588050389922017,0.17907766446710657,0.16162779444111178,0.13258372325534892,0.10152221555688862,0.06834641071785642,0.03864539092181564,0.023368286342731453,0.01165114977004599,0.006303299340131974,0.0019359328134373125,0.000725254949010198,0.0005008598280343931,0.0002272745450909818,0.00018424315136972606,2.279544091181764e-06,2.399520095980804e-07
28	4165050481	5000.0	0.000635	0.006	0.612627	0.00122751449710058,0.01122615476904619,0.05314373125374925,0.11341975604879025,0.18136768646270746,0.2118743851229754,0.16463459308138373,0.10993229354129175,0.07013425314937012,0.040829554089182166,0.025168326334733055,0.012521015796840632,0.0036339932013597282,0.000728134373125375,0.00014821035792841433,1.0397920415916817e-05
