sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1182138376	5000.0	0.00138262	0.006	0.221234	0.027136732653469307,0.1444736652669466,0.20876716656668667,0.22623171365726855,0.1766859028194361,0.11318916216756648,0.058065266946610676,0.025950769846030793,0.010239472105578884,0.005901899620075985,0.001625634873025395,0.00118624275144971,0.00043687262547490504,9.998000399920016e-05,9.158168366326734e-06,3.5992801439712056e-07
1	459448323	5000.0	0.00138262	0.006	0.195508	0.013461667666466707,0.06113057388522296,0.13855624875024994,0.2092361927614477,0.1910992201559688,0.16636408718256349,0.10617932413517296,0.06245358928214357,0.031100699860027996,0.012045350929814036,0.0052802239552089585,0.001974005198960208,0.0006417916416716656,0.0003765646870625875,8.054389122175565e-05,1.9356128774245152e-05,5.598880223955209e-07
9	2679101476	5000.0	0.00138262	0.006	0.211204	0.010306578684263148,0.05959928014397121,0.1526778644271146,0.21118324335132974,0.19590337932413518,0.1584981803639272,0.10427866426714658,0.060779284143171367,0.027224635072985403,0.011751689662067586,0.004464707058588283,0.0022355128974205158,0.0005398520295940812,0.00018924215156968606,9.022195560887823e-05,0.00022063587282543492,5.658868226354729e-05,4.399120175964807e-07
11	2997430313	5000.0	0.00138262	0.006	0.062202	0.03318616276744651,0.11844255148970206,0.17915892821435714,0.19880791841631673,0.19011921615676863,0.13870405918816237,0.07840551889622076,0.03348606278744251,0.016772805438912217,0.007385642871425715,0.0029412117576484704,0.0013854029194161168,0.001080863827234553,0.00011165766846630674,1.1277744451109779e-05,7.198560287942411e-07
13	3957293103	5000.0	0.00138262	0.006	0.228219	0.02315876824635073,0.09837012597480504,0.18170553889222155,0.2165392921415717,0.18566514697060588,0.1394629074185163,0.08523299340131973,0.041044711057788445,0.015176084783043392,0.00761371725654869,0.0037675664867026595,0.001579484103179364,0.0003918016396720656,8.594281143771246e-05,0.00019300139972005598,9.958008398320336e-06,2.959408118376325e-06
12	3194460201	5000.0	0.00138262	0.006	0.192238	0.014758048390321936,0.09322403519296141,0.1831628074385123,0.22480087982403518,0.19307890421915616,0.13170513897220557,0.07528914217156568,0.040043071385722856,0.021560607878424315,0.013482903419316137,0.005425514897020596,0.0017575284943011397,0.0012435912817436512,0.0003181363727254549,0.0001434113177364527,6.27874425114977e-06
6	3381968920	5000.0	0.00138262	0.006	0.320856	0.014509058188362327,0.05697372525494901,0.15077456508698261,0.20904623075384923,0.2024745850829834,0.17032161567686463,0.10412329534093182,0.052509738052389524,0.024042631473705257,0.0096749850029994,0.0036644271145770844,0.0011669266146770647,0.00045926814637072585,0.00021235752849430115,4.307138572285543e-05,3.279344131173765e-06,2.399520095980804e-07
17	2629838908	5000.0	0.00138262	0.006	0.201459	0.0037989602079584084,0.0556749850029994,0.1532381123775245,0.21035368926214756,0.2023373325334933,0.15631469706058787,0.10647982403519296,0.05888682263547291,0.029400959808038394,0.014607918416316737,0.0059733653269346135,0.0014982603479304138,0.0006237152569486102,0.00036000799840031996,0.00014829034193161367,0.000104499100179964,7.070585882823435e-05,0.00011281743651269746,1.4397120575884824e-05,6.39872025594881e-07
19	703633471	5000.0	0.00138262	0.006	0.202390	0.00864259148170366,0.06838368326334733,0.16252717456508697,0.2062369526094781,0.19585754849030193,0.14344367126574686,0.10550241951609678,0.061525454909018194,0.03173637272545491,0.011135892821435713,0.003862867426514697,0.0007921615676864627,0.00028902219556088785,6.046790641871626e-05,3.719256148770246e-06
18	2175938622	5000.0	0.00138262	0.006	0.284850	0.004284143171365727,0.04823555288942211,0.1687495700859828,0.22603911217756448,0.20589374125174964,0.15332845430913816,0.09287082583483304,0.05481635672865427,0.02701359728054389,0.01168138372325535,0.004944091181763647,0.001583483303339332,0.0004406718656268746,0.00010557888422315537,1.18376324735053e-05,1.199760047990402e-06,3.9992001599680065e-07
3	3374485516	5000.0	0.00138262	0.006	0.292229	0.01199504099180164,0.054699900019996,0.12864011197760447,0.20427878424315138,0.2041992401519696,0.14985534893021396,0.1007249350129974,0.0734756648670266,0.0370500299940012,0.021148330333933214,0.009656428714257148,0.0032910617876424717,0.0008290341931613677,0.00012929414117176564,2.4555088982203558e-05,2.2395520895820834e-06
8	1631770658	5000.0	0.00138262	0.006	0.268127	0.0031500099980004,0.03126414717056589,0.1078364327134573,0.18897868426314737,0.20569218156368727,0.17704019196160767,0.1380376724655069,0.08250517896420716,0.03597740451909618,0.015520775844831034,0.008860867826434714,0.0031495300939812037,0.0014234353129374125,0.0004808638272345531,5.594881023795241e-05,1.799640071985603e-05,8.638272345530894e-06,3.9992001599680065e-08
7	605370397	5000.0	0.00138262	0.006	0.234315	0.024791721655668866,0.12718076384723057,0.17793145370925814,0.20148118376324736,0.1831762447510498,0.1395122975404919,0.07792393521295742,0.03994029194161168,0.018078504299140173,0.00844743051389722,0.001352009598080384,0.00015376924615076985,2.7834433113377324e-05,2.439512097580484e-06,1.199760047990402e-07
16	1153204280	5000.0	0.00138262	0.006	0.236688	0.011696020795840832,0.08446554689062187,0.16741603679264147,0.2172761047790442,0.1952747850429914,0.14622311537692462,0.09097164567086582,0.049542891421715654,0.024864187162567487,0.00858500299940012,0.002923375324935013,0.0006014397120575885,0.0001374125174965007,2.2115576884623077e-05,3.199360127974405e-07
15	3264157749	5000.0	0.00138262	0.006	0.243701	0.012028074385122975,0.07495352929414117,0.15001039792041593,0.2054132373525295,0.21324755048990202,0.16645858828234353,0.09128078384323135,0.045284583083383324,0.023194081183763246,0.012591841631673666,0.003968446310737853,0.0010675464907018597,0.00042147570485902817,7.594481103779244e-05,3.919216156768646e-06
10	1126127654	5000.0	0.00138262	0.006	0.183077	0.004644151169766047,0.032904219156168764,0.12094061187762448,0.15017368526294742,0.1834518296340732,0.16785406918616277,0.12995260947810439,0.09229714057188562,0.0579001399720056,0.034227154569086184,0.0168124775044991,0.005687582483503299,0.002002599480103979,0.0008598280343931214,0.0002627874425114977,2.7474505098980204e-05,1.6396720655868826e-06
0	3777710083	5000.0	0.00138262	0.006	0.251577	0.019551609678064387,0.0834884623075385,0.15914217156568686,0.20199252149570085,0.1872515096980604,0.15077240551889623,0.10023119376124776,0.057250429914017194,0.02640663867226555,0.009685742851429714,0.0032469506098780246,0.0005171365726854629,0.000166126774645071,0.00015956808638272344,0.00011661667666466707,2.0395920815836833e-05,5.198960207958409e-07
5	4036784153	5000.0	0.00138262	0.006	0.181267	0.01693013397320536,0.10000459908018396,0.1627642871425715,0.1801350529894021,0.1866010397920416,0.15434829034193162,0.09464499100179964,0.05263291341731654,0.0307373325334933,0.013646710657868426,0.004834673065386923,0.0017868426314737052,0.000564247150569886,0.0003338132373525295,3.37132573485303e-05,1.3597280543891223e-06
4	946137112	5000.0	0.00138262	0.006	0.291774	0.010055468906218756,0.09462299540091981,0.19304619076184762,0.21660443911217755,0.2003995200959808,0.13897840431913616,0.08164087182563487,0.036871065786842634,0.01739744051189762,0.006547010597880424,0.0025131773645270944,0.0008923815236952609,0.0003731653669266147,5.550889822035593e-05,2.359528094381124e-06
14	945455153	5000.0	0.00138262	0.006	0.125046	0.015221675664867027,0.07566998600279944,0.14690705858828235,0.17843263347330535,0.19915440911817636,0.1589232153569286,0.0997367326534693,0.058271985602879425,0.03584519096180764,0.01717248550289942,0.008064667066586683,0.004380723855228954,0.001538132373525295,0.0004645070985802839,0.0001775244951009798,3.8432313537292545e-05,6.39872025594881e-07
20	87289928	5000.0	0.00138262	0.006	0.226467	0.004553969206158769,0.05172877424515097,0.12690381923615277,0.15825850829834034,0.1971624875024995,0.18746594681063788,0.1374877024595081,0.07575032993401319,0.0355995200959808,0.014159408118376324,0.006032073585282943,0.0029863227354529095,0.0013780443911217757,0.0004614677064587083,5.5348930213957205e-05,1.1197760447910417e-06,6.598680263947211e-06,8.478304339132174e-06,7.998400319936013e-08
21	2616893513	5000.0	0.00138262	0.006	0.113927	0.0002581883623275345,0.027688822235552888,0.08739596080783843,0.17065622875424916,0.19591681663667265,0.17409454109178166,0.1289252949410118,0.09646962607478504,0.058257148570285945,0.027610677864427113,0.01589366126774645,0.010340491901619677,0.004542251549690062,0.0014257148570285944,0.00044255148970205957,8.038392321535692e-05,1.6396720655868826e-06
23	600334427	5000.0	0.00138262	0.006	0.302386	0.02051149770045991,0.0954621075784843,0.20186494701059787,0.2133726854629074,0.18254737052589481,0.12996712657468507,0.08405506898620276,0.04361963607278544,0.016600119976004798,0.007713377324535093,0.0027436512697460507,0.0007089782043591282,0.000427874425114977,0.00025010997800439913,0.000121375724855029,3.199360127974405e-05,2.039592081583683e-06,3.9992001599680065e-08
24	979556444	5000.0	0.00138262	0.006	0.111716	0.03664755048990202,0.118049550089982,0.1820646670665867,0.21116104779044192,0.1642877424515097,0.12022115576884623,0.07894333133373325,0.04206942611477704,0.022345690861827635,0.013658028394321136,0.00597748450309938,0.002876784643071386,0.0013149370125974805,0.0002609478104379124,0.00011485702859428115,6.758648270345931e-06,3.9992001599680065e-08
22	1930307674	5000.0	0.00138262	0.006	0.207409	0.02425842831433713,0.10678416316736652,0.1670978204359128,0.19755752849430114,0.197524975004999,0.13654489102179565,0.09155300939812037,0.04797796440711857,0.01955532893421316,0.00717372525494901,0.0031749650069986,0.0006327934413117377,0.00014857028594281144,1.3237352529494102e-05,2.599480103979204e-06
26	2307575903	5000.0	0.00138262	0.006	0.198669	0.039925334933013396,0.12786906618676264,0.16951549690061987,0.1954114777044591,0.17987774445110977,0.13886594681063788,0.08726534693061387,0.03756504699060188,0.014795360927814437,0.005717336532693461,0.0026214357128574286,0.0005274545090981804,4.0711857628474304e-05,2.2395520895820834e-06
25	2875660382	5000.0	0.00138262	0.006	0.146588	0.053931693661267745,0.1441857628474305,0.18609150169966007,0.19160879824035193,0.17039256148770246,0.11145522895420916,0.07374017196560688,0.036244511097780444,0.019769366126774646,0.008035752849430113,0.0026807838432313536,0.0009268546290741852,0.0005299340131973605,0.0003592881423715257,2.6874625074985e-05,1.955608878224355e-05,1.3597280543891223e-06
28	4285405293	5000.0	0.00138262	0.006	0.230593	0.011680183963207358,0.07612125574885023,0.14983203359328134,0.1880621475704859,0.19775684863027396,0.16775380923815236,0.10651037792441512,0.06125142971405719,0.0261874425114977,0.00984759048190362,0.003663267346530694,0.0012003999200159968,0.00012309538092381524,1.0117976404719055e-05
27	2410008670	5000.0	0.00138262	0.006	0.300144	0.0011410917816436713,0.022883463307338533,0.10780079984003199,0.1806490701859628,0.21603975204959008,0.19062859428114376,0.13309042191561687,0.0798003199360128,0.03946426714657068,0.01816500699860028,0.00657248550289942,0.0017986802639472106,0.001180483903219356,0.0006320335932813437,0.00014257148570285942,1.0757848430313937e-05,1.9996000799840033e-07
30	3729907827	5000.0	0.00138262	0.006	0.355059	0.00254753049390122,0.04623035392921416,0.1524862227554489,0.21819132173565287,0.21609242151569685,0.1629623675264947,0.10226554689062188,0.05406646670665867,0.02816876624675065,0.010122975404919016,0.004166566686662668,0.0013947210557888423,0.0007710857828434313,0.00044959008198360327,8.054389122175565e-05,3.5192961407718455e-06
32	980117634	5000.0	0.00138262	0.006	0.136774	0.021485342931413718,0.10471337732453509,0.152550649870026,0.19770437912417516,0.20889442111577686,0.14073093381323734,0.08409902019596081,0.043959568086382725,0.025383283343331335,0.011476784643071386,0.005961447710457909,0.0024068386322735453,0.0005229354129174165,0.00010177964407118576,9.118176364727055e-06,1.199760047990402e-07
31	3636162688	5000.0	0.00138262	0.006	0.258472	0.02474741051789642,0.10094753049390122,0.18566850629874027,0.18990801839632074,0.17562679464107178,0.14959672065586882,0.08468362327534493,0.047456988602279544,0.02527230553889222,0.009809558088382324,0.004419596080783844,0.001348250349930014,0.0004808638272345531,3.315336932613477e-05,6.798640271945611e-07
35	3315859607	5000.0	0.00138262	0.006	0.172157	0.028225114977004598,0.10946674665066987,0.19238328334333132,0.1892498700259948,0.17932145570885824,0.1336357128574285,0.09432821435712857,0.04096488702259548,0.02044491101779644,0.0071379724055188965,0.0027243351329734053,0.0011990401919616076,0.0008098380323935212,8.982203559288142e-05,1.875624875024995e-05,3.9992001599680065e-08
33	2531338374	5000.0	0.00138262	0.006	0.172282	0.022615676864627076,0.08118044391121776,0.1477113777244551,0.17745666866626675,0.19199076184763048,0.16955888822235554,0.10291705658868226,0.05431861627674465,0.027340491901619676,0.011518656268746251,0.00751621675664867,0.003549010197960408,0.001568486302739452,0.0003546890621875625,0.00019172165566886624,0.00011537692461507698,8.778244351129774e-05,7.998400319936012e-06,7.998400319936013e-08
