sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3217856551	5000.0	0.001	4.9051e-05	0.003740	0.9808755848830234,0.019120775844831035,3.639272145570886e-06
13	3953817653	5000.0	0.001	4.9051e-05	0.181692	0.961123375324935,0.038750569886022795,0.00012605478904219157
4	2279110669	5000.0	0.001	4.9051e-05	0.003022	0.98656124775045,0.013430673865226955,8.078384323135373e-06
6	201451537	5000.0	0.001	4.9051e-05	0.023919	0.9787424915016997,0.02125382923415317,3.679264147170566e-06
19	1867733078	5000.0	0.001	4.9051e-05	-0.009860	0.9467084583083384,0.053157608478304336,0.00013393321335732853
2	4038332425	5000.0	0.001	4.9051e-05	-0.290639	0.9664311537692462,0.033354089182163565,0.00021475704859028193
7	1837248541	5000.0	0.001	4.9051e-05	0.058331	0.973307698460308,0.026679264147170565,1.3037392521495702e-05
14	2389647416	5000.0	0.001	4.9051e-05	-0.887786	0.9087304939012197,0.09076596680663868,0.0005035392921415717
15	1140908094	5000.0	0.001	4.9051e-05	-0.250471	0.8972029194161167,0.09318340331933614,0.009370725854829034,0.0002429514097180564
16	3936991302	5000.0	0.001	4.9051e-05	-0.382569	0.9595124975004999,0.040434233153369324,5.3269346130773845e-05
18	1193674834	5000.0	0.001	4.9051e-05	0.566162	0.9125324135172965,0.0854995800839832,0.001968006398720256
9	976492581	5000.0	0.001	4.9051e-05	-0.457258	0.9514535092981403,0.046214877024595084,0.002309218156368726,2.2395520895820836e-05
1	2848632835	5000.0	0.001	4.9051e-05	-0.109742	0.9872913817236553,0.012702419516096781,6.19876024795041e-06
3	4232656908	5000.0	0.001	4.9051e-05	0.413962	0.7695061387722455,0.22901011797640472,0.0014837432513497301
8	1070379042	5000.0	0.001	4.9051e-05	-0.250235	0.9764378724255149,0.023514297140571884,4.7750449910017995e-05,7.998400319936013e-08
12	3873222706	5000.0	0.001	4.9051e-05	-1.400445	0.8493046590681863,0.15027138572285542,0.0004239552089582084
17	3277637706	5000.0	0.001	4.9051e-05	-0.026904	0.9566651469706059,0.04331909618076385,1.5756848630273946e-05
11	4213856297	5000.0	0.001	4.9051e-05	-0.070707	0.9569366526694661,0.04201463707258548,0.0010485102979404118,1.9996000799840033e-07
0	1466994690	5000.0	0.001	4.9051e-05	0.789776	0.8154472705458908,0.18318176364727054,0.001370765846830634,1.9996000799840033e-07
5	3317723151	5000.0	0.001	4.9051e-05	-0.113025	0.9785895220955809,0.021391961607678464,1.851629674065187e-05
20	908693591	5000.0	0.001	4.9051e-05	-0.120368	0.9690128374325135,0.027979244151169765,0.0030078384323135375,7.998400319936013e-08
23	2962753632	5000.0	0.001	4.9051e-05	-0.427550	0.8943486102779444,0.10533529294141172,0.00031601679664067185,7.998400319936013e-08
24	2364821606	5000.0	0.001	4.9051e-05	0.069553	0.9584395920815837,0.041493981203759245,6.642671465706858e-05
26	1141704814	5000.0	0.001	4.9051e-05	0.032557	0.9828331533693261,0.017159088182363526,7.758448310337932e-06
25	1485377639	5000.0	0.001	4.9051e-05	0.164054	0.9781050589882023,0.021238032393521296,2.483503299340132e-05,0.0006320735852829435
28	1209217142	5000.0	0.001	4.9051e-05	-0.067665	0.9851521295740852,0.014699420115976804,0.0001484503099380124
34	915714182	5000.0	0.001	4.9051e-05	-0.017563	0.9855861227754449,0.014372965406918617,4.09118176364727e-05
30	136677498	5000.0	0.001	4.9051e-05	-0.368788	0.972723975204959,0.027043311337732454,0.0002327134573085383
29	2920048759	5000.0	0.001	4.9051e-05	-0.454781	0.9193600879824035,0.07852649470105978,0.0021131773645270946,2.399520095980804e-07
33	149647494	5000.0	0.001	4.9051e-05	-1.367808	0.814995800839832,0.18435772845430914,0.0006448710257948411,1.5996800639872026e-06
35	1312667794	5000.0	0.001	4.9051e-05	-0.038278	0.9880516696660668,0.011945690861827634,2.639472105578884e-06
