sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3648417849	5000.0	0.000256144	0.006	0.563521	0.0035538492301539692,0.021784443111377724,0.03139792041591682,0.05744607078584283,0.08577792441511697,0.10055616876624675,0.10354093181363727,0.10743695260947811,0.10372929414117177,0.1014241551689662,0.08457096580683864,0.06015252949410118,0.05094005198960208,0.03523607278544291,0.021110977804439112,0.014009198160367926,0.007634113177364527,0.004333333333333333,0.003330373925214957,0.0015731653669266146,0.00033849230153969206,5.150969806038792e-05,5.006998600279944e-05,1.871625674865027e-05,2.7194561087782445e-06
4	4256120859	5000.0	0.000256144	0.006	0.533944	0.003657028594281144,0.021505498900219955,0.058989522095580886,0.08352993401319736,0.10317804439112177,0.11465854829034193,0.1206129574085183,0.11850745850829834,0.1102877024595081,0.08966790641871626,0.07104467106578684,0.03924747050589882,0.027659708058388324,0.01895896820635873,0.008995360927814437,0.0043270545890821835,0.0016236352729454109,0.0018389522095580884,0.0007536492701459708,0.0005104579084183163,0.000252629474105179,0.0001805238952209558,1.22375524895021e-05,7.998400319936013e-08
15	2607695942	5000.0	0.000256144	0.006	0.430745	0.0017964407118576285,0.021204639072185564,0.0668627074585083,0.10365614877024595,0.11259368126374725,0.1326992601479704,0.13442731453709258,0.10491797640471906,0.0759628474305139,0.051996880623875225,0.05041035792841432,0.043824155168966206,0.044579124175164964,0.025845430913817236,0.013824355128974205,0.005970485902819436,0.0022579084183163367,0.003604599080183963,0.002925254949010198,0.000582003599280144,5.662867426514697e-05,1.799640071985603e-06
1	2159073284	5000.0	0.000256144	0.006	0.635499	0.0011020195960807838,0.005480823835232953,0.01227746450709858,0.020529614077184562,0.04720231953609278,0.088200799840032,0.11458824235152969,0.1153136972605479,0.12764615076984603,0.1267499700059988,0.11203147370525895,0.08395892821435713,0.05895900819836033,0.03813465306938612,0.021347770445910817,0.012752689462107579,0.006086022795440912,0.004091501699660068,0.002557888422315537,0.0008962607478504299,8.958208358328334e-05,3.119376124775045e-06
0	1103511555	5000.0	0.000256144	0.006	0.521261	0.006097300539892022,0.030172765446910617,0.05296028794241152,0.10104875024995001,0.12806090781843632,0.1333100979804039,0.13287098580283943,0.12339384123175365,0.10171465706858629,0.06272477504499101,0.04274737052589482,0.03542759448110378,0.022897980403919216,0.00882243551289742,0.005738132373525295,0.004070385922815437,0.0030517896420715856,0.0026939412117576484,0.0011615276944611078,0.0005736452709458108,0.00014665066986602678,0.00028634273145370926,2.7714457108578283e-05,1.199760047990402e-07
17	3783778391	5000.0	0.000256144	0.006	0.747992	0.0005190561887622475,0.005691101779644071,0.02188878224355129,0.06126366726654669,0.11806454709058188,0.16273461307738452,0.17556960607878425,0.15064067186562688,0.12004427114577085,0.08438696260747851,0.04835460907818436,0.02490389922015597,0.01352645470905819,0.008327014597080584,0.0030215956808638273,0.0008938612277544491,0.00011329734053189363,4.239152169566087e-05,1.2277544491101779e-05,1.319736052789442e-06
14	3747080257	5000.0	0.000256144	0.006	0.761586	0.002281783643271346,0.005848950209958009,0.011150169966006799,0.01508370325934813,0.024659028194361127,0.04845434913017396,0.09544427114577085,0.13136572685462908,0.1453106178764247,0.14234733053389323,0.11798340331933613,0.09218044391121775,0.06581571685662868,0.04039676064787043,0.030629234153169368,0.01976136772645471,0.008614277144571086,0.0022850629874025196,0.0003590481903619276,2.8074385122975403e-05,6.798640271945611e-07
12	473401403	5000.0	0.000256144	0.006	0.283978	0.005388362327534493,0.02359896020795841,0.04958824235152969,0.07563103379324135,0.08157828434313137,0.0814124775044991,0.09713473305338932,0.09191137772445511,0.08676988602279544,0.0833878424315137,0.06437388522295541,0.05977752449510098,0.055275864827034595,0.04187322535492902,0.028348130373925216,0.021290341931613676,0.01840239952009598,0.012108138372325534,0.009713337332533493,0.007095620875824835,0.0034230753849230156,0.000992641471705659,0.0005668866226754649,0.0002807838432313537,6.898620275944811e-05,7.0785842831433715e-06,8.798240351929614e-07
16	888793167	5000.0	0.000256144	0.006	0.666674	0.0007232153569286143,0.007207598480303939,0.012096620675864827,0.015554249150169966,0.021365726854629074,0.028090741851629675,0.0623746450709858,0.11116856628674265,0.11858004399120176,0.12220523895220956,0.12523883223355328,0.10286450709858029,0.08640863827234553,0.06253145370925815,0.03641455708858228,0.028233113377324533,0.023614277144571087,0.016478104379124177,0.010204079184163167,0.00600631873625275,0.002158888222355529,0.0004611477704459108,1.9356128774245152e-05,7.998400319936013e-08
13	3410040894	5000.0	0.000256144	0.006	0.559147	0.0036081183763247353,0.024117776444711057,0.04418656268746251,0.06077148570285943,0.08749466106778644,0.12534445110977804,0.1403495300939812,0.12596120775844832,0.10238576284743052,0.06792893421315736,0.0512379124175165,0.05264143171365727,0.04922723455308938,0.028149450109978005,0.016068586282743453,0.009642671465706859,0.0034609478104379123,0.0038390321935612877,0.002127654469106179,0.0008605878824235153,0.0004447110577884423,0.0001452109578084383,6.07878424315137e-06
18	412708952	5000.0	0.000256144	0.006	0.530309	0.006232153569286142,0.02631629674065187,0.040350049990002,0.06789506098780244,0.0879372125574885,0.10576552689462107,0.10390433913217356,0.11489106178764247,0.100025874825035,0.08795680863827235,0.07488002399520095,0.0540876224755049,0.049141811637672464,0.03942003599280144,0.024251909618076384,0.010346730653869226,0.004038072385522895,0.0017873225354929014,0.0006391521695660868,0.00011197760447910418,1.275744851029794e-05,6.918616276744651e-06,1.279744051189762e-06
2	2898870282	5000.0	0.000256144	0.006	0.402011	0.0041615276944611075,0.012028554289142172,0.02007750449910018,0.024649710057988404,0.03858616276744651,0.06890237952409518,0.09344051189762048,0.10365542891421715,0.11578944211157768,0.12729462107578485,0.12363011397720455,0.08344583083383324,0.05446002799440112,0.036219516096780646,0.026946610677864427,0.024269626074785042,0.013253229354129174,0.01134241151769646,0.007433913217356529,0.0036015596880623877,0.002510497900419916,0.0015129774045190962,0.0015649670065986802,0.0007240151969606079,0.0003660467906418716,0.00011573685262947411,1.703659268146371e-05,3.9992001599680065e-08
9	1928603698	5000.0	0.000256144	0.006	0.610040	0.0030934613077384524,0.02013145370925815,0.04757620475904819,0.08777168566286743,0.11367182563487302,0.1128871425714857,0.09442103579284143,0.09570809838032393,0.1275614477104579,0.11237368526294741,0.07392409518096381,0.0447255348930214,0.035212317536492704,0.019516496700659868,0.006648910217956409,0.0032706658668266346,0.0010142371525694862,0.0003660867826434713,0.00011733653269346131,8.198360327934413e-06,7.998400319936013e-08
19	3935037529	5000.0	0.000256144	0.006	0.182763	0.00015372925414917018,0.0005254149170165966,0.00412877424515097,0.02953277344531094,0.03969282143571286,0.049109338132373524,0.06500219956008799,0.08828006398720256,0.09772117576484703,0.08761047790441912,0.09568874225154969,0.0827372525494901,0.07592257548490301,0.07453957208558289,0.06973257348530294,0.053326974605078986,0.03310501899620076,0.01995256948610278,0.010071025794841032,0.008759168166366727,0.007770365926814637,0.0036299540091981604,0.0018728254349130173,0.000835752849430114,0.00025950809838032394,3.919216156768646e-05,1.5996800639872026e-07
10	4094326835	5000.0	0.000256144	0.006	0.596407	0.000558248350329934,0.0024487102579484102,0.01018492301539692,0.028399160167966408,0.07375408918216357,0.12485206958608279,0.144374325134973,0.18065618876224754,0.15183975204959008,0.10829194161167767,0.0667871225754849,0.03801639672065587,0.022022275544891022,0.018222795440911817,0.013400159968006399,0.009197880423915217,0.005018556288742252,0.0013193361327734454,0.0005804839032193561,5.410917816436713e-05,2.1155768846230754e-05,3.199360127974405e-07
5	3633838112	5000.0	0.000256144	0.006	0.532339	0.002694141171765647,0.006365566886622675,0.03049474105178964,0.0923493301339732,0.12900739852029594,0.14180167966406718,0.13434765046990602,0.11422795440911818,0.09184743051389722,0.07079764047190562,0.061934093181363725,0.049984683063387325,0.033120815836832636,0.017745210957808438,0.008639192161567687,0.005599520095980804,0.003549130173965207,0.003854869026194761,0.00135748850229954,0.0001803239352129574,9.71005798840232e-05,3.999200159968006e-06,3.9992001599680065e-08
3	269936664	5000.0	0.000256144	0.006	0.528530	0.002770365926814637,0.01091369726054789,0.024998400319936012,0.05430229954009198,0.07324279144171165,0.08769190161967606,0.10163379324135173,0.1135248950209958,0.11807334533093382,0.11619228154369127,0.09775656868626274,0.07123271345730854,0.04640551889622076,0.032069946010797844,0.02302739452109578,0.013887702459508098,0.005322375524895021,0.0031851629674065187,0.0021360527894421118,0.0009704459108178364,0.00046186762647470504,0.00011005798840231954,2.483503299340132e-05,1.767646470705859e-05,4.707058588282344e-05,7.198560287942411e-07,1.199760047990402e-07
