sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2581340692	5000.0	0.0053	0.006	-0.002641	0.3478491901619676,0.3459609678064387,0.20009554089182163,0.07729794041191762,0.022951569686062788,0.0048965406918616275,0.0007414117176564687,0.00019452109578084383,1.219756048790242e-05,1.199760047990402e-07
2	3132055048	5000.0	0.0053	0.006	-0.001732	0.3043137772445511,0.3644204359128174,0.2198635472905419,0.08177780443911217,0.023088422315536893,0.005306538692261548,0.0010175564887022596,0.00017084583083383325,2.7634473105378926e-05,1.311737652469506e-05,3.199360127974405e-07
11	1649372759	5000.0	0.0053	0.006	0.001575	0.3203349730053989,0.35451861627674464,0.21117028594281143,0.08647950409918016,0.02151009798040392,0.004633073385322936,0.001125734853029394,0.00020811837632473505,1.943611277744451e-05,1.5996800639872026e-07
3	1712028175	5000.0	0.0053	0.006	-0.003704	0.2884371925614877,0.37585514897020594,0.2167250149970006,0.08668014397120576,0.025313297340531893,0.005518256348730254,0.0012570685862827433,0.00020331933613277345,4.039192161567687e-06,6.47870425914817e-06,3.9992001599680065e-08
19	3055307381	5000.0	0.0053	0.006	0.003058	0.30859452109578084,0.37423055388922216,0.2040646270745851,0.08391733653269347,0.022341611677664467,0.005847310537892421,0.0009074585082983404,8.878224355128974e-05,7.398520295940812e-06,3.9992001599680065e-07
1	1075531784	5000.0	0.0053	0.006	-0.005323	0.30763195360927814,0.3738773045390922,0.20729590081983604,0.0838755448910218,0.02146862627474505,0.004695780843831234,0.0010627074585082984,8.778244351129774e-05,4.399120175964807e-06
0	3834802694	5000.0	0.0053	0.006	-0.010694	0.2937750449910018,0.35592997400519893,0.22822699460107979,0.09015248950209959,0.02482779444111178,0.005912337532493502,0.0007370125974805039,0.00025306938612277544,0.0001362127574485103,2.8274345130973805e-05,2.0555888822235554e-05,2.399520095980804e-07
7	2938123308	5000.0	0.0053	0.006	-0.004514	0.30371929614077187,0.3592834633073385,0.21577052589482104,0.0866238352329534,0.027004199160167965,0.006052829434113178,0.0013908018396320736,0.00014449110177964408,9.758048390321935e-06,7.998400319936013e-07
6	3793907222	5000.0	0.0053	0.006	-0.003863	0.3104120775844831,0.3639638072385523,0.21102295540891822,0.08273393321335733,0.02544247150569886,0.005227114577084583,0.0009132973405318936,0.00019708058388322335,5.222955408918216e-05,3.487302539492102e-05,1.5996800639872026e-07
8	68976175	5000.0	0.0053	0.006	-0.000138	0.3002995800839832,0.36605618876224755,0.21115376924615076,0.0874988202359528,0.02706986602679464,0.0067979604079184165,0.0009150169966006799,0.00020527894421115776,3.4793041391721655e-06,3.9992001599680065e-08
