sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4166830080	5000.0	0.001	0.00804	0.156860	0.002563847230553889,0.038514577084583085,0.07350269946010798,0.10391385722855428,0.14722459508098382,0.16077968406318735,0.1396857828434313,0.1072878624275145,0.08997456508698261,0.057206678664267145,0.040566406718656266,0.023136772645470906,0.009115656868626275,0.004034033193361328,0.001861627674465107,0.0005913217356528695,3.839232153569286e-05,1.6396720655868826e-06
12	1056589878	5000.0	0.001	0.00804	0.227179	0.0074692661467706456,0.05191697660467907,0.10572637472505499,0.13339524095180963,0.16593401319736054,0.14972317536492702,0.1346387122575485,0.09987842431513698,0.06941743651269747,0.03866850629874025,0.019391561687662467,0.011871745650869826,0.006783083383323335,0.0033329734053189363,0.0011619276144771045,0.0004511497700459908,0.00019544091181763646,3.767246550689862e-05,6.3187362527494505e-06
3	3867197453	5000.0	0.001	0.00804	0.275809	0.0040641071785642875,0.023837032593481303,0.05138844231153769,0.07889738052389522,0.12799512097580484,0.1610366326734653,0.15637004599080184,0.12595500899820036,0.09731781643671265,0.073575924815037,0.04396536692661468,0.02445498900219956,0.012934693061387722,0.008190641871625675,0.0043287742451509695,0.001810997800439912,0.0006569886022795441,0.000543491301739652,0.0004119576084783043,0.0012815836832633474,0.0008392321535692862,0.00012061587682463507,1.807638472305539e-05,4.999000199960008e-06,7.998400319936013e-08
8	3019657251	5000.0	0.001	0.00804	0.369147	0.006337892421515697,0.040347970405918816,0.08755880823835233,0.12860219956008798,0.17140055988802239,0.16175996800639872,0.13635692861427715,0.10551945610877825,0.0713738852229554,0.04240955808838232,0.021854349130173964,0.011518776244751049,0.006071425714857029,0.002364887022595481,0.0026219556088782243,0.0025099380123975207,0.0009182163567286542,0.000304499100179964,0.00015584883023395322,1.275744851029794e-05,1.199760047990402e-07
19	1200328778	5000.0	0.001	0.00804	0.282620	0.009948010397920416,0.05188366326734653,0.09823259348130374,0.1579470105978804,0.17052013597280544,0.16260255948810237,0.12798576284743052,0.08564451109778044,0.057570885822835434,0.03357900419916017,0.020138332333533293,0.012543251349730054,0.00559744051189762,0.0033380923815236954,0.0017878424315136972,0.0005200559888022396,8.938212357528494e-05,6.290741851629675e-05,7.958408318336332e-06,5.99880023995201e-07
6	3595649050	5000.0	0.001	0.00804	0.326716	0.002434233153369326,0.026851429714057188,0.08925506898620277,0.13583483303339333,0.1606495100979804,0.15816660667866428,0.15275076984603078,0.11212141571685663,0.07600155968806238,0.04193329334133173,0.025407638472305538,0.012181403719256148,0.00414373125374925,0.0015441711657668466,0.00035992801439712057,0.00020895820835832834,0.0001302139572085583,2.1755648870225956e-05,3.4793041391721655e-06
7	4054073372	5000.0	0.001	0.00804	0.392333	0.0023763247350529894,0.021615956808638273,0.07444259148170367,0.13066938612277545,0.16180371925614878,0.169,0.14520923815236952,0.11460303939212158,0.07428478304339133,0.046749090181963604,0.02697740451909618,0.017064347130573886,0.008976404719056188,0.003650349930013997,0.0011317336532693462,0.00028862227554489104,0.00040107978404319136,0.0003249750049990002,0.00034957008598280345,7.926414717056589e-05,2.1195760847830435e-06
2	1723916299	5000.0	0.001	0.00804	0.352674	0.007128214357128574,0.03133413317336533,0.052369526094781044,0.09177876424715058,0.14204819036192762,0.16214445110977804,0.16132161567686462,0.12705262947410517,0.08300791841631673,0.06274609078184364,0.03897756448710258,0.022040631873625274,0.00938140371925615,0.004480503899220156,0.002195880823835233,0.0011923615276944611,0.0006342731453709258,0.00012789442111577683,3.3113377324535094e-05,2.7194561087782445e-06,1.0797840431913617e-06,1.0397920415916818e-06
1	189104131	5000.0	0.001	0.00804	0.196118	0.002802239552089582,0.01760251949610078,0.05665642871425715,0.10245998800239953,0.1260371125774845,0.14581491701659668,0.1518013597280544,0.12750549890021995,0.09797660467906419,0.07158396320735853,0.04604887022595481,0.025641991601679664,0.014323095380923816,0.0068852229554089185,0.0035979204159168167,0.0017795640871825634,0.0009480103979204159,0.00038424315136972604,0.00014345130973805238,6.9986002799440115e-06
18	2384470086	5000.0	0.001	0.00804	0.340230	0.003207918416316737,0.019316936612677464,0.0720871025794841,0.1187120175964807,0.1304487902419516,0.14812969406118776,0.1589876024795041,0.12840475904819038,0.09134833033393322,0.06326622675464907,0.036599080183963205,0.016913057388522296,0.007618236352729454,0.002878384323135373,0.0009008198360327934,0.0006313537292541491,0.0003460507898420316,0.00010789842031593682,8.058388322335533e-05,1.4797040591881624e-05,3.5992801439712056e-07
