sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4115632132	5000.0	0.00322	0.006	0.095086	0.09020695860827835,0.2706101579684063,0.2895086982603479,0.1949270145970806,0.09989586082783443,0.03797736452709458,0.012156928614277144,0.004036712657468506,0.0005526094781043791,8.76624675064987e-05,3.795240951809638e-05,2.0795840831833635e-06
7	1064306252	5000.0	0.00322	0.006	0.039338	0.12954229154169167,0.26571897620475904,0.2837523695260948,0.18018368326334733,0.08513885222955409,0.038314217156568686,0.011605398920215957,0.003939732053589282,0.0015648470305938812,0.0002264747050589882,1.311737652469506e-05,3.9992001599680065e-08
12	999568478	5000.0	0.00322	0.006	0.051748	0.17919068186362727,0.2618355128974205,0.2750212357528494,0.1720985802839432,0.07375712857428514,0.02842771445710858,0.007230953809238152,0.0018683463307338532,0.0003227754449110178,0.00018844231153769246,5.3189362127574484e-05,5.438912217556489e-06
1	1151752219	5000.0	0.00322	0.006	0.013503	0.14828102379524094,0.25302971405718855,0.26273453309338135,0.1845999600079984,0.09319824035192961,0.04173137372525495,0.01234757048590282,0.00297996400719856,0.0007360527894421116,0.0003342131573685263,2.6954609078184362e-05,3.9992001599680065e-07
8	1615205454	5000.0	0.00322	0.006	0.080781	0.07333373325334933,0.23834249150169967,0.28414689062187565,0.21433217356528694,0.12035724855028994,0.04870377924415117,0.015863067386522694,0.003913977204559088,0.0008164367126574685,0.00014329134173165367,4.551089782043591e-05,1.319736052789442e-06,7.998400319936013e-08
4	82518563	5000.0	0.00322	0.006	-0.012915	0.16539012197560488,0.2789707658468306,0.2647036192761448,0.1676119176164767,0.08129582083583284,0.029422115576884622,0.009738532293541291,0.002442591481703659,0.0003942011597680464,2.9314137172565486e-05,9.998000399920016e-07
9	2330089046	5000.0	0.00322	0.006	0.001088	0.11093057388522296,0.2792959808038392,0.27665786842631473,0.19258332333533293,0.09192237552489502,0.0353622475504899,0.009771045790841832,0.0026289542091581684,0.0007276944611077785,0.00011165766846630674,8.238352329534093e-06,3.9992001599680065e-08
10	3030668887	5000.0	0.00322	0.006	0.008664	0.15649666066786644,0.268093301339732,0.2754877024595081,0.16887182563487302,0.08141403719256149,0.034157888422315534,0.011474625074985003,0.0029684463107378526,0.0009468106378724255,6.822635472905419e-05,1.867626474705059e-05,1.799640071985603e-06
13	1817436258	5000.0	0.00322	0.006	-0.020321	0.1399597280543891,0.2872760647870426,0.2600889022195561,0.18132805438912217,0.0857009398120376,0.03179540091981604,0.010640431913617276,0.0026001999600079985,0.0005330533893221355,6.106778644271145e-05,1.6036792641471705e-05,1.199760047990402e-07
14	2052572262	5000.0	0.00322	0.006	0.055979	0.06626006798640272,0.25834129174165166,0.2869474105178964,0.21085174965006998,0.11166890621875625,0.046164087182563485,0.013544451109778045,0.00477124575084983,0.0012133173365326934,0.00021351729654069186,2.3195360927814438e-05,7.598480303939212e-07
