sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4178493448	5000.0	0.000488	0.006	0.418899	0.0037446510697860427,0.02174365126974605,0.07718056388722255,0.1267399720055989,0.1462857828434313,0.16059684063187363,0.13519828034393122,0.12157264547090582,0.09110249950009998,0.05378004399120176,0.029771445710857828,0.01415636872625475,0.0065975204959008195,0.005979724055188962,0.003584283143371326,0.001585882823435313,0.0003550489902019596,2.2355528894221156e-05,1.3597280543891223e-06,1.0797840431913617e-06
7	830064689	5000.0	0.000488	0.006	0.380644	0.002833993201359728,0.014066546690661867,0.04207954409118177,0.07348526294741052,0.1078379524095181,0.1465864827034593,0.13402527494501099,0.12257052589482104,0.11176952609478104,0.0840865826834633,0.060671625674865025,0.04522279544091182,0.025674265146970607,0.012518976204759048,0.00935504899020196,0.004963647270545891,0.0016897820435912818,0.0004940611877624475,4.2071585682863425e-05,2.5634873025394922e-05,3.9992001599680065e-07
6	3083679789	5000.0	0.000488	0.006	0.419624	0.0041644471105778845,0.028323455308938213,0.06678164367126575,0.11180483903219356,0.13353417316536692,0.13957936412717456,0.13990369926014798,0.13024743051389723,0.09358948210357929,0.07406926614677065,0.04188878224355129,0.021545850829834033,0.008852989402119576,0.0033214157168566286,0.0015665266946610678,0.0006537092581483703,0.00014997000599880023,2.2675464907018596e-05,2.7994401119776043e-07
3	2515005465	5000.0	0.000488	0.006	0.544247	0.00604375124975005,0.030335772845430913,0.06642931413717257,0.10903903219356129,0.13436492701459707,0.1485763647270546,0.13761931613677264,0.12934645070985804,0.09510349930013998,0.058590561887622475,0.03687134573085383,0.026290821835632874,0.012556608678264348,0.005373365326934613,0.0021402519496100778,0.0008570285942811437,0.0004163167366526695,4.303139372125575e-05,2.2395520895820834e-06
2	722741260	5000.0	0.000488	0.006	0.530603	0.008234073185362928,0.029850629874025196,0.05684779044191162,0.1130375124975005,0.16419552089582085,0.1747242551489702,0.15143247350529895,0.11467762447510498,0.07582803439312137,0.04935700859828034,0.02762235552889422,0.015932373525294943,0.01040119976004799,0.005597720455908818,0.0014520695860827835,0.00018012397520495902,0.0004870625874825035,0.00013813237352529493,4.039192161567687e-06
5	1321752606	5000.0	0.000488	0.006	0.600104	0.0013060987802439512,0.007472585482903419,0.026889142171565687,0.057921495700859825,0.1166879824035193,0.16685730853829234,0.16185570885822836,0.14168826234753049,0.09814481103779245,0.07377080583883223,0.05890993801239752,0.034797640471905616,0.020835352929414117,0.01752621475704859,0.009260787842431513,0.003741851629674065,0.0018582283543291341,0.0004574285142971406,1.6956608678264348e-05,1.3997200559888023e-06
8	139599923	5000.0	0.000488	0.006	0.464419	0.0018781843631273745,0.0040661467706458706,0.015952689462107577,0.06973565286942611,0.12529370125974806,0.13467038592281544,0.14295580883823236,0.12598212357528493,0.10471521695660868,0.08611217756448711,0.07341383723255349,0.04994901019796041,0.032994681063787244,0.01581887622475505,0.007943091381723656,0.005847030593881224,0.0021184563087382523,0.00045826834633073385,9.090181963607279e-05,2.8794241151769645e-06,8.798240351929614e-07
9	1911652406	5000.0	0.000488	0.006	0.371109	0.013528454309138172,0.05264683063387322,0.08731169766046791,0.11157596480703859,0.112250949810038,0.10180443911217757,0.1134751049790042,0.10784751049790042,0.08441435712857429,0.07011793641271746,0.055755088982203556,0.029935172965406917,0.019198800239952008,0.017251989602079583,0.011504539092181564,0.0064043991201759645,0.003435232953409318,0.0012460307938412316,0.0002599880023995201,3.535292941411718e-05,1.5996800639872026e-07
19	2496493670	5000.0	0.000488	0.006	0.522292	0.003963647270545891,0.022429754049190162,0.06804139172165567,0.09758176364727054,0.12484291141771646,0.15131813637272545,0.15350685862827435,0.13200451909618077,0.09615384923015396,0.061787002599480105,0.038696580683863224,0.02260639872025595,0.014203359328134373,0.008973365326934614,0.0030425914817036595,0.0005717256548690262,0.0002644271145770846,1.1197760447910418e-05,4.799040191961608e-07,3.9992001599680065e-08
18	2390929509	5000.0	0.000488	0.006	0.472266	0.005165806838632273,0.027010837832433514,0.0668616276744651,0.10678196360727854,0.13758500299940013,0.13880751849630074,0.14269702059588082,0.1381244151169766,0.09899080183963208,0.06631037792441512,0.034340571885622874,0.017860667866426715,0.009099580083983204,0.0034515496900619875,0.0034009198160367925,0.0018539092181563688,0.0013021795640871827,0.0003122975404919016,3.351329734053189e-05,9.358128374325134e-06,7.998400319936013e-08
10	764696640	5000.0	0.000488	0.006	0.657440	0.0009779244151169766,0.014148290341931614,0.04417416516696661,0.09094405118976205,0.1347756848630274,0.15110417916416716,0.16741803639272146,0.14856600679864027,0.10501563687262548,0.06550573885222956,0.03445294941011798,0.01665506898620276,0.008925174965006999,0.007249310137972405,0.004886942611477704,0.003503139372125575,0.0010363927214557089,0.00014749050189962008,8.958208358328334e-05,0.0002637872425514897,0.00013269346130773845,2.7634473105378926e-05,1.199760047990402e-07
