sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	194656285	5000.0	0.001	0.0201	0.411956	0.00035220955808838234,0.0015559288142371526,0.003464227154569086,0.008251589682063588,0.017084543091381722,0.03326374725054989,0.05416100779844031,0.07560447910417917,0.09491381723655269,0.1069122175564887,0.10714509098180364,0.10538460307938412,0.09391637672465507,0.0774135972805439,0.06378316336732653,0.04702083583283343,0.03498860227954409,0.02708034393121376,0.018718816236752648,0.01081387722455509,0.007305618876224755,0.0045594481103779245,0.002575364927014597,0.0016549090181963606,0.0009667666466706659,0.0006993401319736052,0.00028838232353529296,0.00010165966806638673,1.5796840631873626e-05,3.3993201359728056e-06,1.199760047990402e-07,1.199760047990402e-07
9	441993261	5000.0	0.001	0.0201	0.478088	0.0004835832833433313,0.0030689862027594482,0.010597880423915218,0.026470225954809037,0.04517000599880024,0.06612977404519096,0.08238420315936813,0.09485086982603479,0.10200291941611678,0.10434505098980204,0.0997248150369926,0.09307114577084583,0.07787282543491302,0.06060511897620476,0.047975124975005,0.03361823635272945,0.022098060387922416,0.012969366126774646,0.007174925014997001,0.003681343731253749,0.0019404519096180763,0.0011816836632673464,0.0013029794041191762,0.0008007198560287943,0.00025214957008598283,0.00010033993201359728,8.678264347130574e-05,3.607278544291142e-05,4.319136172765447e-06,3.9992001599680065e-08
5	3516921884	5000.0	0.001	0.0201	0.486038	0.00011065786842631474,0.0011437312537492502,0.009635792841431713,0.0257252949410118,0.043435832833433316,0.07136024795040992,0.10020195960807839,0.11838928214357129,0.11911301739652069,0.11223867226554689,0.10119744051189762,0.08323411317736452,0.06654569086182763,0.0507750449910018,0.035545610877824436,0.024475384923015396,0.014662667466506699,0.008650669866026795,0.005846590681863628,0.0035531293741251748,0.0021428114377124575,0.0011446110777844432,0.0004621075784843031,0.00026126774645070987,0.00011473705258948211,3.0513897220555888e-05,2.8394321135772845e-06,2.7994401119776043e-07
3	3461586965	5000.0	0.001	0.0201	0.373308	0.00016652669466106777,0.0004039192161567686,0.0018352729454109177,0.005716856628674265,0.01275492901419716,0.02086118776244751,0.03585766846630674,0.061518576284743054,0.08996868626274745,0.09909134173165367,0.10536840631873626,0.10604255148970206,0.09726338732253549,0.08588050389922015,0.07485994801039791,0.060215996800639875,0.04402095580883823,0.032105618876224755,0.023632073585282944,0.016562167566486704,0.011666666666666667,0.006884423115376925,0.003397400519896021,0.0019315336932613477,0.0009364527094581084,0.0006269546090781844,0.0002483103379324135,8.954209158168366e-05,5.8948210357928415e-05,2.4555088982203558e-05,8.398320335932813e-06,2.399520095980804e-07
10	1130696756	5000.0	0.001	0.0201	0.481808	0.00023279344131173766,0.0010691461707658468,0.0024610677864427112,0.005564327134573085,0.013063827234553089,0.027729174165166966,0.04849770045990802,0.06792385522895421,0.08513097380523896,0.10104823035392921,0.11341707658468306,0.1164375124975005,0.10535768846230754,0.08893145370925815,0.07070517896420715,0.05313405318936213,0.03720867826434713,0.02433125374925015,0.016329094181163767,0.010675944811037792,0.005608158368326335,0.002999880023995201,0.0012045590881823635,0.0003623675264947011,0.0001344131173765247,0.00018360327934413117,5.302939412117576e-05,2.7554489102179565e-05,0.00012657468506298741,3.415316936612677e-05,9.918016396720655e-06,2.1195760847830435e-06,4.559088182363528e-06,7.998400319936013e-08
14	1826732088	5000.0	0.001	0.0201	0.348072	0.0004069186162767446,0.0012467106578684262,0.006532413517296541,0.018467986402719457,0.03362347530493901,0.05516828634273145,0.08017936412717457,0.10395372925414917,0.11132137572485502,0.11109890021995601,0.09939716056788642,0.08491805638872225,0.07298044391121776,0.06299128174365128,0.04940383923215357,0.036760487902419516,0.025704299140171964,0.018171605678864226,0.010892061587682463,0.006692861427714457,0.0047677264547090585,0.0027770445910817836,0.001596000799840032,0.0005932013597280544,0.00022175564887022596,9.63007398520296e-05,2.0915816836632675e-05,1.3797240551889623e-05,1.999600079984003e-06
0	3705856000	5000.0	0.001	0.0201	0.413894	0.0001945610877824435,0.0020938212357528496,0.007214117176564687,0.01871489702059588,0.04308582283543291,0.06337148570285943,0.07736984603079385,0.09151229754049191,0.10205702859428115,0.10557388522295541,0.10455772845430913,0.0959500899820036,0.07899164167166567,0.0609005798840232,0.0481380123975205,0.0376875424915017,0.024367126574685063,0.015794001199760047,0.009376684663067387,0.005469506098780244,0.0035946810637872426,0.0022136772645470907,0.0011716456708658269,0.00037024595080983804,0.00014717056588682263,6.326734653069386e-05,1.3877224555088982e-05,4.559088182363528e-06,1.9996000799840033e-07
12	1895581752	5000.0	0.001	0.0201	0.502772	0.0001018996200759848,0.0011636472705458909,0.004585762847430514,0.014028714257148571,0.03235244951009798,0.06229278144371126,0.09678344331133773,0.12574337132573485,0.13282315536892622,0.12707326534693061,0.10567698460307938,0.0866500699860028,0.06656384723055389,0.05018536292741452,0.03592893421315737,0.023895380923815237,0.015733013397320535,0.00917116576684663,0.00463631273745251,0.0024832233553289344,0.0009210557888422316,0.0005654469106178764,0.00033973205358928213,0.00015904819036192762,5.962807438512297e-05,1.5316936612677465e-05,2.0955808838232355e-05,3.89122175564887e-05,6.678664267146571e-06,4.399120175964807e-07
16	2256676924	5000.0	0.001	0.0201	0.445912	0.00016584683063387322,0.0020456708658268346,0.0069000599880023996,0.015779684063187364,0.031581563687262545,0.05367014597080584,0.08089482103579285,0.10305890821835632,0.11672265546890621,0.1205134173165367,0.10811925614877024,0.09006894621075785,0.07736616676664668,0.06100163967206559,0.04649750049990002,0.03225490901819636,0.021486822635472906,0.01451637672465507,0.008658268346330733,0.003928414317136573,0.002164007198560288,0.0011733253349330134,0.0006700659868026395,0.00046486702659468104,0.00018828234353129375,7.734453109378124e-05,2.7274545090981802e-05,2.679464107178564e-06,1.0397920415916818e-06,3.9992001599680065e-08
18	1388861507	5000.0	0.001	0.0201	0.480963	0.0003656868626274745,0.002803159368126375,0.01146370725854829,0.02827746450709858,0.056920535892821436,0.08637724455108978,0.1022494301139772,0.10736096780643871,0.11254085182963407,0.11119308138372326,0.09979116176764648,0.08146554689062188,0.060680823835232954,0.04474833033393321,0.03188298340331933,0.02250489902019596,0.016176684663067386,0.00951141771645671,0.005292101579684063,0.0032307138572285543,0.002454149170165967,0.0015796040791841632,0.0007464507098580284,0.0002473105378924215,8.522295540891822e-05,4.159168166366727e-05,7.478504299140172e-06,1.3997200559888023e-06
