sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1796190310	5000.0	0.001	0.00081519	0.045541	0.49956752649470104,0.31618008398320335,0.11481135772845431,0.05499152169566087,0.013751929614077184,0.0006366726654669066,6.0667866426714656e-05,2.399520095980804e-07
1	2097303566	5000.0	0.001	0.00081519	0.043513	0.46184675064987,0.3630817036592682,0.12944575084983004,0.033376964607078584,0.008685702859428114,0.003335492901419716,0.00022543491301739652,2.1995600879824035e-06
19	2220494953	5000.0	0.001	0.00081519	0.086868	0.4934172365526895,0.35900555888822233,0.12548582283543291,0.0162252349530094,0.005439512097580484,0.00041451709658068387,1.2077584483103379e-05,3.9992001599680065e-08
11	1486088255	5000.0	0.001	0.00081519	-0.227399	0.48418028394321133,0.29233629274145173,0.16759532093581284,0.04674553089382123,0.008168526294741052,0.0009720055988802239,2.039592081583683e-06
8	2997930036	5000.0	0.001	0.00081519	0.099895	0.18805558888222357,0.5077291741651669,0.2180635872825435,0.061214157168566284,0.022341971605678863,0.0025596880623875223,3.5832833433313335e-05
13	3176560715	5000.0	0.001	0.00081519	-0.026876	0.30454625074985003,0.38812173565286945,0.24331861627674464,0.053710537892421514,0.009283463307338532,0.0009844831033793242,3.487302539492102e-05,3.9992001599680065e-08
17	1921529957	5000.0	0.001	0.00081519	-0.060953	0.48399324135172966,0.30749230153969204,0.1755608078384323,0.026350649870025996,0.003943531293741252,0.002499500099980004,0.00015984803039392122,1.199760047990402e-07
7	3915821098	5000.0	0.001	0.00081519	0.198584	0.38034393121375726,0.36507638472305537,0.17622639472105578,0.05830385922815437,0.015652749450109978,0.003919096180763847,0.0004574285142971406,2.0155968806238754e-05
6	293052457	5000.0	0.001	0.00081519	-0.187067	0.4894371925614877,0.30854633073385324,0.12204787042591482,0.06200759848030394,0.014401799640071985,0.0026492701459708058,0.0006823435312937413,0.00022711457708458308,4.799040191961608e-07
12	3602673736	5000.0	0.001	0.00081519	-0.105611	0.45943123375324935,0.34858300339932013,0.15443151369726055,0.03367750449910018,0.002943851229754049,0.0009191761647670466,1.3717256548690262e-05
4	12589085	5000.0	0.001	0.00081519	0.171831	0.3536325934813037,0.45175876824635075,0.14600595880823836,0.04257640471905619,0.005789202159568086,0.00023687262547490503,1.9996000799840033e-07
9	3470633015	5000.0	0.001	0.00081519	-0.083269	0.46739320135972806,0.30447034593081385,0.16455268946210758,0.04880139972005599,0.009880783843231353,0.0024331533693261347,0.0017196960607878424,0.000724375124975005,2.435512897420516e-05
5	1931311139	5000.0	0.001	0.00081519	0.061874	0.5691834433113377,0.29454493101379725,0.11199064187162568,0.017015516896620675,0.006661147770445911,0.0005897620475904819,1.4557088582283544e-05
0	4219613195	5000.0	0.001	0.00081519	-0.081523	0.45457140571885624,0.27547850429914017,0.19015800839832034,0.07006398720255949,0.009525974805038992,0.00020187962407518497,2.399520095980804e-07
2	934258712	5000.0	0.001	0.00081519	0.260829	0.3193117776444711,0.36446686662667466,0.21299356128774244,0.0690388722255549,0.02803627274545091,0.005574445110977804,0.0005756848630273945,2.519496100779844e-06
15	493840468	5000.0	0.001	0.00081519	0.128929	0.35837000599880026,0.36375728854229156,0.17795868826234754,0.08087810437912417,0.01583611277744451,0.003078904219156169,0.00012073585282943411,1.5996800639872026e-07
3	4049154072	5000.0	0.001	0.00081519	0.088653	0.323476224755049,0.4637476904619076,0.16596792641471705,0.03400991801639672,0.010619196160767846,0.0018248350329934013,0.00035416916616676664,3.9992001599680065e-08
14	1105969230	5000.0	0.001	0.00081519	0.359486	0.07468378324335133,0.5660889822035593,0.2872015196960608,0.05818384323135373,0.012814197160567887,0.0010130373925214956,1.4637072585482903e-05
10	2275936317	5000.0	0.001	0.00081519	0.436694	0.18856688662267546,0.4876908218356329,0.24360187962407517,0.050921855628874226,0.021797680463907218,0.007101779644071186,0.0002964607078584283,2.2595480903819235e-05,3.9992001599680065e-08
16	281792605	5000.0	0.001	0.00081519	0.122276	0.23546094781043791,0.5385554889022196,0.1662500699860028,0.04530533893221356,0.013988162367526496,0.0004389122175564887,1.0797840431913617e-06
21	2719895660	5000.0	0.001	0.00081519	0.057109	0.3433141771645671,0.3877171365726855,0.2052615476904619,0.052174365126974605,0.01091513697260548,0.0006006798640271945,1.6956608678264348e-05
23	3173787765	5000.0	0.001	0.00081519	-0.103261	0.4694359128174365,0.3146344331133773,0.1735110177964407,0.038498580283943214,0.0029018196360727855,0.0009499300139972005,6.810637872425515e-05,1.9996000799840033e-07
20	1361692778	5000.0	0.001	0.00081519	0.090132	0.6334895020995801,0.24924651069786044,0.0936378724255149,0.018714417116576686,0.004054829034193162,0.0008497900419916017,7.0785842831433715e-06
22	3520084081	5000.0	0.001	0.00081519	0.134444	0.43361475704859026,0.3662157568486303,0.17503059388122374,0.02284119176164767,0.002202999400119976,9.402119576084783e-05,6.798640271945611e-07
24	2933526646	5000.0	0.001	0.00081519	0.081296	0.5132465906818636,0.3506936212757448,0.11347666466706659,0.01806874625074985,0.00329254149170166,0.0011680463907218555,5.3789242151569686e-05
27	2995933322	5000.0	0.001	0.00081519	0.051642	0.3791196960607878,0.4239523695260948,0.16431665666866627,0.02976008798240352,0.0027947210557888423,5.634873025394921e-05,1.199760047990402e-07
