sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	434632717	5000.0	0.000324	0.006	0.466822	0.0039020195960807838,0.017558248350329934,0.047259148170365924,0.09006654669066187,0.13679096180763847,0.14262707458508297,0.14657944411117776,0.1304267146570686,0.10406038792241552,0.07510413917216557,0.052505738852229554,0.029893381323735254,0.016127814437112576,0.004744651069786043,0.0018924215156968607,0.00042479504099180164,3.55128974205159e-05,9.998000399920016e-07
10	3568762924	5000.0	0.000324	0.006	0.464252	0.004301059788042391,0.02138228354329134,0.05260399920015997,0.08513545290941811,0.12293065386922615,0.12431921615676865,0.11430789842031594,0.1038259148170366,0.10038136372725455,0.07697304539092181,0.06033617276544691,0.04814313137372526,0.03528582283543291,0.02055132973405319,0.013056028794241151,0.008093341331733653,0.0046179164167166565,0.0026724255148970204,0.0007085382923415317,0.00020419916016796642,9.270145970805838e-05,7.034593081383723e-05,7.1585682863427314e-06
2	3540199438	5000.0	0.000324	0.006	0.463293	0.006447670465906818,0.019372005598880224,0.03826382723455309,0.0593752049590082,0.05965642871425715,0.06374405118976205,0.09913341331733654,0.10700719856028794,0.09646974605078984,0.09497992401519696,0.09974541091781644,0.07464367126574685,0.05436776644671066,0.04619760047990402,0.030251949610077985,0.02282627474505099,0.012004799040191961,0.008496180763847231,0.004376524695060988,0.0020891821635672866,0.00045290941811637674,7.826434713057389e-05,1.887622475504899e-05,1.0797840431913617e-06,3.9992001599680065e-08
15	918659142	5000.0	0.000324	0.006	0.653331	0.0012780643871225755,0.00897012597480504,0.02650213957208558,0.05184363127374525,0.07089614077184563,0.099899100179964,0.14802847430513896,0.17121919616076783,0.13638040391921616,0.09374365126974606,0.06539308138372325,0.03840139972005599,0.029245590881823637,0.0261249350129974,0.017222075584883024,0.008707858428314338,0.00411753649270146,0.001288622275544891,0.0003839632073585283,0.0003037392521495701,4.863027394521096e-05,1.4397120575884822e-06,1.9996000799840033e-07
5	3734544406	5000.0	0.000324	0.006	0.447467	0.0009145370925814837,0.005673865226954609,0.017010437912417516,0.04994741051789642,0.07930609878024394,0.08740743851229754,0.10032861427714457,0.09235876824635073,0.10786914617076584,0.0989747650469906,0.097275224955009,0.0794240351929614,0.060913537292541495,0.043093341331733655,0.029405838832233553,0.019154609078184365,0.013827914417116576,0.008874425114977005,0.004846030793841232,0.0018211557688462307,0.001042111577684463,0.0003799240151969606,6.982603479304139e-05,7.418516296740652e-05,6.63867226554689e-06,1.199760047990402e-07
11	3233183798	5000.0	0.000324	0.006	0.499973	0.0014844231153769247,0.010342731453709259,0.04393577284543091,0.08173149370125975,0.09489690061987602,0.11501919616076785,0.13893185362927415,0.1471224955008998,0.12588418316336733,0.09017196560687862,0.06255288942211558,0.040195400919816035,0.023420355928814238,0.014158528294341131,0.007340291941611678,0.0022384323135372928,0.0004593881223755249,0.00010437912417516497,9.158168366326734e-06,1.5996800639872026e-07
4	3115055125	5000.0	0.000324	0.006	0.536580	0.002421595680863827,0.02011405718856229,0.05578000399920016,0.11528238352329534,0.1460633473305339,0.1288892621475705,0.10692577484503099,0.09021747650469907,0.08328910217956409,0.07280695860827835,0.07369446110777844,0.04647246550689862,0.028884743051389723,0.013816476704659068,0.008732293541291741,0.0031873225354929016,0.0011691661667666466,0.0010395920815836832,0.0007866826634673065,0.00029858028394321134,1.3677264547090581e-05,0.00010985802839432113,3.999200159968006e-06,7.198560287942411e-07
14	2221078594	5000.0	0.000324	0.006	0.618230	0.0014525494901019796,0.02410497900419916,0.09711637672465506,0.1594390321935613,0.16579424115176963,0.14234605078984203,0.11692057588482303,0.08120847830433914,0.06372869426114777,0.058374565086982605,0.044041671665666866,0.025180563887222555,0.013395600879824035,0.004754169166166767,0.0016734253149370125,0.0003978404319136173,3.99120175964807e-05,3.0473905218956208e-05,4.399120175964807e-07,3.5992801439712056e-07
7	4183664665	5000.0	0.000324	0.006	0.477248	0.0029307738452309536,0.007650109978004399,0.01623359328134373,0.05274621075784843,0.10390481903619277,0.12234121175764848,0.1475852029594081,0.1451631673665267,0.11282891421715657,0.08058880223955209,0.05966890621875625,0.04787142571485703,0.04057668466306739,0.025775524895020996,0.016012917416516698,0.009521975604879024,0.005707378524295141,0.002076144771045791,0.0004727854429114177,0.0002828234353129374,5.222955408918216e-05,8.398320335932813e-06
3	4116109330	5000.0	0.000324	0.006	0.436336	0.004371645670865827,0.008682383523295341,0.010584123175364927,0.016029554089182163,0.03306790641871626,0.08151729654069186,0.127101099780044,0.1252998200359928,0.11627782443511298,0.11062915416916616,0.09011493701259748,0.07831993601279744,0.056425474905018994,0.04519368126374725,0.034854189162167565,0.025542211557688464,0.011782963407318537,0.006660747850429914,0.003753009398120376,0.004631633673265347,0.0024960607878424315,0.0022580283943211357,0.002269346130773845,0.0016607878424315136,0.00044723055388922215,2.6634673065386922e-05,2.319536092781444e-06
8	340305959	5000.0	0.000324	0.006	0.619666	0.0016558288342331533,0.00857008598280344,0.03807042591481704,0.07941735652869426,0.11627314537092581,0.12401847630473906,0.11718360327934413,0.13059412117576485,0.12001643671265746,0.09036160767846431,0.06420511897620476,0.04068674265146971,0.026611717656468706,0.019556968606278743,0.01156132773445311,0.006571725654869026,0.0035755648870225954,0.0008809038192361528,0.00016740651869626074,2.1115776844631073e-05,3.199360127974405e-07
0	4025059329	5000.0	0.000324	0.006	0.676882	0.002984803039392122,0.016040951809638073,0.03849486102779444,0.06950901819636073,0.09962147570485903,0.1506739852029594,0.16513165366926616,0.14629498100379923,0.10795592881423716,0.07359316136772645,0.042500699860027996,0.03419840031993601,0.024050469906018796,0.012912297540491901,0.008563207358528294,0.003980643871225755,0.002247390521895621,0.0009027394521095781,0.00027258548290341934,6.698660267946411e-05,3.719256148770246e-06,3.9992001599680065e-08
17	925161547	5000.0	0.000324	0.006	0.733437	0.0006495900819836033,0.002534413117376525,0.010170845830833834,0.0406623875224955,0.0897754449110178,0.11756844631073786,0.1215371725654869,0.10866602679464107,0.08904239152169566,0.08223955208958209,0.0833614877024595,0.07632885422915417,0.06830197960407919,0.056382083583283345,0.028596880623875224,0.012342331533693261,0.006272185562887423,0.002361727654469106,0.0010574285142971405,0.0011040991801639672,0.0007529294141171766,0.00025406918616276744,3.747250549890022e-05,1.9996000799840033e-07
