sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1677936690	5000.0	0.001	0.0172	0.414869	0.0008203159368126375,0.003608998200359928,0.013512057588482304,0.036304459108178366,0.06711729654069186,0.09338564287142571,0.1091623675264947,0.1162499100179964,0.11785510897820436,0.11164651069786043,0.10157948410317937,0.08076176764647071,0.05498044391121776,0.03588930213957209,0.023463187362527494,0.013766086782643471,0.008715336932613477,0.005265626874625075,0.0034351929614077183,0.001289382123575285,0.0005724455108978205,0.00033153369326134775,0.00012089582083583283,9.458108378324334e-05,5.9668066386722656e-05,1.1877624475104978e-05,5.198960207958409e-07
5	1395322887	5000.0	0.001	0.0172	0.406033	0.0004933013397320536,0.0045030193961207755,0.010278504299140172,0.017323255348930214,0.02626878624275145,0.044660427914417114,0.06420447910417916,0.08701039792041591,0.09711713657268546,0.10503091381723655,0.1055256948610278,0.09743719256148771,0.0856379924015197,0.0696887822435513,0.05607086582683463,0.045640391921615675,0.032690541891621676,0.020494181163767246,0.01268634273145371,0.00809254149170166,0.004544651069786043,0.0025971605678864226,0.001224755048990202,0.0004997400519896021,0.0002066386722655469,6.510697860427915e-05,6.9986002799440115e-06,1.9996000799840033e-07
1	3569678337	5000.0	0.001	0.0172	0.394002	0.001072265546890622,0.0074919416116776645,0.021526974605078984,0.04048934213157369,0.058735172965406916,0.07608510297940412,0.09545670865826834,0.10457864427114577,0.11673321335732853,0.11308222355528894,0.09813057388522295,0.0811883623275345,0.060545730853829235,0.046954449110177966,0.03075756848630274,0.018875504899020196,0.01214885022995401,0.0077170565886822634,0.0037750849830033993,0.0022913017396520696,0.0014077184563087383,0.0006713857228554289,0.00020191961607678464,6.510697860427915e-05,6.63867226554689e-06,8.718256348730255e-06,1.959608078384323e-06,4.799040191961608e-07
14	1383385120	5000.0	0.001	0.0172	0.438078	0.000580883823235353,0.004160447910417917,0.01026114777044591,0.02377728454309138,0.04426906618676265,0.06651705658868226,0.09128094381123775,0.11446518696260748,0.12127866426714658,0.11538572285542892,0.10444431113777244,0.09165842831433713,0.0736372725454909,0.04939012197560488,0.032304699060187965,0.02156372725454909,0.013231593681263747,0.007874625074985002,0.005518256348730254,0.004016836632673465,0.0021932013597280543,0.0010142371525694862,0.0005964007198560288,0.0003654069186162767,0.00015352929414117177,5.166966606678664e-05,9.238152369526095e-06,3.9992001599680065e-08
13	100225054	5000.0	0.001	0.0172	0.484440	0.00021319736052789442,0.0007653669266146771,0.005210557888422316,0.02185606878624275,0.05420363927214557,0.09296116776644671,0.1223624075184963,0.13189178164367127,0.12420859828034393,0.11301951609678064,0.10049674065186963,0.07611781643671266,0.054870745850829836,0.03956696660667867,0.025167046590681863,0.01481875624875025,0.009974885022995402,0.005725454909018196,0.003015996800639872,0.0017569686062787443,0.0008500699860027994,0.0006085582883423315,0.00026226754649070187,5.11497700459908e-05,1.6996600679864028e-05,6.878624275144971e-06,3.9992001599680065e-07
2	3203518468	5000.0	0.001	0.0172	0.462587	0.0002650669866026795,0.0034833033393321337,0.014791041791641672,0.03218340331933613,0.052234793041391725,0.08364707058588282,0.10995660867826434,0.12342231553689262,0.1236617876424715,0.11211105778844231,0.09891893621275745,0.08118904219156169,0.05613613277344531,0.039255508898220354,0.025311697660467907,0.016790921815636874,0.010720135972805439,0.006664347130573885,0.004277144571085783,0.0029540891821635672,0.0011302139572085582,0.0005001799640071985,0.0002603479304139172,0.00011161767646470706,1.0397920415916817e-05,7.5984803039392126e-06,4.359128174365127e-06,8.798240351929614e-07
21	1176909880	5000.0	0.001	0.0172	0.504424	0.00012365526894621076,0.00039936012797440513,0.003197000599880024,0.011410997800439911,0.025340771845630872,0.051999800039992,0.07714597080583883,0.10308494301139771,0.12210833833233353,0.13205846830633874,0.1212127574485103,0.10184047190561887,0.07887786442711457,0.05678256348730254,0.041575284943011395,0.027209758048390324,0.017442271545690863,0.011397240551889622,0.007465426914617076,0.004682263547290542,0.002476624675064987,0.0012448310337932413,0.0005217356528694261,0.00022135572885422915,0.0001280143971205759,3.643271345730854e-05,1.16376724655069e-05,4.159168166366727e-06
20	3929241654	5000.0	0.001	0.0172	0.431431	0.0005674865026994602,0.009426954609078185,0.03239760047990402,0.06089738052389522,0.09063475304939012,0.11458368326334734,0.12189666066786643,0.12436468706258748,0.11336552689462108,0.09680115976804639,0.07928490301939613,0.055775444911017796,0.03687406518696261,0.024733133373325333,0.013418076384723055,0.009150449910017996,0.006750289942011598,0.004418476304739052,0.002903259348130374,0.0011369326134773045,0.0003286542691461708,0.00021963607278544292,6.150769846030793e-05,9.198160367926415e-06,7.998400319936013e-08
27	3080585293	5000.0	0.001	0.0172	0.382496	0.0009373325334933013,0.0051341731653669264,0.014324975004999,0.03279364127174565,0.056576884623075384,0.08350805838832233,0.09965730853829234,0.10971105778844231,0.11272973405318937,0.10855192961407718,0.0952259548090382,0.07806438712257549,0.05909678064387123,0.0460377124575085,0.03424003199360128,0.021911017796440713,0.015990681863627274,0.010292261547690461,0.006981323735252949,0.0038357128574285143,0.0023923215356928614,0.0012992201559688062,0.0005300939812037592,0.00014537092581483704,2.7074585082983403e-05,4.239152169566087e-06,7.198560287942411e-07
22	1995325497	5000.0	0.001	0.0172	0.537511	0.0004845830833833233,0.0015534493101379723,0.004481423715256948,0.010412757448510298,0.021394201159768048,0.041175724855028996,0.06974549090181964,0.10399652069586082,0.12700315936812637,0.1313258948210358,0.12070429914017197,0.10388714257148571,0.0863985202959408,0.063475424915017,0.04238652269546091,0.028372925414917018,0.018389122175564886,0.010987002599480104,0.00618620275944811,0.003720615876824635,0.002226994601079784,0.0011220955808838233,0.00044283143371325734,9.534093181363727e-05,2.1555688862227554e-05,8.678264347130574e-06,1.159768046390722e-06,3.5992801439712056e-07
34	2432344163	5000.0	0.001	0.0172	0.461588	6.41871625674865e-05,0.0023932813437312537,0.011404239152169567,0.026485502899420116,0.053132253549290145,0.07850461907618476,0.09895352929414117,0.12128042391521696,0.12988230353929214,0.12275888822235553,0.10024355128974205,0.07908198360327934,0.05776412717456509,0.0408997800439912,0.03015144971005799,0.01826878624275145,0.012294341131773646,0.007461867626474705,0.004418836232753449,0.0021155768846230754,0.0011250149970005998,0.0006553889222155569,0.00045462907418516296,0.00017360527894421117,2.9754049190161967e-05,2.0795840831833635e-06
24	3045763140	5000.0	0.001	0.0172	0.356925	0.00022779444111177763,0.0003520895820835833,0.0034369126174765047,0.016750529894021197,0.039003319336132776,0.06456816636672666,0.08465602879424115,0.10079332133573285,0.11428950209958008,0.12201887622475505,0.11166854629074185,0.09579868026394721,0.07928434313137372,0.056516776644671064,0.03732993401319736,0.02824375124975005,0.01778248350329934,0.011371045790841831,0.00690881823635273,0.0037752049590081983,0.0024278344331133774,0.001300379924015197,0.0008677064587082583,0.0004725854829034193,0.00012429514097180564,2.7634473105378926e-05,3.119376124775045e-06,3.199360127974405e-07
36	707461226	5000.0	0.001	0.0172	0.397067	0.0004447110577884423,0.0037012197560487904,0.014680223955208958,0.034454309138172365,0.05788862227554489,0.08134221155768846,0.09900367926414717,0.11242523495300939,0.11904835032993401,0.11280027994401119,0.0996743851229754,0.08049086182763447,0.06243371325734853,0.04504875024995001,0.03120131973605279,0.017923055388922214,0.010367806438712258,0.006623315336932613,0.003917856428714257,0.0029284143171365725,0.0018750649870025995,0.0010320735852829433,0.00045726854629074185,0.0001536492701459708,6.838632273545291e-05,1.4397120575884824e-05,8.398320335932813e-07
32	653740123	5000.0	0.001	0.0172	0.419706	0.0006744651069786043,0.005707698460307938,0.017966886622675465,0.032916576684663065,0.04796156768646271,0.06771109778044392,0.09588390321935612,0.11251933613277344,0.1127244551089782,0.11091977604479104,0.10426842631473705,0.08482379524095181,0.06463231353729254,0.05023459308138372,0.03629470105978804,0.023769446110777845,0.015135212957408519,0.007946810637872425,0.003964207158568286,0.0020918216356728653,0.0011599680063987202,0.0003416916616676665,0.00018724255148970206,0.00010809838032393521,4.6590681863627274e-05,9.238152369526095e-06,7.998400319936013e-08
31	1163522137	5000.0	0.001	0.0172	0.359529	0.0012051989602079585,0.00616628674265147,0.018440671865626874,0.03589574085182964,0.06264771045790841,0.08530597880423915,0.1011990401919616,0.10985646870625874,0.11101055788842232,0.10711981603679264,0.09631933613277345,0.08000171965606878,0.060490901819636074,0.044899140171965606,0.03041883623275345,0.019925494901019795,0.012246870625874824,0.0077935612877424515,0.004416516696660668,0.002245230953809238,0.0013636072785442911,0.0004943011397720456,0.000284503099380124,0.0001290141971605679,2.42751449710058e-05,7.44251149770046e-05,2.0355928814237152e-05,4.439112177564487e-06
25	3416932425	5000.0	0.001	0.0172	0.362866	0.0017609678064387123,0.008012957408518297,0.026883503299340132,0.04799484103179364,0.0732247150569886,0.09142831433713257,0.1080745050989802,0.11651977604479104,0.12021427714457109,0.10633905218956209,0.09296780643871226,0.07057764447110577,0.051751969606078786,0.03407894421115777,0.02107358528294341,0.01252621475704859,0.007487542491501699,0.0043360927814437115,0.002460747850429914,0.0011978804239152169,0.0006695860827834433,0.00032909418116376725,7.58248350329934e-05,9.918016396720655e-06,4.159168166366727e-06,7.998400319936013e-08
33	1525307482	5000.0	0.001	0.0172	0.452174	0.00017596480703859228,0.0010632273545290942,0.00538880223955209,0.015546930613877224,0.03615968806238752,0.05960123975204959,0.08945938812237553,0.1141751649670066,0.12470933813237353,0.12449666066786642,0.11485818836232753,0.09388822235552889,0.06970797840431914,0.05372829434113177,0.03869362127574485,0.025483503299340134,0.01540619876024795,0.008197920415916816,0.0044719056188762246,0.0024809438112377525,0.001285622875424915,0.00046910617876424717,0.00027250549890021994,0.0002017996400719856,6.15876824635073e-05,1.5316936612677465e-05,8.798240351929614e-07
23	1024966722	5000.0	0.001	0.0172	0.413927	0.0004449510097980404,0.006723295340931814,0.027222155568886224,0.05216888622275545,0.07888950209958008,0.09775188962207558,0.11601859628074385,0.12319488102379524,0.11505962807438512,0.10180231953609278,0.08104711057788443,0.06049350129974005,0.04651137772445511,0.034167886422715454,0.022465946810637873,0.016262347530493902,0.009510657868426314,0.005191041791641672,0.0021432913417316537,0.0009454109178164367,0.00048250349930014,0.0003031793641271746,0.000387122575484903,0.0003208958208358328,0.00019808038392321535,5.586882623475305e-05,4.363127374525095e-05,9.614077184563088e-05,8.222355528894222e-05,1.4677064587082583e-05,4.399120175964807e-07,5.598880223955209e-07
39	560760947	5000.0	0.001	0.0172	0.432631	0.000397000599880024,0.004838872225554889,0.017954449110177965,0.03955740851829634,0.054905978804239156,0.08088602279544091,0.10436648670265947,0.11937348530293941,0.11724071185762848,0.10967014597080584,0.09836892621475705,0.07986518696260748,0.05748078384323135,0.0410875024995001,0.028079504099180162,0.01953365326934613,0.01282003599280144,0.007074425114977005,0.00342875424915017,0.001632353529294141,0.0008310737852429514,0.0004415116976604679,0.00010749850029994,4.5390921815636875e-05,1.215756848630274e-05,6.798640271945611e-07
28	2240450638	5000.0	0.001	0.0172	0.360144	0.000975124975004999,0.005485822835432913,0.018741051789642072,0.030310177964407117,0.051984083183363325,0.07699272145570886,0.09613673265346931,0.10962227554489103,0.10556072785442912,0.1009508098380324,0.096575324935013,0.07755712857428514,0.05856552689462108,0.0489996800639872,0.03940611877624475,0.029484263147370526,0.0221122975404919,0.013244431113777244,0.008061987602479503,0.004056428714257148,0.002884103179364127,0.0013876424715056988,0.0004854629074185163,0.00018076384723055388,0.0001420115976804639,5.7588482303539295e-05,3.183363327334533e-05,5.598880223955209e-06,2.2395520895820834e-06,3.9992001599680065e-08
37	886022256	5000.0	0.001	0.0172	0.471461	0.0005464107178564287,0.0029270145970805837,0.008654709058188362,0.021841871625674865,0.04640303939212158,0.07601519696060788,0.10315204959008198,0.1168998600279944,0.12198576284743051,0.11716032793441311,0.10450121975604879,0.0860626274745051,0.06542103579284143,0.049200639872025595,0.03211125774845031,0.01977000599880024,0.012745490901819636,0.007548610277944411,0.003738092381523695,0.0019279744051189762,0.0007367326534693062,0.0004481103779244151,0.00014869026194761048,4.383123375324935e-05,4.559088182363528e-06,4.879024195160968e-06
26	2605621323	5000.0	0.001	0.0172	0.483162	0.0003370525894821036,0.0015238152369526094,0.00480251949610078,0.01854141171765647,0.03819268146370726,0.066249950009998,0.09960087982403519,0.11375432913417316,0.12588614277144572,0.12269142171565686,0.11104207158568287,0.0918745850829834,0.06736732653469306,0.048501019796040795,0.03081123775244951,0.01983123375324935,0.014310817836432713,0.009688982203559288,0.0062793441311737655,0.003404239152169566,0.0020005598880223955,0.001458108378324335,0.0006639072185562888,0.0003708858228354329,0.00024623075384923017,0.0003666866626674665,0.00016876624675064988,2.7354529094181163e-05,2.4795040991801638e-06,3.759248150369926e-06,1.9996000799840033e-07
30	604899417	5000.0	0.001	0.0172	0.373946	0.00018128374325134973,0.002632353529294141,0.012500819836032793,0.031774725054989,0.05731537692461508,0.07696924615076985,0.09969234153169367,0.11530541891621676,0.12452185562887423,0.11389266146770646,0.09581707658468307,0.07791853629274145,0.06076464707058588,0.043465946810637875,0.03060127974405119,0.02156384723055389,0.015559608078384322,0.009120135972805438,0.005407238552289542,0.0030409118176364727,0.0012307138572285542,0.0005095380923815237,0.00017276544691061788,3.703259348130374e-05,4.599080183963207e-06,3.9992001599680065e-08
29	2386481239	5000.0	0.001	0.0172	0.455569	0.0002734653069386123,0.001456628674265147,0.00456124775044991,0.014977324535092982,0.036377004599080186,0.06323131373725255,0.09166930613877225,0.11710341931613677,0.12658968206358728,0.12464151169766047,0.11315848830233953,0.0940257548490302,0.07239356128774245,0.05506866626674665,0.036419116176764646,0.02152897420515897,0.01207262547490502,0.006859548090381923,0.0036407918416316736,0.0020980603879224157,0.0009198560287942411,0.0005483303339332133,0.00026390721855628875,8.210357928414317e-05,2.7554489102179565e-05,9.918016396720655e-06,1.839632073585283e-06
38	2023956593	5000.0	0.001	0.0172	0.375746	0.000515496900619876,0.003125974805038992,0.007407918416316737,0.024518176364727053,0.055603559288142375,0.08554465106978604,0.1034745450909818,0.11111453709258148,0.10601739652069586,0.09921771645670865,0.09054237152569486,0.0803887622475505,0.07440359928014396,0.05464471105778844,0.04028982203559288,0.02452233553289342,0.014642071585682863,0.009982403519296142,0.006734373125374925,0.0038761847630473904,0.001564767046590682,0.0008351929614077184,0.0006652669466106778,0.0002720255948810238,6.370725854829034e-05,2.7554489102179565e-05,4.879024195160968e-06
35	2668548201	5000.0	0.001	0.0172	0.364972	0.00030521895620875823,0.0006919816036792642,0.0036628274345130974,0.01529002199560088,0.030774885022995403,0.047781563687262545,0.0684756648670266,0.08059232153569286,0.09157920415916816,0.1044380323935213,0.11020735852829434,0.10363047390521896,0.0959129374125175,0.07452285542891422,0.055972645470905816,0.04284707058588282,0.02850497900419916,0.01774885022995401,0.011352609478104379,0.007096900619876024,0.004080743851229754,0.002667226554689062,0.0012732253549290141,0.000429874025194961,0.0001438512297540492,1.6196760647870427e-05,4.799040191961608e-07
40	925393014	5000.0	0.001	0.0172	0.381732	0.0007134573085382924,0.005081743651269746,0.022750729854029195,0.051153049390121975,0.07527282543491302,0.09658788242351529,0.11720827834433113,0.12078888222355529,0.11739908018396321,0.10499636072785443,0.08090141971605679,0.06444507098580284,0.05089210157968406,0.03581027794441112,0.023081863627274546,0.01496492701459708,0.00920859828034393,0.0048639872025594885,0.0020909818036392723,0.001032633473305339,0.0003754449110177964,0.00019392121575684864,0.0001408518296340732,4.167166566686663e-05,3.079384123175365e-06,4.799040191961608e-07,3.9992001599680065e-07
41	2874806392	5000.0	0.001	0.0172	0.393778	0.0004654669066186763,0.0010000399920015997,0.006085262947410518,0.01580371925614877,0.03585410917816437,0.06828506298740251,0.09408062387522495,0.10904599080183963,0.10493261347730454,0.10635416916616677,0.09924599080183963,0.09151653669266147,0.0768122775444911,0.061883983203359326,0.04432281543691262,0.030978884223155367,0.020838712257548492,0.013073185362927415,0.00916496700659868,0.0050085182963407315,0.002657868426314737,0.0012747050589882025,0.0005311337732453509,0.0004233153369326135,0.000153249350129974,3.603279344131174e-05,0.00010045990801839632,6.402719456108778e-05,5.478904219156169e-06,7.598480303939212e-07,3.9992001599680065e-08
43	842772631	5000.0	0.001	0.0172	0.385141	0.0007046990601879624,0.004645590881823636,0.011567086582683463,0.018384243151369727,0.02788358328334333,0.05076756648670266,0.06944091181763647,0.08887122575484903,0.0998866226754649,0.1096877424515097,0.10452977404519097,0.09339184163167366,0.08748966206758649,0.06790197960407919,0.05324483103379324,0.04085430913817237,0.027093141371725655,0.016160567886422717,0.01073361327734453,0.007521775644871026,0.004600599880023995,0.0019375724855028994,0.0009564087182563488,0.00044043191361727653,0.00041875624875024994,0.0004072785442911418,0.00013129374125174964,5.3069386122775446e-05,0.00014837032593481304,6.566686662667467e-05,4.923015396920616e-05,2.9314137172565486e-05,8.798240351929614e-07,3.5992801439712056e-07
50	3519508678	5000.0	0.001	0.0172	0.367718	0.0007742851429714058,0.005386802639472106,0.01926398720255949,0.03490117976404719,0.05440619876024795,0.07761159768046391,0.09403543291341732,0.11332437512497501,0.11628118376324735,0.10785602879424115,0.09343927214557089,0.07842263547290541,0.061985402919416115,0.04913377324535093,0.03425090981803639,0.023946730653869226,0.014638192361527694,0.008470545890821836,0.004945850829834033,0.0035240951809638074,0.0018453109378124375,0.0007409318136372726,0.00041447710457908417,0.00025006998600279943,0.00013369326134773045,1.5476904619076186e-05,1.5196960607878424e-06,3.9992001599680065e-08
44	566091930	5000.0	0.001	0.0172	0.368414	0.0003989202159568086,0.002401119776044791,0.013698380323935213,0.035431113777244554,0.06655464907018596,0.09610337932413518,0.11547262547490501,0.11507810437912418,0.11336748650269945,0.10969914017196561,0.09223291341731654,0.07252025594881024,0.0521253349330134,0.039269146170765844,0.028413037392521497,0.019678144371125774,0.012300459908018396,0.0072956208758248355,0.004220875824835033,0.0021764447110577886,0.0010342331533693262,0.0003875624875024995,9.926014797040592e-05,2.6594681063787242e-05,1.4317136572685463e-05,8.798240351929614e-07
48	2152689858	5000.0	0.001	0.0172	0.467314	0.0006937412517496501,0.0029832033593281343,0.009964247150569885,0.02482635472905419,0.049777164567086585,0.08989326134773046,0.11177036592681464,0.12468586282743452,0.13104911017796442,0.11747122575484903,0.09786686662667467,0.07713965206958608,0.05659020195960808,0.03893505298940212,0.027599840031993603,0.016390961807638472,0.009686582683463308,0.006114657068586282,0.0031167766446710656,0.0014319536092781443,0.0007637272545490902,0.00044823035392921415,0.00044923015396920615,0.00023467306538692262,8.198360327934413e-05,2.5594881023795242e-05,6.63867226554689e-06,1.0397920415916818e-06,1.799640071985603e-06
54	2291321047	5000.0	0.001	0.0172	0.339563	0.0016333533293341332,0.008373045390921815,0.020268066386722655,0.039826354729054186,0.058439512097580484,0.08598376324735053,0.11248402319536092,0.12041895620875825,0.1170859828034393,0.11491097780443911,0.09680287942411518,0.07577632473505298,0.05423403319336133,0.03829414117176565,0.022673345330933813,0.01398996200759848,0.008295060987802439,0.004909458108378325,0.0025235752849430116,0.0013800439912017596,0.0009344931013797241,0.0004721455708858228,0.00022139572085582882,5.1549690061987604e-05,1.6716656668666265e-05,7.198560287942411e-07,1.199760047990402e-07
52	4067576011	5000.0	0.001	0.0172	0.315227	0.0013845230953809238,0.007788162367526495,0.018016516696660666,0.03582771445710858,0.07334745050989802,0.10835668866226755,0.11917680463907218,0.11413493301339732,0.10943243351329734,0.1014617476504699,0.0862621875624875,0.06886950609878024,0.05335972805438912,0.03719916016796641,0.026341851629674066,0.01569006198760248,0.010882943411317736,0.00650993801239752,0.003409038192361528,0.0015542091581683664,0.0006202759448110378,0.00027694461107778445,7.166566686662667e-05,2.439512097580484e-05,1.0397920415916818e-06,7.998400319936013e-08
