sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3070606443	5000.0	0.00474	0.006	0.009150	0.2615498100379924,0.34227398520295943,0.23887670465906818,0.11092709458108378,0.03531109778044391,0.009198000399920017,0.0015341731653669265,0.00029718056388722253,3.139372125574885e-05,5.598880223955209e-07
3	3784657420	5000.0	0.00474	0.006	-0.005359	0.24479060187962406,0.3547218556288742,0.2419995600879824,0.10856684663067387,0.03766514697060588,0.009694461107778444,0.0020913817236552688,0.00032765446910617874,7.942411517696461e-05,3.243351329734053e-05,3.0153969206158768e-05,4.799040191961608e-07
5	4229121555	5000.0	0.00474	0.006	0.017169	0.27288978204359127,0.34036980603879224,0.23023559288142373,0.10770977804439112,0.03675492901419716,0.009164247150569887,0.0023929214157168564,0.00045606878624275147,2.6874625074985e-05
1	915244039	5000.0	0.00474	0.006	0.005762	0.2590552289542092,0.37185502899420114,0.2319751649670066,0.09487338532293542,0.03173241351729654,0.00835372925414917,0.001773245350929814,0.00036324735052989404,1.8316336732653468e-05,2.399520095980804e-07
13	3531204680	5000.0	0.00474	0.006	-0.001928	0.24784087182563488,0.3648123575284943,0.23740095980803838,0.10261823635272946,0.03667662467506499,0.008585442911417716,0.0017584483103379323,0.00025506898620275944,5.030993801239752e-05,1.6796640671865626e-06
7	2447620647	5000.0	0.00474	0.006	-0.020073	0.18175836832633474,0.35420307938412315,0.2718197960407918,0.13045950809838033,0.04620131973605279,0.01184747050589882,0.0031469706058788243,0.0005219356128774245,3.867226554689062e-05,2.8394321135772845e-06,3.9992001599680065e-08
10	2022488640	5000.0	0.00474	0.006	-0.008928	0.26204679064187164,0.3502767846430714,0.23276364727054588,0.10797376524695061,0.034764087182563484,0.009716616676664668,0.002014397120575885,0.0003634873025394921,7.898420315936813e-05,1.4397120575884822e-06
4	3465919506	5000.0	0.00474	0.006	-0.001779	0.2689082583483303,0.3614106378724255,0.22966738652269547,0.0984249550089982,0.031565526894621075,0.007518096380723855,0.002065146970605879,0.00038328334333133374,5.614877024595081e-05,5.598880223955209e-07
0	565755393	5000.0	0.00474	0.006	0.012602	0.32295120975804836,0.3394865826834633,0.19958420315936812,0.09683327334533093,0.030933973205358928,0.008341771645670865,0.001419636072785443,0.0004041591681663667,4.2871425714857026e-05,2.1595680863827235e-06,1.5996800639872026e-07
9	2564280894	5000.0	0.00474	0.006	0.005984	0.2523873225354929,0.34672301539692063,0.24197244551089783,0.1068866226754649,0.03922035592881424,0.009823515296940612,0.0025989202159568086,0.0003715256948610278,1.5876824635072987e-05,3.9992001599680065e-07
2	3342680587	5000.0	0.00474	0.006	0.030531	0.23963315336932614,0.36141903619276144,0.2439992401519696,0.10666878624275145,0.03607634473105379,0.009053989202159569,0.0024754649070185962,0.0005856828634273146,8.238352329534093e-05,5.91881623675265e-06
12	2145786438	5000.0	0.00474	0.006	0.002329	0.2529856028794241,0.36866870625874826,0.23616896620675865,0.09818040391921616,0.03357020595880824,0.00811357728454309,0.0017604079184163168,0.0004814237152569486,6.898620275944811e-05,1.7196560687862428e-06
11	3483213891	5000.0	0.00474	0.006	0.011883	0.27304155168966204,0.3719993201359728,0.21856708658268345,0.09149666066786642,0.0338875424915017,0.009060347930413918,0.0017848430313937213,0.00014473105378924215,1.767646470705859e-05,2.399520095980804e-07
21	3367195249	5000.0	0.00474	0.006	0.002979	0.2288519896020796,0.3462875024995001,0.2602539092181564,0.11378592281543691,0.03845134973005399,0.009873465306938613,0.0021248550289942013,0.0002942611477704459,7.366526694661068e-05,2.999400119976005e-06,7.998400319936013e-08
16	2926294622	5000.0	0.00474	0.006	0.005353	0.2224499900019996,0.36505314937012595,0.252955448910218,0.11183359328134374,0.03523427314537093,0.009986522695460907,0.0019960407918416315,0.0004671465706858628,2.3155368926214757e-05,6.798640271945611e-07
17	3394004575	5000.0	0.00474	0.006	0.013223	0.1975127774445111,0.35765150969806037,0.26898576284743053,0.11807926414717057,0.041265546890621875,0.013591681663667267,0.002395720855828834,0.00047010597880423917,4.355128974205159e-05,4.039192161567687e-06,3.9992001599680065e-08
18	2449059433	5000.0	0.00474	0.006	-0.002119	0.29760643871225756,0.3422820635872825,0.2237367726454709,0.09537848430313937,0.03072745450909818,0.00794613077384523,0.0015569286142771445,0.0004792641471705659,0.0002485902819436113,3.715256948610278e-05,7.198560287942411e-07
6	715400738	5000.0	0.00474	0.006	0.006631	0.21284623075384923,0.3674580683863227,0.25615564887022596,0.11348298340331933,0.038006118776244754,0.009975644871025795,0.0015081783643271346,0.00042283543291341734,0.00014009198160367926,4.1991601679664066e-06
15	3050797141	5000.0	0.00474	0.006	-0.015338	0.24385706858628275,0.3491219356128774,0.2576497100579884,0.10219448110377924,0.034093301339732054,0.010509418116376726,0.0021276144771045793,0.00038168366326734655,6.170765846830634e-05,3.079384123175365e-06
8	2222784057	5000.0	0.00474	0.006	0.003377	0.2590069586082783,0.36920407918416315,0.22901507698460308,0.09868106378724255,0.03411465706858628,0.008240911817636472,0.0013262147570485903,0.00032673465306938613,8.050389922015596e-05,3.7992401519696063e-06
14	2394472524	5000.0	0.00474	0.006	0.010231	0.2730263147370526,0.35180827834433115,0.23637904419116176,0.09683963207358529,0.03223251349730054,0.007434673065386923,0.001723615276944611,0.00045826834633073385,9.174165166966607e-05,3.319336132773445e-06,2.599480103979204e-06
22	4272209015	5000.0	0.00474	0.006	-0.009634	0.2550490701859628,0.3535748850229954,0.23904579084183164,0.10812693461307739,0.03285978804239152,0.008757368526294742,0.002184243151369726,0.0003753649270145971,1.987602479504099e-05,6.35872825434913e-06,2.7994401119776043e-07,3.9992001599680065e-08
20	354460779	5000.0	0.00474	0.006	-0.016286	0.20472853429314136,0.3522596280743851,0.25679376124775044,0.12849030193961208,0.04227618476304739,0.012450109978004399,0.0024262747450509896,0.0004200759848030394,4.5590881823635274e-05,9.742051589682064e-05,1.2077584483103379e-05,3.9992001599680065e-08
23	3264935035	5000.0	0.00474	0.006	0.021389	0.19175552889422115,0.3545473305338932,0.2698472705458908,0.12324403119376125,0.04250665866826635,0.013703139372125575,0.0036309538092381523,0.0006369526094781044,0.00012017596480703859,7.678464307138573e-06,2.7994401119776043e-07
33	115074207	5000.0	0.00474	0.006	0.003457	0.24911633673265346,0.3511882023595281,0.24774345130973804,0.1084245150969806,0.032826394721055786,0.007971485702859427,0.0021094581083783244,0.00028358328334333134,0.00025882823435312936,7.234553089382124e-05,5.398920215956809e-06
32	1866173081	5000.0	0.00474	0.006	-0.002884	0.25975216956608677,0.33963995200959807,0.2406857428514297,0.1130011197760448,0.035187122575484904,0.009611957608478305,0.0017881623675264947,0.00025350929814037194,7.218556288742252e-05,8.078384323135373e-06
29	369135756	5000.0	0.00474	0.006	0.007318	0.12221035792841432,0.33507042591481706,0.28785174965007,0.16062951409718057,0.06688970205958808,0.02072025594881024,0.005662747450509898,0.000850749850029994,8.68626274745051e-05,1.919616076784643e-05,8.318336332733454e-06,1.199760047990402e-07
28	705704071	5000.0	0.00474	0.006	-0.005351	0.29313093381323735,0.365626274745051,0.2089478104379124,0.09025862827434514,0.030905338932213557,0.008807118576284743,0.0019646870625874826,0.00032641471705658866,3.0433913217356527e-05,2.359528094381124e-06
31	3700429973	5000.0	0.00474	0.006	0.001976	0.27192145570885823,0.3454499900019996,0.23436980603879223,0.10137420515896821,0.03492361527694461,0.009613637272545491,0.0017903219356128774,0.0005062187562487503,4.919016196760648e-05,1.5196960607878424e-06,3.9992001599680065e-08
