sim_id	seed	popsize	selcoef	mutrate	velocity	profile
43	1862832314	5000.0	0.000146	0.006	0.604095	0.0021674065186962606,0.007294381123775245,0.02124503099380124,0.0373626474705059,0.05762599480103979,0.09121947610477904,0.12599200159968008,0.1176757848430314,0.08656996600679864,0.08506846630673866,0.07940283943211358,0.07033193361327734,0.04711853629274145,0.03360667866426715,0.024440471905618877,0.017481623675264946,0.013847390521895622,0.011600119976004799,0.014433073385322936,0.017134453109378125,0.01685126974605079,0.01061751649670066,0.004835992801439712,0.0032833033393321336,0.0009847230553889222,0.0009070185962807439,0.00039708058388322336,0.00031485702859428117,6.394721055788842e-05,5.502899420115977e-05,6.582683463307339e-05,5.118976204759048e-06,3.9992001599680065e-08
42	3110009018	5000.0	0.000146	0.006	0.685730	0.0014089582083583283,0.00896500699860028,0.018080503899220154,0.02457636472705459,0.03652705458908218,0.05297224555088982,0.06920591881623675,0.10941939612077585,0.12198264347130573,0.11391869626074785,0.09842975404919016,0.10185626874625076,0.07899552089582083,0.05200131973605279,0.03505374925014997,0.02535892821435713,0.01831877624475105,0.012649230153969206,0.007618236352729454,0.0027852029594081186,0.001043871225754849,0.002480623875224955,0.0008922215556888622,0.0017201759648070385,0.001848510297940412,0.001247110577884423,0.0005086582683463308,0.00012713457308538293,4.9590081983603276e-06,8.798240351929614e-07,2.0795840831833635e-06
36	356903065	5000.0	0.000146	0.006	0.632473	0.002377764447110578,0.012210397920415917,0.035941891621675666,0.05799464107178564,0.07490829834033193,0.11649518096380723,0.13992137572485502,0.12542743451309737,0.11363183363327335,0.08903407318536292,0.059653109378124375,0.04744359128174365,0.041034753049390124,0.03219524095180964,0.023089262147570486,0.01309374125174965,0.007063627274545091,0.0047371725654869025,0.0029050589882023596,0.0007268546290741852,0.00010797840431913617,6.71865626874625e-06
41	3885916340	5000.0	0.000146	0.006	0.765606	0.006311497700459908,0.03278496300739852,0.06542843431313737,0.0968237152569486,0.11992405518896221,0.13044399120175965,0.12509698060387922,0.10929702059588083,0.07731401719656068,0.06891469706058788,0.05508582283543292,0.044621475704859026,0.029407038592281543,0.017287942411517696,0.008301539692061587,0.005062627474505099,0.0053447710457908415,0.0021926814637072585,0.00028014397120575883,3.023395320935813e-05,4.343131373725255e-05,2.9194161167766445e-06
45	2271344833	5000.0	0.000146	0.006	0.760187	0.0005740851829634073,0.0018342731453709258,0.005022195560887822,0.017084183163367326,0.03670937812437512,0.06091101779644071,0.08498540291941611,0.09902947410517897,0.09667334533093382,0.09177016596680664,0.08171605678864227,0.06863147370525895,0.07496796640671866,0.07143183363327335,0.061721735652869425,0.04556812637472506,0.024554169166166765,0.01778240351929614,0.011624355128974206,0.008294701059788042,0.006317816436712658,0.01208618276344731,0.010701459708058388,0.006628314337132573,0.0024815836832633473,0.0006325134973005399,0.00022903419316136774,2.9034193161367726e-05,7.638472305538892e-06,7.998400319936013e-08
44	2180296895	5000.0	0.000146	0.006	0.744250	0.0008496300739852029,0.006786002799440112,0.020036152769446113,0.04059792041591682,0.06888190361927614,0.08743579284143171,0.09295980803839232,0.0956000399920016,0.11963307338532293,0.12386966606678665,0.10498416316736653,0.08006430713857228,0.049659388122375525,0.038324295140971805,0.02923011397720456,0.021090341931613677,0.01417860427914417,0.004058788242351529,0.0013508898220355929,0.0003825634873025395,2.495500899820036e-05,1.5996800639872026e-06
48	1070164163	5000.0	0.000146	0.006	0.561054	0.0012039592081583683,0.003315136972605479,0.01058236352729454,0.017625754849030194,0.03485070985802839,0.08686122775444911,0.10114009198160367,0.09589342131573685,0.09388006398720256,0.09715812837432514,0.08889950009998,0.07587734453109378,0.06463043391321735,0.06153125374925015,0.046580403919216154,0.03981503699260148,0.024793241351729653,0.015040871825634874,0.009101699660067986,0.00653493301339732,0.005707698460307938,0.006406038792241552,0.0063255748850229955,0.0037557288542291543,0.001789762047590482,0.000587002599480104,6.806638672265547e-05,3.5752849430113974e-05,8.638272345530894e-06,1.5996800639872026e-07
47	4048343235	5000.0	0.000146	0.006	0.553586	0.0015105378924215158,0.010143891221755649,0.034599800039992,0.05982879424115177,0.07892209558088382,0.0884130373925215,0.08716388722255548,0.10704067186562688,0.10129538092381524,0.08316952609478104,0.0771252949410118,0.0657127774445111,0.05891437712457508,0.04351577684463107,0.03530513897220556,0.028379484103179364,0.015147130573885222,0.008938092381523694,0.007654749050189962,0.0050137972405518896,0.0019414517096580685,0.0002351129774045191,2.8754249150169967e-05,4.399120175964807e-07
46	3588614337	5000.0	0.000146	0.006	0.377786	0.002686142771445711,0.007853349330133973,0.029383163367326534,0.05944647070585883,0.07761967606478705,0.08047310537892421,0.08498012397520496,0.062073385322935416,0.059782923415316935,0.05915848830233953,0.07091521695660868,0.08297980403919217,0.07015968806238752,0.05230117976404719,0.037717696460707856,0.0406247550489902,0.027355368926214756,0.018771045790841833,0.016015636872625475,0.011439472105578885,0.009594681063787242,0.011169606078784243,0.008110057988402319,0.0031839632073585285,0.0026781043791241754,0.004490381923615277,0.004238952209558089,0.00248874225154969,0.0015768846230753849,0.00047938412317536494,0.0002019596080783843,4.095180963807239e-05,9.038192361527695e-06,5.99880023995201e-07
49	1314552001	5000.0	0.000146	0.006	0.546439	0.0008930613877224555,0.00455256948610278,0.03637128574285143,0.0764125574885023,0.0935257348530294,0.08520583883223355,0.07470425914817036,0.06332569486102779,0.059183523295340934,0.08366470705858828,0.10174889022195562,0.09419580083983203,0.06851581683663267,0.04532657468506299,0.03077268546290742,0.021479144171165768,0.012782003599280145,0.011281543691261747,0.011616596680663867,0.010022755448910218,0.0062357128574285145,0.0025297340531893623,0.0025238952209558087,0.001754769046190762,0.0009844831033793242,0.00024607078584283143,0.00010257948410317936,4.155168966206759e-05,1.5996800639872026e-07
