sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	342468630	5000.0	0.001	7.8022e-05	0.051934	0.9467578884223156,0.05266754649070186,0.0005745250949810038,3.9992001599680065e-08
7	2085926968	5000.0	0.001	7.8022e-05	0.463243	0.9133015396920616,0.08611465706858629,0.0005818836232753449,1.919616076784643e-06
4	1669308448	5000.0	0.001	7.8022e-05	-0.216915	0.9539083383323336,0.04522279544091182,0.00086874625074985,1.199760047990402e-07
8	437467197	5000.0	0.001	7.8022e-05	-0.338550	0.9520716656668666,0.04706850629874025,0.0008598280343931214
5	3566106671	5000.0	0.001	7.8022e-05	0.274953	0.946796200759848,0.05216876624675065,0.0010349130173965208,1.199760047990402e-07
15	2660294755	5000.0	0.001	7.8022e-05	-0.093079	0.9685138572285543,0.03139656068786243,8.958208358328334e-05
6	3657644086	5000.0	0.001	7.8022e-05	-0.050490	0.9489328134373125,0.050269586082783445,0.0005707658468306339,0.00022683463307338533
19	1186394217	5000.0	0.001	7.8022e-05	0.045561	0.9800979804039193,0.019808118376324735,9.390121975604879e-05
12	3705233496	5000.0	0.001	7.8022e-05	0.035566	0.9796596280743851,0.01991997600479904,0.00042035592881423713,3.9992001599680065e-08
3	1889511449	5000.0	0.001	7.8022e-05	0.271491	0.9425401319736053,0.05729366126774645,0.00016620675864827036
18	2435713126	5000.0	0.001	7.8022e-05	-0.363497	0.9431629274145171,0.056459068186362725,0.00037800439912017596
16	3803652196	5000.0	0.001	7.8022e-05	-0.035355	0.9556284343131374,0.03855520895820836,0.005808918216356728,7.438512297540492e-06
14	4147722334	5000.0	0.001	7.8022e-05	-0.769463	0.8985144571085782,0.0977254949010198,0.0037576884623075385,2.359528094381124e-06
13	430848089	5000.0	0.001	7.8022e-05	0.087178	0.9567336132773445,0.04314525094981004,0.00012105578884223155,7.998400319936013e-08
10	3081723982	5000.0	0.001	7.8022e-05	0.027776	0.8378728654269146,0.16088470305938812,0.0012421915616876624,2.399520095980804e-07
11	2657171537	5000.0	0.001	7.8022e-05	-0.619029	0.910645350929814,0.0847998400319936,0.004553289342131573,1.5196960607878424e-06
17	1868896357	5000.0	0.001	7.8022e-05	-0.564658	0.8825885622875425,0.08147586482703459,0.03577272545490902,0.00016284743051389722
1	3067668491	5000.0	0.001	7.8022e-05	-0.056320	0.9298114377124576,0.06968206358728254,0.000506498700259948
9	1624477760	5000.0	0.001	7.8022e-05	0.634449	0.9184517896420716,0.07739440111977604,0.0041498900219956005,3.919216156768646e-06
0	2176577546	5000.0	0.001	7.8022e-05	-0.218132	0.9490931413717256,0.05057668466306739,0.00033013397320535894,3.9992001599680065e-08
20	2973157482	5000.0	0.001	7.8022e-05	0.940667	0.7875528094381123,0.20884131173765247,0.0036041991601679663,1.6796640671865626e-06
21	3190192236	5000.0	0.001	7.8022e-05	0.590370	0.8839415316936613,0.1153628074385123,0.0006954209158168366,2.399520095980804e-07
24	1276612724	5000.0	0.001	7.8022e-05	-0.580197	0.9284175564887023,0.06967746450709858,0.0019040591881623675,9.198160367926415e-07
23	4121393265	5000.0	0.001	7.8022e-05	0.219635	0.9099428914217157,0.08750353929214157,0.00255248950209958,1.0797840431913617e-06
26	1546195068	5000.0	0.001	7.8022e-05	-0.793169	0.8290847030593881,0.16624743051389723,0.004658588282343531,9.278144371125775e-06
25	90605687	5000.0	0.001	7.8022e-05	0.334087	0.9036501099780044,0.09501079784043191,0.0013390921815636873
22	2107132016	5000.0	0.001	7.8022e-05	0.223909	0.9333536092781444,0.0661375324935013,0.0005088582283543291
30	997861522	5000.0	0.001	7.8022e-05	0.057181	0.9433976004799041,0.049824435112977405,0.006724455108978205,5.350929814037193e-05
31	3234805908	5000.0	0.001	7.8022e-05	-0.144149	0.9077489702059588,0.08934321135772845,0.002907098580283943,7.198560287942411e-07
38	3214311595	5000.0	0.001	7.8022e-05	0.069544	0.9490894621075785,0.05052781443711258,0.00037484503099380123,7.878424315136973e-06
28	3193923717	5000.0	0.001	7.8022e-05	-0.213952	0.8364643871225755,0.15974141171765646,0.003793001399720056,1.199760047990402e-06
40	3599497393	5000.0	0.001	7.8022e-05	-0.432616	0.8696849830033994,0.1283870825834833,0.0019278544291141772,7.998400319936013e-08
39	3613870252	5000.0	0.001	7.8022e-05	0.030555	0.9087010197960408,0.0853238952209558,0.005912697460507898,6.23875224955009e-05
27	1717950597	5000.0	0.001	7.8022e-05	0.201966	0.9583982403519297,0.04116364727054589,0.0004380323935212957,7.998400319936013e-08
35	1289242785	5000.0	0.001	7.8022e-05	-0.312429	0.8970972205558888,0.10230309938012397,0.0005990801839632074,5.99880023995201e-07
33	3462768796	5000.0	0.001	7.8022e-05	0.044142	0.9796410717856429,0.019716256748650268,0.0006422315536892621,4.399120175964807e-07
36	3742439586	5000.0	0.001	7.8022e-05	-0.150994	0.84785074985003,0.14776568686262748,0.002411717656468706,0.0019716856628674267,1.5996800639872026e-07
