sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3204710441	5000.0	0.000132	0.006	0.670744	0.0017635672865426914,0.017652869426114777,0.035284023195360927,0.042950049990002,0.047729774045190965,0.04947594481103779,0.048817116576684666,0.04850593881223755,0.05132253549290142,0.05787190561887622,0.0768493101379724,0.0953503699260148,0.12586878624275144,0.11819128174365127,0.08846138772245551,0.047394481103779244,0.02424127174565087,0.013780283943211357,0.005729574085182963,0.001694741051789642,0.0007279744051189762,0.0003127374525094981,2.2955408918216355e-05,7.198560287942411e-07,3.9992001599680065e-07
0	1975949312	5000.0	0.000132	0.006	1.043073	0.0004675064987002599,0.0012120375924815038,0.004273385322935413,0.011492661467706458,0.021416516696660667,0.04253121375724855,0.07951497700459909,0.10292753449310138,0.12569386122775444,0.12534441111777644,0.10784451109778044,0.08072033593281344,0.06041843631273745,0.06156532693461308,0.05425886822635473,0.051076144771045794,0.0327377324535093,0.018753129374125176,0.011390961807638472,0.00502999400119976,0.001163007398520296,0.0001640871825634873,3.359328134373125e-06
5	931680278	5000.0	0.000132	0.006	0.760162	0.00032145570885822836,0.000890501899620076,0.0010319136172765447,0.001988962207558488,0.006834033193361328,0.016279704059188164,0.043664587082583486,0.06741599680063987,0.08349622075584882,0.08881563687262548,0.09240995800839832,0.11154281143771246,0.12716892621475706,0.11323627274545091,0.08519836032793442,0.05077244551089782,0.032983883223355326,0.017827074585082984,0.012693141371725655,0.008554489102179564,0.0036640671865626876,0.002751409718056389,0.002005918816236753,0.002433033393321336,0.003340331933613277,0.006495220955808839,0.00697372525494901,0.004110577884423115,0.0035029794041191763,0.0007784043191361728,0.0001653269346130774,0.00013349330133973205,0.0004149570085982803,9.986002799440112e-05,4.319136172765447e-06
3	1702735892	5000.0	0.000132	0.006	0.565362	0.00014929014197160567,0.003597880423915217,0.017361647670465906,0.03722991401719656,0.054504179164167166,0.07144479104179165,0.08478868226354729,0.08999796040791842,0.0861620875824835,0.08575640871825635,0.08075740851829634,0.0653999600079984,0.06404303139372125,0.057812957408518294,0.049304019196160766,0.041995600879824034,0.03226658668266347,0.02443619276144771,0.021220795840831835,0.01665266946610678,0.008627794441111778,0.0029286942611477704,0.0021082983403319334,0.001135892821435713,0.0002827034593081384,3.443311337732454e-05,1.199760047990402e-07
4	340162580	5000.0	0.000132	0.006	0.780031	0.0006874625074985003,0.0019994801039792042,0.005449110177964407,0.0058000799840032,0.008558208358328335,0.02170741851629674,0.038553409318136375,0.06448390321935613,0.09602087582483504,0.10771605678864227,0.11951669666066787,0.12506974605078985,0.12188494301139773,0.09311001799640072,0.056401799640071984,0.03355428914217157,0.02170497900419916,0.020874145170965808,0.017114297140571885,0.013721895620875824,0.010165166966606678,0.008522015596880624,0.00385498900219956,0.001744611077784443,0.001148130373925215,0.0005348130373925215,8.910217956408718e-05,1.1797640471905619e-05,5.598880223955209e-07
7	1754038299	5000.0	0.000132	0.006	0.510470	0.0016347130573885222,0.0032648270345930815,0.01425494901019796,0.057562887422515495,0.08737428514297141,0.09825826834633074,0.101275424915017,0.08917104579084183,0.08154621075784843,0.08860883823235353,0.08454821035792841,0.08235680863827234,0.06510329934013197,0.04662775444911018,0.03159732053589282,0.017765486902619476,0.01152361527694461,0.007925574885022995,0.006594681063787243,0.007462387522495501,0.005584683063387322,0.002577244551089782,0.0007958408318336332,0.0016043991201759647,0.0012113577284543092,0.002108098380323935,0.0011690461907618477,0.00041311737652469506,7.486502699460108e-05,4.399120175964807e-06,3.5992801439712056e-07
10	2039107620	5000.0	0.000132	0.006	0.674858	0.002793601279744051,0.0061120975804839035,0.012388082383523295,0.03178144371125775,0.05660479904019196,0.07493513297340532,0.10823415316936613,0.13501935612877425,0.13573993201359727,0.11321023795240952,0.08545358928214357,0.06750329934013197,0.052855868826234755,0.04999700059988003,0.032098380323935215,0.019307178564287143,0.009408958208358329,0.004031593681263748,0.0017240951809638072,0.0006662667466506699,0.00012561487702459509,9.158168366326734e-06,1.5996800639872026e-07
6	1737052185	5000.0	0.000132	0.006	0.766662	0.0011766846630673865,0.007191041791641672,0.023643991201759647,0.031615596880623875,0.0455377324535093,0.0673880823835233,0.10025814837032593,0.12348270345930813,0.12350961807638472,0.10113885222955409,0.09066922615476905,0.07315728854229155,0.0610125974805039,0.043838232353529294,0.033134173165366924,0.023926774645070984,0.019265866826634673,0.014707058588282343,0.008765246950609878,0.003566486702659468,0.0016827834433113377,0.000994521095780844,0.00024887022595480906,2.8834233153369324e-05,3.2553489302139575e-05,2.6594681063787242e-05,4.399120175964807e-07
1	2311757825	5000.0	0.000132	0.006	0.517508	0.0035676464707058587,0.020231833633273345,0.040303539292141574,0.05960851829634073,0.07767126574685063,0.10844347130573885,0.10638328334333133,0.10200275944811038,0.08986502699460108,0.08538304339132173,0.07136720655868826,0.05503415316936613,0.0459747650469906,0.04090993801239752,0.034009478104379126,0.02547110577884423,0.0186749050189962,0.007325334933013398,0.002621755648870226,0.0011664467106578685,0.000700619876024795,0.0013107778444311137,0.0012844631073785243,0.0005602079584083184,0.00010181963607278545,2.4555088982203558e-05,2.039592081583683e-06,3.9992001599680065e-08
15	4157415473	5000.0	0.000132	0.006	0.753950	0.0016174365126974605,0.006659028194361128,0.006633473305338932,0.011855228954209159,0.02999728054389122,0.07005114977004599,0.12161087782443511,0.14579152169566087,0.13614537092581483,0.13649074185162968,0.10484847030593882,0.07874297140571886,0.06093393321335733,0.03731437712457508,0.022510657868426313,0.013687662467506499,0.0069268146370725855,0.0035578084383123374,0.0022088382323535295,0.0014549090181963608,0.0006179964007198561,0.00030821835632873423,3.37132573485303e-05,1.4797040591881624e-06,3.9992001599680065e-08
