sim_id	seed	popsize	selcoef	mutrate	velocity	profile
164	1132825323	5000.0	0.001	4.006e-05	0.831852	0.8795152169566087,0.12041447710457909,7.030593881223756e-05
168	671668985	5000.0	0.001	4.006e-05	-0.039366	0.9940347530493902,0.005956728654269146,8.518296340731854e-06
171	2143752955	5000.0	0.001	4.006e-05	-0.311770	0.9698530693861228,0.030089142171565688,5.7788442311537694e-05
169	1188401913	5000.0	0.001	4.006e-05	-0.049952	0.8880349530093982,0.11144647070585882,0.0005182563487302539,3.199360127974405e-07
172	2192014080	5000.0	0.001	4.006e-05	-0.068679	0.9837822435512897,0.015413917216556688,0.00080375924815037,7.998400319936013e-08
173	1419188992	5000.0	0.001	4.006e-05	-0.392464	0.9688278344331134,0.031042031593681265,0.00013013397320535893
170	3419941627	5000.0	0.001	4.006e-05	-0.247107	0.9847222555488903,0.015259028194361127,1.871625674865027e-05
176	4121465612	5000.0	0.001	4.006e-05	0.141907	0.9905848430313937,0.009395960807838432,1.919616076784643e-05
177	2166119181	5000.0	0.001	4.006e-05	0.760313	0.9555057388522296,0.043879024195160966,0.0006152369526094781
179	1549601553	5000.0	0.001	4.006e-05	0.059645	0.9811559288142372,0.015278664267146571,0.0035646870625874825,7.198560287942411e-07
175	2194944773	5000.0	0.001	4.006e-05	-0.047323	0.9933164567086583,0.006607118576284743,7.642471505698861e-05
174	3352472324	5000.0	0.001	4.006e-05	0.564849	0.9553650069986003,0.04455844831033793,7.654469106178765e-05
178	3344784144	5000.0	0.001	4.006e-05	-0.172098	0.9850937412517496,0.014784843031393722,0.00012141571685662868
180	2590880530	5000.0	0.001	4.006e-05	-0.156973	0.9728012397520496,0.027171725654869028,2.7034593081383723e-05
181	3181298458	5000.0	0.001	4.006e-05	0.111449	0.9905533693261348,0.009442751449710058,3.879224155168966e-06
182	3094041371	5000.0	0.001	4.006e-05	0.178342	0.9777915216956609,0.0207624075184963,0.0014460707858428314
186	968557347	5000.0	0.001	4.006e-05	-0.094456	0.9683382523495301,0.03040335932813437,0.0012583883223355329
185	413147938	5000.0	0.001	4.006e-05	0.899504	0.928344451109778,0.07153849230153969,0.00011705658868226355
187	2047976229	5000.0	0.001	4.006e-05	0.217784	0.9758109578084383,0.024098220355928814,9.082183563287342e-05
184	3322430237	5000.0	0.001	4.006e-05	0.124158	0.9886471105778845,0.011352129574085183,7.598480303939212e-07
183	1996829467	5000.0	0.001	4.006e-05	0.020247	0.9922882223555289,0.0077112577484503095,5.198960207958409e-07
188	3721009959	5000.0	0.001	4.006e-05	0.351064	0.9415375724855028,0.05832185562887422,0.00014057188562287542
189	1913733928	5000.0	0.001	4.006e-05	-0.381827	0.9784447110577884,0.021534693061387722,2.059588082383523e-05
192	1259303726	5000.0	0.001	4.006e-05	-1.514558	0.8431256148770246,0.15614305138972207,0.0007313337332533493
193	3627588402	5000.0	0.001	4.006e-05	0.158276	0.9620542691461708,0.03789662067586483,4.9110177964407116e-05
194	3613139763	5000.0	0.001	4.006e-05	0.180842	0.9614170365926815,0.03855360927814437,2.9354129174165166e-05
191	17607467	5000.0	0.001	4.006e-05	-0.048478	0.9909710457908418,0.008988242351529695,4.0711857628474304e-05
190	1263393577	5000.0	0.001	4.006e-05	1.234074	0.9376851029794041,0.05378280343931214,0.008526494701059787,5.598880223955209e-06
197	616577855	5000.0	0.001	4.006e-05	0.297393	0.9754799840031994,0.024511657668466306,8.358328334333133e-06
195	4271450937	5000.0	0.001	4.006e-05	0.049050	0.9769668466306739,0.022962927414517095,7.022595480903819e-05
196	3734129469	5000.0	0.001	4.006e-05	-0.316330	0.9759283343331334,0.023956928614277145,0.00011473705258948211
198	365122376	5000.0	0.001	4.006e-05	0.017850	0.9840369126174765,0.015955528894221156,7.558488302339532e-06
199	3189685068	5000.0	0.001	4.006e-05	-0.130658	0.9789394121175765,0.021048430313937213,1.215756848630274e-05
201	2379926362	5000.0	0.001	4.006e-05	0.576992	0.9620959808038392,0.037885902819436115,1.807638472305539e-05,3.9992001599680065e-08
200	2275711829	5000.0	0.001	4.006e-05	-0.367508	0.9690346330733853,0.03091385722855429,5.150969806038792e-05
202	1167635292	5000.0	0.001	4.006e-05	0.056156	0.9653052189562088,0.03465470905818836,4.0071985602879425e-05
203	222784355	5000.0	0.001	4.006e-05	0.664078	0.9498260347930414,0.050140251949610075,3.37132573485303e-05
205	671220586	5000.0	0.001	4.006e-05	0.011497	0.9780602679464108,0.021845550889822037,9.418116376724655e-05
206	4236041067	5000.0	0.001	4.006e-05	0.025268	0.9924087982403519,0.007590201959608078,9.998000399920016e-07
204	1864864612	5000.0	0.001	4.006e-05	-0.042956	0.9910040391921616,0.00899136172765447,4.599080183963207e-06
207	2906299244	5000.0	0.001	4.006e-05	-0.083797	0.9073360927814437,0.09251573685262947,0.00014813037392521496,3.9992001599680065e-08
209	1593176943	5000.0	0.001	4.006e-05	0.006473	0.992348050389922,0.0075480903819236155,0.00010385922815436913
208	4087260015	5000.0	0.001	4.006e-05	-0.019461	0.9844569886022796,0.01551381723655269,2.9194161167766448e-05
213	3082744709	5000.0	0.001	4.006e-05	0.092095	0.9876819836032793,0.012233433313337332,8.458308338332333e-05
211	1393857409	5000.0	0.001	4.006e-05	0.007706	0.9917452909418116,0.008254029194161168,6.798640271945611e-07
210	2220921713	5000.0	0.001	4.006e-05	0.121463	0.9853159368126375,0.014628234353129373,5.582883423315337e-05
215	4097870731	5000.0	0.001	4.006e-05	-0.158577	0.8766761847630474,0.12283183363327335,0.0004919416116776644,3.9992001599680065e-08
218	4271756174	5000.0	0.001	4.006e-05	1.585922	0.9117942811437713,0.08769238152369527,0.0005132973405318936,3.9992001599680065e-08
212	1473983361	5000.0	0.001	4.006e-05	-0.168473	0.9840204359128174,0.015896140771845632,8.342331533693261e-05
217	554603404	5000.0	0.001	4.006e-05	-0.028650	0.9939177364527094,0.006078824235152969,3.4393121375724856e-06
214	1567757193	5000.0	0.001	4.006e-05	-0.079398	0.9818577484503099,0.018138612277544493,3.639272145570886e-06
216	2307851148	5000.0	0.001	4.006e-05	0.021835	0.977544851029794,0.02243979204159168,1.5356928614277145e-05
219	2881110926	5000.0	0.001	4.006e-05	0.209346	0.9808005598880224,0.019184603079384122,1.4837032593481303e-05
221	3543352212	5000.0	0.001	4.006e-05	0.162111	0.965958048390322,0.03403335332933413,8.598280343931213e-06
220	4237831058	5000.0	0.001	4.006e-05	0.328783	0.9518836632673465,0.04805298940211958,6.334733053389323e-05
222	2277665685	5000.0	0.001	4.006e-05	0.362006	0.9630017596480703,0.03696904619076185,2.9194161167766448e-05
223	292801432	5000.0	0.001	4.006e-05	0.187543	0.9718165966806639,0.02814529094181164,3.81123775244951e-05
224	4249275295	5000.0	0.001	4.006e-05	0.225722	0.9591873625274945,0.040761087782443514,5.1549690061987604e-05
225	4113789859	5000.0	0.001	4.006e-05	0.260048	0.9709424115176964,0.028909818036392722,0.00014777044591081785
227	3242503100	5000.0	0.001	4.006e-05	0.077539	0.9657137372525495,0.03419244151169766,9.382123575284943e-05
226	2980469674	5000.0	0.001	4.006e-05	-0.513082	0.9492940611877625,0.05058988202359528,0.00011605678864227155
229	1220899775	5000.0	0.001	4.006e-05	0.054591	0.9800151969606079,0.019980603879224155,4.1991601679664066e-06
228	4060545981	5000.0	0.001	4.006e-05	-1.485935	0.8483473305338932,0.1512895020995801,0.00036316736652669464
231	1560030145	5000.0	0.001	4.006e-05	-0.029831	0.960845550889822,0.03913457308538292,1.987602479504099e-05
232	1664170951	5000.0	0.001	4.006e-05	-0.255028	0.9818791441711657,0.01382003599280144,0.004258108378324335,4.271145770845831e-05
230	10775489	5000.0	0.001	4.006e-05	-2.829285	0.8713014197160568,0.11092945410917816,0.017753249350129972,1.5876824635072987e-05
235	576834515	5000.0	0.001	4.006e-05	-0.366627	0.9787520095980804,0.02109786042791442,0.00015012997400519896
