sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2310514751	5000.0	0.0001003	0.006	0.746303	0.0005232153569286143,0.003565886822635473,0.010424955008998201,0.0319131373725255,0.05029158168366327,0.050316576684663064,0.0528247950409918,0.07342687462507498,0.10353905218956208,0.10727674465106979,0.10728326334733053,0.10768434313137372,0.09274841031793642,0.07567958408318336,0.05008874225154969,0.03427366526694661,0.020997360527894422,0.010475744851029794,0.005022595480903819,0.004440991801639672,0.002306858628274345,0.0015380923815236953,0.0005702859428114377,0.0014668666266746651,0.0011773245350929814,0.00011549690061987602,2.6634673065386922e-05,9.198160367926415e-07
8	2268706842	5000.0	0.0001003	0.006	0.758775	0.0007847630473905219,0.005277784443111378,0.016391801639672066,0.04093429314137172,0.07007110577884423,0.11108142371525695,0.13155600879824036,0.13285442911417716,0.11557780443911218,0.1025746450709858,0.07923327334533094,0.055676624675064984,0.05375488902219556,0.039673345330933814,0.021696980603879226,0.010581483703259347,0.00545250949810038,0.002156968606278744,0.0024808638272345532,0.0010200759848030393,0.0001454109178164367,0.00017540491901619676,0.0006160767846430713,0.00021439712057588482,1.7596480703859228e-05,3.9992001599680065e-08
15	2479681588	5000.0	0.0001003	0.006	0.899348	0.0004560287942411518,0.002497100579884023,0.008355248950209958,0.017095860827834434,0.03360859828034393,0.061067946410717854,0.10591809638072386,0.1468505098980204,0.15726486702659467,0.14619328134373125,0.11862135572885422,0.08032397520495901,0.054427714457108575,0.031834433113377324,0.011859268146370726,0.004443231353729254,0.003397600479904019,0.004069626074785043,0.0028771445710857827,0.0020206758648270346,0.0012572685462907418,0.0016033993201359728,0.001232113577284543,0.0009117776444711058,0.0006158368326334733,0.0008434313137372525,0.0003239352129574085,2.8274345130973805e-05,1.3997200559888023e-06
19	506060867	5000.0	0.0001003	0.006	0.593400	0.0016937412517496501,0.008000919816036792,0.026669146170765847,0.051874225154969006,0.06138980203959208,0.06015660867826435,0.07896012797440512,0.0839370925814837,0.08644091181763647,0.07792401519696061,0.07774617076584683,0.08818872225554888,0.0896110777844431,0.0739374525094981,0.045117136572685464,0.03049014197160568,0.020442911417716456,0.008841151769646071,0.006953929214157169,0.006875584883023395,0.006310577884423115,0.0028694661067786443,0.0026530693861227753,0.001779644071185763,0.0008750649870025995,0.00025110977804439113,9.998000399920016e-06,1.9996000799840033e-07
9	3281997853	5000.0	0.0001003	0.006	0.795903	0.00018804239152169565,0.0007947610477904419,0.005116936612677464,0.010465906818636272,0.02240635872825435,0.044232433513297344,0.06220127974405119,0.08730189962007598,0.12581847630473905,0.14065250949810038,0.13346590681863627,0.10867878424315137,0.08359036192761447,0.06261611677664466,0.0343126574685063,0.016228074385122974,0.011993521295740852,0.013229474105178964,0.012386002799440111,0.008683663267346532,0.00606998600279944,0.00272249550089982,0.001348130373925215,0.0012808238352329535,0.0016707058588282344,0.0010041591681663668,0.0007571685662867427,0.0006207958408318337,0.0001544491101779644,8.118376324735054e-06
12	2290272302	5000.0	0.0001003	0.006	0.842386	0.0010222355528894222,0.002485502899420116,0.0036483103379324135,0.010507938412317536,0.030944011197760447,0.06074337132573485,0.1008880623875225,0.13174169166166766,0.1613650869826035,0.16524543091381724,0.12345614877024595,0.08481871625674865,0.05548202359528094,0.03437192561487702,0.017671665666866627,0.009580763847230554,0.0038769446110777845,0.0010360727854429113,0.0005598080383923215,0.00039004199160167966,0.0001594881023795241,4.719056188762248e-06,3.9992001599680065e-08
10	2218352678	5000.0	0.0001003	0.006	0.877643	0.0018785442911417717,0.0014510297940411917,0.0010355928814237152,0.0040483903219356125,0.007913977204559088,0.015236872625474905,0.02488654269146171,0.025232993401319737,0.022169406118776245,0.021439312137572487,0.027469026194761048,0.037321815636872625,0.04496696660667866,0.05160503899220156,0.0578619476104779,0.05889622075584883,0.0661373725254949,0.07029678064387122,0.08605710857828434,0.10219444111177764,0.08447946410717856,0.061054229154169165,0.03640123975204959,0.02713981203759248,0.020186802639472104,0.020303019396120777,0.015201999600079985,0.0053834833033393325,0.0011939212157568487,0.0002767846430713857,4.291141771645671e-05,2.559488102379524e-06,0.0,0.0,1.7876424715056987e-05,0.00016224755048990203,5.346930613877224e-05,7.998400319936013e-07
5	1948512262	5000.0	0.0001003	0.006	0.916843	0.0003476904619076185,0.0010381523695260947,0.0008186762647470506,0.007217756448710258,0.018831633673265347,0.026456388722255548,0.05060643871225755,0.07031661667666467,0.09927902419516096,0.11543371325734852,0.12828278344331134,0.12725486902619476,0.11196104779044191,0.09335864827034593,0.06462847430513897,0.03598004399120176,0.017106698660267948,0.009128614277144571,0.006039552089582083,0.0033077784443111377,0.004228394321135773,0.003800359928014397,0.003241991601679664,0.0010620675864827034,0.00024067186562687462,1.847630473905219e-05,1.3197360527894422e-05,2.399520095980804e-07
2	514670595	5000.0	0.0001003	0.006	0.699828	0.0004491101779644071,0.005629874025194961,0.01993989202159568,0.04100983803239352,0.08625194961007798,0.1068755448910218,0.10737716456708658,0.11881667666466707,0.1096121575684863,0.08879844031193761,0.0681494901019796,0.0572878624275145,0.04597020595880824,0.03448654269146171,0.03670757848430314,0.03530281943611278,0.019762927414517097,0.008954049190161968,0.004185242951409718,0.00217624475104979,0.001441511697660468,0.0005953209358128375,0.00012669466106778645,8.546290741851629e-05,7.358528294341132e-06,3.9992001599680065e-08
0	2087221248	5000.0	0.0001003	0.006	0.680385	0.0011812437512497501,0.003699260147970406,0.01732017596480704,0.046247790441911615,0.08591565686862628,0.09134925014997,0.08475188962207558,0.10002167566486703,0.11679684063187362,0.1221991601679664,0.10275336932613477,0.0678009598080384,0.04591333733253349,0.030760767846430715,0.02410501899620076,0.013483703259348131,0.011025954809038192,0.00815116976604679,0.010435432913417317,0.007069226154769046,0.003560607878424315,0.0017760447910417916,0.0018393921215756849,0.0014257148570285944,0.00033177364527094583,7.858428314337133e-05,5.99880023995201e-06
23	1824290899	5000.0	0.0001003	0.006	0.563562	0.002330453909218156,0.02030993801239752,0.04141131773645271,0.06975884823035393,0.10140663867226554,0.11312653469306139,0.11876560687862428,0.12058388322335532,0.10109922015596881,0.08859536092781443,0.06245426914617076,0.04522159568086383,0.03516876624675065,0.019346050789842032,0.015266986602679463,0.01892385522895421,0.012386322735452909,0.007639032193561288,0.004515576884623076,0.0012868226354729054,0.0003289342131573685,5.338932213557288e-05,1.9756048790241953e-05,8.398320335932813e-07
28	2617458781	5000.0	0.0001003	0.006	0.663090	0.0021565686862627474,0.018615036992601478,0.05254589082183563,0.08889254149170166,0.12795024995001,0.1363362927414517,0.12628466306738653,0.1086127174565087,0.10058108378324335,0.08317116576684663,0.04955268946210758,0.03307970405918816,0.024080503899220156,0.01931725654869026,0.013297300539892021,0.006225114977004599,0.004341731653669266,0.0034166766646670666,0.0010749450109978004,0.00034593081383723257,0.00011697660467906418,4.639072185562888e-06,3.199360127974405e-07
27	1036484696	5000.0	0.0001003	0.006	0.740331	0.001143251349730054,0.004771805638872226,0.00825498900219956,0.0258748650269946,0.042959168166366725,0.06427106578684263,0.09750173965206958,0.1270620275944811,0.11629774045190962,0.09896512697460508,0.10006582683463307,0.08309926014797041,0.0645628474305139,0.052617876424715056,0.03444883023395321,0.02690629874025195,0.0225378524295141,0.014863027394521095,0.008949810037992402,0.0032727454509098182,0.0013108578284343132,0.00024419116176764647,1.859628074385123e-05,1.9996000799840033e-07
25	2639118423	5000.0	0.0001003	0.006	0.478101	0.0038017196560687864,0.005966886622675465,0.009887222555488902,0.01597244551089782,0.03741979604079184,0.06886414717056588,0.10006954609078185,0.11727110577884423,0.1116003199360128,0.10996196760647871,0.09470665866826634,0.07011413717256548,0.05128338332333533,0.048003119376124774,0.04176412717456509,0.03787382523495301,0.027718416316736653,0.021540811837632474,0.01276888622275545,0.006752689462107579,0.002906378724255149,0.001462747450509898,0.0004641071785642871,0.000343371325734853,0.0003012997400519896,0.0001795240951809638,0.0005130173965206959,0.0002767046590681864,9.398120375924816e-05,3.3833233353329335e-05,6.582683463307339e-05,1.7956408718256348e-05,3.9992001599680065e-08
20	1224480844	5000.0	0.0001003	0.006	0.848663	0.0008970205958808239,0.0073442111577684465,0.013875424915016997,0.010741531693661268,0.019137732453509297,0.029039432113577283,0.04266798640271945,0.08155404919016197,0.11151589682063587,0.1265124975004999,0.139200199960008,0.12811673665266946,0.09181931613677265,0.07476960607878425,0.048686622675464905,0.030651989602079585,0.014839272145570886,0.008469306138772245,0.003546850629874025,0.0035576884623075384,0.0025526494701059786,0.0037252149570085984,0.002716976604679064,0.0012047190561887623,0.0006393121375724855,0.00037844431113777247,0.0009069786042791442,0.0006853429314137172,0.000232873425314937,1.287742451509698e-05,1.2397520495900819e-06
22	551805006	5000.0	0.0001003	0.006	0.725232	0.0004483503299340132,0.0013008198360327935,0.006116216756648671,0.017861387722455508,0.027324495100979805,0.037062107578484306,0.06346394721055788,0.11662087582483503,0.15930425914817037,0.15373509298140373,0.12414593081383724,0.09286874625074985,0.06475396920615877,0.04662015596880624,0.031213837232553488,0.018481903619276145,0.013700899820035993,0.00894249150169966,0.006984483103379324,0.0038880623875224953,0.0018794641071785644,0.0012399120175964806,0.0012931813637272545,0.00032341531693661266,0.00035652869426114776,6.75864827034593e-05,1.879624075184963e-06
21	4043706445	5000.0	0.0001003	0.006	0.571063	0.000511377724455109,0.0011360927814437112,0.0035201759648070385,0.013268026394721055,0.04247566486702659,0.07081167766446711,0.07809754049190162,0.07298020395920816,0.08265858828234353,0.07455292941411717,0.07170821835632873,0.06668322335532893,0.06887802439512097,0.07181103779244151,0.060351049790041994,0.05139160167966407,0.04932265546890622,0.035053309338132374,0.018641511697660467,0.008699020195960808,0.00662375524895021,0.008413477304539093,0.00497628474305139,0.004530733853229354,0.0056819036192761446,0.003419876024795041,0.006206278744251149,0.007849070185962807,0.005056908618276345,0.0024180763847230554,0.0014191561687662468,0.0007540091981603679,9.306138772245551e-05,5.478904219156169e-06
33	3833811056	5000.0	0.0001003	0.006	0.668308	0.003597640471905619,0.01332357528494301,0.03217228554289142,0.046574245150969806,0.04664771045790842,0.039252229554089184,0.04069278144371126,0.061363047390521896,0.07677268546290741,0.07809966006798641,0.07529562087582484,0.09004071185762848,0.10631093781243751,0.0827005398920216,0.05995896820635873,0.040175404919016194,0.030249630073985203,0.02514365126974605,0.01655380923815237,0.012383043391321735,0.010550969806038792,0.006436792641471706,0.0031064187162567485,0.001371005798840232,0.0009177364527094581,0.0002891021795640872,1.919616076784643e-05,5.99880023995201e-07
26	3097796696	5000.0	0.0001003	0.006	1.000314	0.0024189562087582484,0.010935652869426115,0.027386722655468907,0.03549302139572086,0.042137812437512495,0.06404939012197561,0.08984591081783644,0.085975324935013,0.07812109578084384,0.08443655268946211,0.0798499100179964,0.08526194761047791,0.10360203959208159,0.08775976804639073,0.05517664467106579,0.03158344331133773,0.017776484703059387,0.00619132173565287,0.0055896820635872825,0.0039017396520695862,0.0017032593481303739,0.0006974205158968206,0.00010261947610477904,3.279344131173765e-06
29	3682332777	5000.0	0.0001003	0.006	0.668717	0.0009249350129974006,0.0014315136972605478,0.007192121575684863,0.020799040191961608,0.048592921415716854,0.07808214357128575,0.10009634073185363,0.11158300339932013,0.12421551689662068,0.1153120975804839,0.09788050389922015,0.09142315536892621,0.07736600679864027,0.05219340131973605,0.03195916816636673,0.018567566486702658,0.012548250349930014,0.006339372125574885,0.002613477304539092,0.0007616476704659068,0.00011065786842631474,7.038592281543691e-06,1.199760047990402e-07
24	2491965526	5000.0	0.0001003	0.006	0.898430	0.000723375324935013,0.005031993601279744,0.011309258148370326,0.026635512897420516,0.0560753049390122,0.09560531893621275,0.13076452709458108,0.1297984803039392,0.1052367126574685,0.08440839832033593,0.08398304339132173,0.0858867826434713,0.06945770845830834,0.04477124575084983,0.027030793841231755,0.01751105778844231,0.010250589882023596,0.00666130773845231,0.003243471305738852,0.003372885422915417,0.001587882423515297,0.0005371725654869026,0.00010969806038792241,7.478504299140172e-06
31	4241598573	5000.0	0.0001003	0.006	0.942672	0.00012293541291741653,0.001129494101179764,0.009589122175564888,0.027905178964207158,0.05615116976604679,0.08407894421115777,0.08323343331333734,0.0904245550889822,0.0860362727454509,0.06810341931613677,0.08331765646870626,0.09629802039592082,0.09291873625274945,0.08392305538892221,0.0657887622475505,0.03575152969406119,0.01712393521295741,0.008121815636872625,0.004170445910817836,0.001749890021995601,0.001593881223755249,0.0013748450309938012,0.0004943011397720456,0.0003054589082183563,0.00027158568286342734,1.5556888622275544e-05,5.99880023995201e-06
35	1454051451	5000.0	0.0001003	0.006	0.771839	0.00022731453709258148,0.001602999400119976,0.008955808838232354,0.02061739652069586,0.04790153969206159,0.07535580883823235,0.08697764447110577,0.09890961807638472,0.13333501299740053,0.1376362727454509,0.10626930613877225,0.07949434113177364,0.06939204159168166,0.043940811837632474,0.026302059588082384,0.02117592481503699,0.014603199360127975,0.010795360927814437,0.0072118376324735054,0.004130453909218157,0.0023250549890021996,0.0015655668866226755,0.0005843631273745251,0.0003711657668466307,0.00015876824635072985,0.00014473105378924215,1.5556888622275544e-05,3.9992001599680065e-08
32	112601197	5000.0	0.0001003	0.006	0.620138	0.0005469706058788242,0.0022430313937212556,0.01423623275344931,0.033445030993801236,0.04839580083983203,0.06710301939612077,0.07647234553089383,0.08394505098980204,0.11893837232553489,0.1496747050589882,0.14464635072985402,0.09995888822235553,0.06243119376124775,0.03991437712457509,0.025078104379124177,0.013672025594881024,0.008863347330533893,0.005441391721655669,0.002916896620675865,0.0015683263347330534,0.00036624675064987004,0.00013597280543891223,5.238952209558089e-06,1.0797840431913617e-06
30	4085661802	5000.0	0.0001003	0.006	0.760209	0.0010348330333933213,0.0051269346130773845,0.010421955608878224,0.03440747850429914,0.06635264947010598,0.07950741851629674,0.09722587482503499,0.10415236952609479,0.11427330533893221,0.11582983403319336,0.09579480103979204,0.07891305738852229,0.06021707658468306,0.048471825634873025,0.030427354529094182,0.017174525094981005,0.013909778044391122,0.011457908418316337,0.008965846830633874,0.004816396720655869,0.0012242751449710058,0.00027458508298340334,1.9716056788642272e-05,1.9996000799840033e-07
37	1418821762	5000.0	0.0001003	0.006	0.533461	0.0010097580483903218,0.004427354529094181,0.006670985802839432,0.029336132773445312,0.05890781843631274,0.07275544891021796,0.11023371325734853,0.1162253149370126,0.11756400719856029,0.1230749850029994,0.10334645070985803,0.07904831033793241,0.06277064587082583,0.04771001799640072,0.030045710857828433,0.01855372925414917,0.008834793041391722,0.005192361527694461,0.0018354729054189162,0.0017120575884823036,0.0006539092181563688,8.90621875624875e-05,1.959608078384323e-06
38	2612500610	5000.0	0.0001003	0.006	0.769776	0.00067374525094981,0.001824875024995001,0.0017819236152769446,0.003871105778844231,0.012698380323935212,0.017548930213957207,0.023185602879424116,0.03859200159968006,0.05500315936812637,0.07001763647270545,0.086398600279944,0.10609606078784244,0.10842611477704459,0.11272065586882624,0.10293853229354129,0.075500699860028,0.06411101779644071,0.04720279944011198,0.026681703659268148,0.01660475904819036,0.013139932013597281,0.0071021795640871825,0.003194881023795241,0.002838512297540492,0.0009554089182163567,0.00038672265546890625,0.00024039192161567688,1.5076984603079384e-05,1.4597080583883224e-05,0.00017264547090581884,5.314937012597481e-05,1.3997200559888023e-06,6.798640271945611e-06
36	2159140990	5000.0	0.0001003	0.006	0.892964	0.00043483303339332134,0.0029529294141171767,0.009751129774045192,0.020782003599280143,0.02626094781043791,0.03528862227554489,0.03427030593881224,0.0314746650669866,0.025596160767846432,0.04002647470505899,0.059661107778444314,0.060806958608278346,0.0578619076184763,0.056701779644071186,0.05646042791441712,0.060603439312137575,0.07395384923015397,0.08477664467106578,0.07554113177364527,0.06467306538692262,0.04675068986202759,0.03684635072985403,0.01997736452709458,0.009219156168766247,0.004688262347530494,0.0018145970805838831,0.0020537892421515695,0.0006031593681263747,0.00014757048590281944,1.983603279344131e-05,8.398320335932813e-07
34	1766011000	5000.0	0.0001003	0.006	0.763973	0.00042247550489902017,0.00126750649870026,0.01019132173565287,0.034636592681463706,0.07177204559088182,0.12184675064987002,0.13417428514297142,0.13551989602079584,0.10085530893821236,0.08208914217156568,0.07979544091181763,0.053650429914017195,0.03580827834433113,0.03289526094781044,0.026406718656268747,0.02152857428514297,0.018285862827434513,0.016948130373925216,0.012758608278344331,0.006713897220555889,0.0017680863827234552,0.0005572885422915417,0.00010461907618476304,3.4793041391721655e-06
39	4235470981	5000.0	0.0001003	0.006	0.972476	0.00048698260347930413,0.0033573285342931415,0.008725174965006998,0.01813153369326135,0.03371969606078784,0.05428594281143771,0.07212909418116377,0.08340283943211357,0.09233089382123576,0.09264375124975005,0.08382247550489902,0.07469546090781844,0.07860747850429914,0.0789616076784643,0.06118068386322736,0.04400831833633273,0.0341256148770246,0.023273945210957808,0.013324695060987803,0.0057941611677664465,0.005153289342131574,0.007331813637272546,0.0037934413117376524,0.003233993201359728,0.004052629474105179,0.006910257948410318,0.008730813837232553,0.0029389322135572886,0.0007489302139572086,9.142171565686862e-05,6.798640271945611e-06
41	2342086799	5000.0	0.0001003	0.006	0.973748	0.000203999200159968,0.0015027394521095782,0.011245230953809238,0.03132997400519896,0.06016412717456509,0.0730006798640272,0.0682871425714857,0.07160455908818236,0.06787958408318337,0.06988414317136572,0.07729282143571285,0.08872157568486302,0.08411297740451909,0.08944567086582683,0.07321087782443511,0.053275224955009,0.03309634073185363,0.023535332933413318,0.013118136372725455,0.00495128974205159,0.0024597080583883225,0.001083383323335333,0.0005140171965606878,7.746450709858028e-05,2.999400119976005e-06
42	3055136911	5000.0	0.0001003	0.006	0.351913	0.004071065786842631,0.007679704059188162,0.01574253149370126,0.03274245150969806,0.0529622075584883,0.05194417116576685,0.0512126374725055,0.055478544291141775,0.0545623675264947,0.06278576284743051,0.06833373325334934,0.07281511697660469,0.06147114577084583,0.05315728854229154,0.04458796240751849,0.03877256548690262,0.029737372525494903,0.024739332133573284,0.026088382323535293,0.04023535292941412,0.04126090781843631,0.03672817436512697,0.025675424915016995,0.020219636072785444,0.014476384723055388,0.008131493701259748,0.002868226354729054,0.0012192761447710459,0.0002690661867626475,3.099380123975205e-05,7.198560287942411e-07
40	726716558	5000.0	0.0001003	0.006	0.887749	0.0004758648270345931,0.000552249550089982,0.0013742851429714058,0.008735932813437312,0.024739452109578085,0.0541493701259748,0.08937768446310738,0.13066850629874024,0.14928378324335134,0.14964951009798041,0.11635408918216357,0.09473393321335732,0.07122811437712458,0.05352769446110778,0.0299999200159968,0.012015476904619076,0.005397920415916816,0.0026889822035592883,0.0023116576684663066,0.0018800239952009598,0.0007928414317136573,5.518896220755849e-05,7.398520295940812e-06,1.199760047990402e-07
43	2004365459	5000.0	0.0001003	0.006	0.871834	0.00026286742651469706,0.002422275544891022,0.009708978204359129,0.01595892821435713,0.01618504299140172,0.02219748050389922,0.02869394121175765,0.03113101379724055,0.03419396120775845,0.04186550689862028,0.05023479304139172,0.06626038792241552,0.09087182563487302,0.10250877824435113,0.11686110777844431,0.1121369726054789,0.10391797640471906,0.07376688662267547,0.04389334133173365,0.019712057588482303,0.009784563087382523,0.0032407918416316735,0.001632113577284543,0.0008550689862027595,0.0010120375924815037,0.0006145570885822835,7.48250349930014e-05,1.919616076784643e-06
46	665890967	5000.0	0.0001003	0.006	0.936578	0.0008409118176364727,0.003317376524695061,0.008754369126174765,0.021427474505098982,0.04657736452709458,0.07315364927014598,0.10952897420515897,0.1461254949010198,0.13819240151969606,0.12601831633673266,0.11140831833633273,0.08571845630873826,0.06197432513497301,0.03630425914817036,0.019343611277744453,0.007909578084383124,0.0026185562887422516,0.0006753449310137972,8.530293941211757e-05,2.583483303339332e-05,7.998400319936013e-08
45	2271221911	5000.0	0.0001003	0.006	0.682884	0.0011054189162167567,0.006402919416116776,0.012472185562887423,0.02700859828034393,0.04273665266946611,0.05987762447510498,0.04910401919616077,0.05115496900619876,0.0673129374125175,0.07627342531493701,0.0772010397920416,0.09171093781243751,0.08432101579684063,0.06523931213757249,0.05434905018996201,0.047497420515896824,0.04609770045990802,0.038889182163567286,0.024823315336932612,0.014472905418916217,0.010102619476104779,0.009311857628474305,0.01231885622875425,0.013425714857028594,0.007425994801039792,0.00416128774245151,0.0020045590881823637,0.0005950409918016396,0.0010018396320735853,0.00047838432313537294,0.000579004199160168,0.00037968406318736255,9.150169966006799e-05,6.182763447310538e-05,1.1197760447910418e-05
49	1044066466	5000.0	0.0001003	0.006	0.809779	0.0008014397120575885,0.009294861027794442,0.0328005598880224,0.0774124375124975,0.11518300339932014,0.11933937212557488,0.1067256548690262,0.09489666066786642,0.0998633073385323,0.09836364727054589,0.08099864027194562,0.06474305138972206,0.0505750449910018,0.0244251949610078,0.013430313937212557,0.007052589482103579,0.002972645470905819,0.0008010397920415917,0.00021119776044791042,9.346130773845231e-05,1.307738452309538e-05,2.7994401119776045e-06
52	1260474539	5000.0	0.0001003	0.006	0.817627	0.0009850829834033193,0.008782363527294541,0.04055544891021796,0.08402295540891822,0.11745394921015796,0.1297981603679264,0.13264219156168766,0.1276007198560288,0.10576496700659868,0.08339552089582083,0.06386546690661868,0.04244099180163967,0.027214637072585483,0.02056832633473305,0.009974445110977805,0.003006358728254349,0.0005792841431713657,0.0007699260147970406,0.0005004199160167966,6.222755448910217e-05,1.5676864627074585e-05,8.798240351929614e-07
50	3087790243	5000.0	0.0001003	0.006	0.847806	0.0007206558688262348,0.0036239552089582083,0.01145254949010198,0.021631473705258947,0.027765566886622677,0.07000539892021596,0.09360667866426714,0.10115556888622275,0.0894868626274745,0.08705130973805239,0.09464499100179964,0.08601075784843032,0.08137204559088182,0.08241175764847031,0.05486326734653069,0.030777324535092982,0.021601399720055987,0.01789474105178964,0.01353493301339732,0.007167006598680264,0.0024955408918216357,0.000609758048390322,9.962007598480304e-05,1.5036992601479703e-05,1.799640071985603e-06
