sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3929145387	5000.0	0.001	0.00513	0.305261	0.004635592881423715,0.04792365526894621,0.15582931413717258,0.19083007398520296,0.17138008398320337,0.155126174765047,0.12649638072385522,0.07840855828834233,0.040865306938612275,0.01948506298740252,0.006401559688062388,0.0023515696860627873,0.00024947010597880425,1.6996600679864028e-05,1.9996000799840033e-07
5	2844911666	5000.0	0.001	0.00513	0.292952	0.012745410917816436,0.06334793041391722,0.11913089382123575,0.17344543091381723,0.19495748850229955,0.16590609878024395,0.12201555688862227,0.07364875024995,0.03850677864427115,0.019309458108378325,0.010662027594481104,0.003943531293741252,0.001286502699460108,0.0006992201559688062,0.00037584483103379323,1.8636272745450908e-05,4.399120175964807e-07
14	2854025298	5000.0	0.001	0.00513	0.130610	0.035564567086582684,0.08407366526694661,0.14101899620075986,0.18408418316336733,0.17380463907218557,0.16059460107978404,0.1003514897020596,0.06493201359728054,0.030230953809238154,0.016645870825834835,0.00625250949810038,0.0015528094381123776,0.0005259748050389922,4.967006598680264e-05,0.00023767246550689862,4.455108978204359e-05,2.571485702859428e-05,9.118176364727055e-06,9.998000399920016e-07
7	961851455	5000.0	0.001	0.00513	0.314815	0.004260307938412317,0.032900099980004,0.11002883423315336,0.17949670065986803,0.19865294941011796,0.17349038192361527,0.13609586082783443,0.08157856428714257,0.04434853029394121,0.023573845230953808,0.010507738452309538,0.003512137572485503,0.0011670465906818636,0.0003309338132373525,5.518896220755849e-05,8.798240351929614e-07
17	1853128799	5000.0	0.001	0.00513	0.231864	0.006350729854029194,0.04569878024395121,0.10785670865826835,0.1630120775844831,0.1930743051389722,0.16711681663667266,0.12957892421515696,0.08468378324335132,0.04943367326534693,0.02824747050589882,0.013313537292541491,0.007604639072185563,0.0029412917416516697,0.0007179364127174565,0.0003016996600679864,6.33873225354929e-05,4.239152169566087e-06
9	3889793090	5000.0	0.001	0.00513	0.102738	0.01266002799440112,0.0591872025594881,0.11436036792641471,0.16889066186762647,0.18437120575884822,0.17137976404719057,0.11991361727654469,0.08120487902419517,0.052102659468106376,0.021800719856028793,0.010099180163967207,0.0025081783643271347,0.0008081983603279344,0.00033253349330133975,0.00035056988602279545,2.5594881023795242e-05,4.559088182363528e-06,7.998400319936013e-08
18	2718543968	5000.0	0.001	0.00513	0.239912	0.015913297340531894,0.09466758648270346,0.18219132173565286,0.20922843431313737,0.19436544691061788,0.1333003799240152,0.08547602479504099,0.05231557688462308,0.01883151369726055,0.0075606078784243155,0.004424515096980604,0.0013156168766246751,0.00039512097580483906,1.4557088582283544e-05
4	2732798002	5000.0	0.001	0.00513	0.258826	0.009915816836632674,0.06325222955408918,0.12493393321335733,0.17014469106178765,0.20128158368326335,0.15925314937012597,0.12424235152969407,0.07463327334533093,0.041766366726654666,0.01920651869626075,0.007400639872025595,0.003163367326534693,0.0007266146770645871,7.594481103779244e-05,3.5192961407718455e-06
0	1848659994	5000.0	0.001	0.00513	0.300465	0.013266546690661867,0.07580919816036792,0.1466496300739852,0.1591608478304339,0.16626022795440912,0.16022763447310537,0.1242624275144971,0.08016380723855229,0.04441095780843831,0.020678464307138572,0.006867866426714657,0.0018333933213357328,0.00040339932013597283,5.438912217556489e-06,1.5996800639872026e-07
1	2766356512	5000.0	0.001	0.00513	0.067618	0.050225274945011,0.11472073585282944,0.1767489302139572,0.17841867626474706,0.15695680863827235,0.13743811237752449,0.08407130573885223,0.05869330133973205,0.025994601079784043,0.008478264347130574,0.004298260347930414,0.002354649070185963,0.0011954009198160368,0.00027434513097380526,0.00011845630873825235,8.478304339132174e-06,4.399120175964807e-06
