sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	234967048	5000.0	0.001	1.7e-05	-0.014710	0.9980428714257149,0.0019570885822835435,3.9992001599680065e-08
6	1221531685	5000.0	0.001	1.7e-05	0.048115	0.9763157768446311,0.021956928614277144,0.0017272545490901819,3.9992001599680065e-08
5	2855018529	5000.0	0.001	1.7e-05	-0.072489	0.9928860227954409,0.007113377324535093,5.99880023995201e-07
9	4089014314	5000.0	0.001	1.7e-05	0.294586	0.9852989402119576,0.014698060387922415,2.999400119976005e-06
12	1057767477	5000.0	0.001	1.7e-05	0.060423	0.9971043391321736,0.0028944611077784442,1.199760047990402e-06
16	4245686342	5000.0	0.001	1.7e-05	-0.129175	0.98614225154969,0.013852709458108379,5.038992201559688e-06
18	3287756873	5000.0	0.001	1.7e-05	0.456183	0.9845194961007798,0.01547866426714657,1.839632073585283e-06
4	762912798	5000.0	0.001	1.7e-05	-0.000250	0.9936441911617676,0.006355768846230754,3.9992001599680065e-08
10	4002887724	5000.0	0.001	1.7e-05	0.139768	0.9951930813837233,0.004806038792241551,8.798240351929614e-07
2	2615015438	5000.0	0.001	1.7e-05	-0.011218	0.9985862827434513,0.0014137172565486902
7	3015204903	5000.0	0.001	1.7e-05	-0.024376	0.9968893421315737,0.0031106578684263145
13	2672879675	5000.0	0.001	1.7e-05	-0.172230	0.9900876624675065,0.009911897620475904,4.399120175964807e-07
15	3125971011	5000.0	0.001	1.7e-05	-0.099826	0.9957772445510897,0.004191681663667266,3.107378524295141e-05
11	3429799983	5000.0	0.001	1.7e-05	-0.042476	0.989424475104979,0.010575484903019397,3.9992001599680065e-08
17	168970312	5000.0	0.001	1.7e-05	0.047223	0.9922755048990202,0.007721335732853429,3.1593681263747252e-06
0	2551865346	5000.0	0.001	1.7e-05	0.496941	0.9774549490101979,0.022529494101179763,1.5556888622275544e-05
14	806197315	5000.0	0.001	1.7e-05	-0.077955	0.9962625874825035,0.0037373325334933015,7.998400319936013e-08
