sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1130360864	5000.0	0.00304	0.006	0.088763	0.09171157768446311,0.2385742851429714,0.25841807638472303,0.21499536092781443,0.12091517696460707,0.0511127374525095,0.017524975004999,0.005041191761647671,0.0013407718456308739,0.0003189762047590482,4.6390721855628875e-05,4.799040191961608e-07
5	2694909984	5000.0	0.00304	0.006	0.021349	0.10294773045390922,0.24168374325134973,0.2901392521495701,0.1917002199560088,0.10708470305938812,0.0462001599680064,0.015239512097580484,0.003985842831433713,0.000861867626474705,0.0001490501899620076,7.878424315136973e-06,3.9992001599680065e-08
17	217560162	5000.0	0.00304	0.006	0.017674	0.13340995800839833,0.2648645870825835,0.2564259548090382,0.18246734653069385,0.09830937812437512,0.043106578684263146,0.01413249350129974,0.005356768646270746,0.0015240151969606079,0.00034049190161967606,5.9388122375524896e-05,2.7594481103779245e-06,2.7994401119776043e-07
1	1913794070	5000.0	0.00304	0.006	-0.004299	0.11916076784643072,0.2721763647270546,0.2724009198160368,0.18228526294741051,0.09580231953609278,0.04004127174565087,0.014020115976804639,0.0034187962407518494,0.0006219956008798241,6.302739452109578e-05,6.63867226554689e-06,2.519496100779844e-06
18	1139281002	5000.0	0.00304	0.006	-0.034973	0.1019362527494501,0.2584462307538492,0.2603636072785443,0.19717920415916818,0.10823267346530693,0.048150809838032396,0.018697900419916015,0.005539812037592481,0.0012135972805438911,0.00021087782443511297,2.42751449710058e-05,2.1195760847830435e-06,2.639472105578884e-06
0	4037654017	5000.0	0.00304	0.006	0.044473	0.11213317336532694,0.24732069586082783,0.2750597080583883,0.2073145370925815,0.10407454509098181,0.03896128774245151,0.011170325934813038,0.002954889022195561,0.0006669466106778645,0.0003011797640471906,4.231153769246151e-05,3.9992001599680065e-07
13	1616467544	5000.0	0.00304	0.006	0.062292	0.05121567686462707,0.24003391321735654,0.28807962407518495,0.21213233353329333,0.12402627474505099,0.05241047790441911,0.023768046390721855,0.0060408318336332735,0.0018629474105178964,0.0004091981603679264,2.0395920815836833e-05,2.7994401119776043e-07
7	1806984747	5000.0	0.00304	0.006	0.017594	0.13797428514297141,0.2664387122575485,0.276925774845031,0.16799100179964008,0.08875024995001,0.040882063587282545,0.014574005198960209,0.004850709858028394,0.0012010397920415917,0.0003769246150769846,3.4833033393321335e-05,3.9992001599680065e-07
19	3898443882	5000.0	0.00304	0.006	0.085669	0.0933751649670066,0.25429218156368727,0.2864106378724255,0.19769114177164568,0.1039885222955409,0.044110257948410315,0.015214677064587083,0.003806638672265547,0.0007042991401719656,0.00022363527294541092,0.0001723255348930214,1.0397920415916817e-05,1.199760047990402e-07
11	3178141764	5000.0	0.00304	0.006	0.045549	0.16050765846830634,0.2743998400319936,0.2582403519296141,0.17216420715856828,0.08591025794841031,0.0333124575084983,0.011103259348130374,0.0033605278944211156,0.0008689862027594481,0.00012757448510297941,4.839032193561288e-06,3.9992001599680065e-08
8	1435174446	5000.0	0.00304	0.006	0.107805	0.053459308138372325,0.21693185362927414,0.3109244951009798,0.22335880823835233,0.11345674865026995,0.05186846630673865,0.021823475304939013,0.006177724455108978,0.0017494501099780044,0.0001817236552689462,5.742851429714057e-05,7.318536292741451e-06,2.7194561087782445e-06,4.799040191961608e-07
16	3160418911	5000.0	0.00304	0.006	0.081116	0.10194133173365327,0.2675314937012597,0.2634835832833433,0.1939626474705059,0.10349346130773845,0.047229314137172566,0.0159627674465107,0.004866626674665067,0.0012104779044191162,0.00022219556088782244,8.90621875624875e-05,6.9986002799440115e-06,3.9992001599680065e-08
15	1725391453	5000.0	0.00304	0.006	0.112658	0.0549249350129974,0.19384503099380124,0.2966501099780044,0.22436540691861628,0.13171913617276546,0.06288994201159769,0.025450589882023596,0.007094821035792841,0.0025560487902419517,0.00037928414317136574,3.923215356928614e-05,2.1195760847830434e-05,5.9148170365926814e-05,3.1593681263747252e-06,1.959608078384323e-06
6	191115303	5000.0	0.00304	0.006	0.091058	0.07469626074785043,0.2177277344531094,0.2912355528894221,0.21876100779844032,0.11753149370125975,0.05289146170765847,0.02013005398920216,0.00497000599880024,0.0016086782643471307,0.00035712857428514295,7.478504299140172e-05,1.5796840631873626e-05,3.9992001599680065e-08
12	1549076565	5000.0	0.00304	0.006	0.002559	0.059282063587282545,0.23678180363927215,0.2649881223755249,0.21096464707058588,0.1316127574485103,0.061772645470905815,0.023844871025794842,0.007660587882423515,0.0026256748650269946,0.00042955408918216357,3.679264147170566e-05,4.799040191961608e-07
10	2266465851	5000.0	0.00304	0.006	0.007374	0.15722903419316137,0.2717002199560088,0.2721001799640072,0.17272217556488703,0.07977356528694261,0.03223051389722056,0.009908258348330335,0.0035215756848630273,0.0007109778044391122,9.002199560087983e-05,1.34373125374925e-05,3.9992001599680065e-08
9	1412081204	5000.0	0.00304	0.006	0.045694	0.024574405118976204,0.13580815836832633,0.2618008398320336,0.2667750849830034,0.1717988402319536,0.08622799440111978,0.03538392321535693,0.012140131973605278,0.004410557888422316,0.0008586682663467306,0.00020171965606878624,1.6556688662267547e-05,3.119376124775045e-06
4	3805007393	5000.0	0.00304	0.006	0.009827	0.11440803839232154,0.23224027194561087,0.26808410317936415,0.20865838832233552,0.10947206558688262,0.0475372525494901,0.013636392721455708,0.004578564287142571,0.0012082383523295342,0.00016860627874425114,8.078384323135373e-06
14	986868826	5000.0	0.00304	0.006	0.001812	0.15278060387922415,0.260096300739852,0.2618809438112378,0.17833965206958607,0.09229510097980403,0.0343250149970006,0.015496980603879225,0.003940411917616476,0.0006195160967806439,0.00018432313537292542,4.0351929614077184e-05,7.998400319936013e-07
2	3349542941	5000.0	0.00304	0.006	0.013091	0.13992985402919417,0.2511374125174965,0.2713360527894421,0.18605574885022996,0.09091845630873825,0.03927094581083783,0.015169046190761848,0.004758328334333133,0.0011953209358128375,0.00021627674465106978,1.2077584483103379e-05,4.799040191961608e-07
20	4146335346	5000.0	0.00304	0.006	-0.005338	0.17639556088782243,0.29126406718656267,0.2564418716256749,0.15718132373525295,0.0741742051589682,0.029695300939812038,0.009804599080183963,0.003756488702259548,0.00109250149970006,0.00017860427914417117,1.5196960607878425e-05,2.7994401119776043e-07
24	432213117	5000.0	0.00304	0.006	0.151036	0.04679720055988802,0.19269158168366327,0.2956528294341132,0.24902967406518697,0.13072097580483905,0.05599528094381124,0.02055900819836033,0.007018236352729454,0.0013075784843031395,0.00020955808838232353,1.807638472305539e-05
25	2794359423	5000.0	0.00304	0.006	0.032368	0.12691689662067587,0.2609239352129574,0.27804171165766844,0.1813871225754849,0.09176612677464507,0.03948362327534493,0.01452237552489502,0.005066986602679464,0.0014724255148970205,0.0002535892821435713,0.00013289342131573686,2.2555488902219558e-05,9.758048390321935e-06
22	3456695930	5000.0	0.00304	0.006	0.066174	0.09662063587282543,0.27701959608078386,0.28680803839232155,0.19715880823835233,0.08765230953809239,0.03724747050589882,0.01226746650669866,0.0032229154169166165,0.001562007598480304,0.00036252749450109976,7.550489902019596e-05,2.7194561087782445e-06
27	3243768465	5000.0	0.00304	0.006	0.002774	0.13576368726254748,0.2624669466106779,0.2697368126374725,0.188474425114977,0.09260747850429914,0.036461667666466704,0.011145250949810039,0.002622595480903819,0.0005917616476704659,9.806038792241552e-05,3.059388122375525e-05,7.198560287942411e-07
28	1245521043	5000.0	0.00304	0.006	0.054566	0.1581869626074785,0.2823539692061588,0.26624887022595484,0.16882111577684464,0.08005698860227954,0.030476824635072987,0.01030989802039592,0.0027562087582483504,0.0005757648470305939,0.00014737052589482104,6.378724255148971e-05,2.2395520895820834e-06
29	459127453	5000.0	0.00304	0.006	0.023297	0.1528239552089582,0.2956485102979404,0.26027902419516097,0.1651113377324535,0.08040119976004799,0.03258468306338732,0.009912817436512697,0.002691621675664867,0.0004965406918616276,4.843031393721256e-05,1.3597280543891223e-06,5.198960207958409e-07
37	1052049598	5000.0	0.00304	0.006	0.053675	0.07983787242551489,0.2398763847230554,0.28590833833233353,0.2170529894021196,0.11202271545690862,0.04545466906618676,0.013971965606878625,0.004583043391321736,0.0009820835832833434,0.00029502099580083985,1.4717056588682264e-05,1.9996000799840033e-07
30	1699637919	5000.0	0.00304	0.006	0.068468	0.10831825634873025,0.2532913817236553,0.28058540291941614,0.18499700059988003,0.10833273345330934,0.04582603479304139,0.014250989802039591,0.0037638072385522896,0.0005636872625474905,7.04259148170366e-05,2.7994401119776043e-07
21	1273505911	5000.0	0.00304	0.006	0.002029	0.20122167566486704,0.30301567686462705,0.242623075384923,0.14733309338132375,0.0723490101979604,0.025614397120575883,0.006233873225354929,0.0012494301139772046,0.00025110977804439113,7.366526694661068e-05,3.359328134373125e-05,1.3997200559888023e-06
23	3829086333	5000.0	0.00304	0.006	0.013626	0.13155884823035394,0.27034253149370124,0.27613237352529496,0.17213273345330934,0.09332729454109179,0.038053829234153166,0.011929934013197361,0.004596160767846431,0.0014650669866026794,0.0004209558088382324,4.003199360127974e-05,2.399520095980804e-07
32	438615205	5000.0	0.00304	0.006	0.022728	0.13664859028194362,0.24412833433313338,0.26654421115776844,0.1869484103179364,0.10398540291941612,0.040814437112577484,0.0147251349730054,0.004760327934413117,0.0011248150369926014,0.00013325334933013397,0.00016996600679864028,1.6556688662267547e-05,5.598880223955209e-07
