sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1155628116	5000.0	0.00412	0.006	0.012614	0.20811525694861027,0.3224657468506299,0.2618158768246351,0.13786922615476904,0.052192001599680064,0.013243431313737253,0.003232233553289342,0.0009295740851829634,0.00013377324535092982,2.8394321135772845e-06,3.9992001599680065e-08
13	1741759541	5000.0	0.00412	0.006	0.012005	0.21829130173965208,0.31748238352329533,0.2518763047390522,0.13252009598080383,0.055286782643471304,0.019860427914417115,0.004087262547490502,0.0005489702059588082,4.291141771645671e-05,3.5592881423715255e-06
5	3263376414	5000.0	0.00412	0.006	0.013533	0.17855376924615077,0.324425074985003,0.2740659068186363,0.1429631273745251,0.055734533093381326,0.018377924415116976,0.004473585282943411,0.0010797840431913618,0.00022747450509898022,9.690061987602479e-05,1.879624075184963e-06,3.9992001599680065e-08
1	2909245961	5000.0	0.00412	0.006	-0.012906	0.24738552289542093,0.334751649670066,0.2437891221755649,0.12147858428314337,0.038323935212957405,0.011320695860827835,0.00231749650069986,0.0004682263547290542,0.00011873625274945011,4.263147370525895e-05,3.3993201359728056e-06
9	1647455787	5000.0	0.00412	0.006	0.016796	0.19749678064387122,0.3411617276544691,0.2521021395720856,0.13479544091181764,0.050819596080783846,0.017642431513697262,0.004602919416116777,0.0011818436312737452,0.00017996400719856028,1.7156568686262747e-05
3	244206609	5000.0	0.00412	0.006	-0.001041	0.24587566486702658,0.3488894621075785,0.236147850429914,0.11032105578884223,0.04125198960207958,0.011604359128174365,0.003440511897620476,0.0016201559688062387,0.000723375324935013,0.0001241751649670066,1.3997200559888023e-06
0	2143713289	5000.0	0.00412	0.006	0.024490	0.19925758848230354,0.3268838232353529,0.2687864427114577,0.13765958808238352,0.04888130373925215,0.014576404719056189,0.0030405518896220755,0.0007947610477904419,0.00011665666866626674,2.8794241151769645e-06
4	1431955990	5000.0	0.00412	0.006	0.013389	0.2179519696060788,0.3407410917816437,0.24653369326134772,0.12835892821435713,0.04926982603479304,0.01363611277744451,0.002819836032793441,0.0006261947610477905,5.9788042391521694e-05,2.559488102379524e-06
2	2442778125	5000.0	0.00412	0.006	-0.000401	0.25679312137572485,0.3316760647870426,0.24239576084783043,0.11357324535092982,0.040022275544891024,0.012448150369926015,0.002492621475704859,0.0005630473905218956,2.9234153169366125e-05,5.238952209558089e-06,1.2397520495900819e-06
16	1972684354	5000.0	0.00412	0.006	0.012113	0.20615412917416517,0.32624347130573883,0.2579484903019396,0.13526474705058988,0.05196068786242752,0.016394241151769646,0.004705138972205559,0.0010873425314937013,0.000220875824835033,2.0475904819036193e-05,3.9992001599680065e-07
6	1518474272	5000.0	0.00412	0.006	0.028593	0.2083606478704259,0.3158894621075785,0.265644951009798,0.13387298540291942,0.05373993201359728,0.01672221555688862,0.0046792641471705655,0.0009022195560887822,0.0001646870625874825,2.3475304939012197e-05,1.5996800639872026e-07
7	431473187	5000.0	0.00412	0.006	0.003153	0.262999200159968,0.342473425314937,0.23228578284343132,0.10611605678864228,0.03920403919216157,0.012764207158568287,0.0035670865826834632,0.000446750649870026,0.00012405518896220757,1.911617676464707e-05,2.7994401119776043e-07
11	2273227313	5000.0	0.00412	0.006	-0.012556	0.1829021795640872,0.3005976804639072,0.27315464907018594,0.15100395920815837,0.06491417716456709,0.020804399120175964,0.005299620075984803,0.00107998400319936,0.00022055588882223556,1.895620875824835e-05,3.839232153569286e-06
18	4255747664	5000.0	0.00412	0.006	0.110171	0.06389598080383924,0.2841728454309138,0.3225179764047191,0.20197756448710258,0.0892385122975405,0.02853113377324535,0.007334693061387723,0.001867866426714657,0.00030705858828234355,0.0001300139972005599,2.471505698860228e-05,1.4797040591881624e-06,1.5996800639872026e-07
8	2383252519	5000.0	0.00412	0.006	-0.002621	0.18215588882223555,0.32537920415916816,0.27409862027594484,0.14169062187562487,0.05596084783043391,0.01523371325734853,0.004463947210557888,0.000755128974205159,0.00017880423915216958,7.910417916416717e-05,4.119176164767047e-06
12	3705863220	5000.0	0.00412	0.006	0.047629	0.17858128374325136,0.3441998400319936,0.2673408518296341,0.13804667066586682,0.051790841831633676,0.015935572885422914,0.0035495700859828035,0.0005022595480903819,4.9750049990002e-05,3.359328134373125e-06
17	3585105992	5000.0	0.00412	0.006	-0.012387	0.24811197760447912,0.33786610677864426,0.24193029394121177,0.1117630073985203,0.04371613677264547,0.012521775644871025,0.003246150769846031,0.0007187362527494502,0.00011797640471905618,7.358528294341132e-06,4.799040191961608e-07
10	1658657326	5000.0	0.00412	0.006	-0.001696	0.22739596080783844,0.3417041391721656,0.24969398120375924,0.12098216356728654,0.04253457308538292,0.013092701459708058,0.0036029594081183765,0.0008389522095580883,0.000134373125374925,1.7316536692661468e-05,2.8394321135772845e-06,3.9992001599680065e-08
14	240539706	5000.0	0.00412	0.006	0.019471	0.22941759648070387,0.3361751649670066,0.24415424915016998,0.1260733853229354,0.04687982403519296,0.013023955208958209,0.0034457108578284344,0.0006501499700059988,0.00012889422115576886,4.6110777844431116e-05,4.639072185562888e-06,3.199360127974405e-07
15	1935332929	5000.0	0.00412	0.006	0.014747	0.18569578084383123,0.3223622075584883,0.2711553689262148,0.14082859428114378,0.056918576284743054,0.017625274945010996,0.00448998200359928,0.0008328334333133373,8.942211557688462e-05,1.959608078384323e-06
21	3140185190	5000.0	0.00412	0.006	-0.011743	0.20076872625474906,0.30742211557688465,0.2687924815036993,0.14339412117576486,0.05605994801039792,0.018222035592881422,0.004255268946210758,0.0009615276944611078,0.00010421915616876625,1.847630473905219e-05,1.0797840431913617e-06
20	2494516833	5000.0	0.00412	0.006	0.001931	0.03668634273145371,0.2654160367926415,0.3284147970405919,0.2155498100379924,0.1021999200159968,0.03839736052789442,0.010164567086582683,0.0025809638072385524,0.0003185762847430514,0.00018388322335532894,6.61867626474705e-05,2.0915816836632675e-05,5.198960207958409e-07,1.199760047990402e-07
22	273871976	5000.0	0.00412	0.006	0.018205	0.18209282143571287,0.3210133173365327,0.2665123375324935,0.14805286942611479,0.05907594481103779,0.018179204159168166,0.0038274345130973803,0.0010575484903019396,0.00017796440711857628,1.0557888422315537e-05
23	4265832556	5000.0	0.00412	0.006	0.001192	0.2449246150769846,0.3484411917616477,0.22835264947010597,0.11682271545690862,0.0437499700059988,0.01367758448310338,0.003176724655068986,0.0006794241151769646,0.00015156968606278744,5.838832233553289e-06,3.959208158368327e-06,1.267746450709858e-05,1.0797840431913617e-06
24	2185627247	5000.0	0.00412	0.006	0.043721	0.19193429314137173,0.3557770045990802,0.25985154969006197,0.12282939412117576,0.04882951409718057,0.016483303339332133,0.003540131973605279,0.0007039392121575685,4.5670865826834635e-05,5.198960207958408e-06
27	141728884	5000.0	0.00412	0.006	0.050304	0.21886774645070986,0.33180339932013597,0.2628256348730254,0.12565894821035792,0.04358188362327534,0.013330613877224555,0.003114737052589482,0.0006753049390121976,0.00012541491701659668,1.6196760647870427e-05,1.199760047990402e-07
30	815941246	5000.0	0.00412	0.006	0.006760	0.26566342731453707,0.34396236752649473,0.23047814437112576,0.10669146170765847,0.039146450709858026,0.010954849030193961,0.002427634473105379,0.0005411317736452709,0.00012501499700059987,9.518096380723854e-06
31	1262196867	5000.0	0.00412	0.006	-0.006251	0.24089182163567285,0.3360617876424715,0.22772257548490302,0.12163643271345731,0.05249818036392721,0.01608278344331134,0.003925814837032593,0.0011053389322135572,7.514497100579884e-05,1.199760047990402e-07
26	2753159796	5000.0	0.00412	0.006	0.004991	0.24396672665466906,0.32457424515096983,0.24131909618076386,0.12437920415916817,0.04768438312337533,0.014128454309138172,0.002981483703259348,0.0007875224955008998,0.00015360927814437111,2.483503299340132e-05,4.399120175964807e-07
29	3374701691	5000.0	0.00412	0.006	0.007402	0.15814369126174765,0.3348514697060588,0.28062943411317737,0.14662747450509897,0.057404519096180766,0.017737092581483704,0.003554769046190762,0.0009211757648470306,0.0001165366926614677,1.3557288542291542e-05,2.7994401119776043e-07
25	1649948785	5000.0	0.00412	0.006	0.004596	0.22118928214357128,0.3240621075784843,0.257324975004999,0.13053481303739253,0.04671101779644071,0.014653109378124375,0.004155208958208359,0.0009906818636272745,0.0002647870425914817,5.222955408918216e-05,5.706858628274345e-05,4.679064187162567e-06,3.9992001599680065e-08
36	3095615653	5000.0	0.00412	0.006	-0.006756	0.2531578884223155,0.32797144571085785,0.24288954209158167,0.11739428114377125,0.043201079784043195,0.011801959608078384,0.0028618276344731055,0.0005994801039792042,0.00011977604479104179,2.679464107178564e-06,3.9992001599680065e-08
34	1833779343	5000.0	0.00412	0.006	0.015926	0.21804615076984604,0.3601132973405319,0.2405611277744451,0.1206109978004399,0.04489446110777844,0.011916496700659867,0.002820835832833433,0.0008609078184363127,0.00017088582283543292,4.759048190361927e-06,7.998400319936013e-08
28	2496279672	5000.0	0.00412	0.006	-0.004670	0.2200503099380124,0.32375260947810436,0.25244407118576284,0.1276271545690862,0.051434273145370926,0.018282063587282543,0.005274745050989802,0.00103623275344931,9.654069186162767e-05,1.999600079984003e-06
35	4214651025	5000.0	0.00412	0.006	0.004965	0.175675424915017,0.30859652069586085,0.25858156368726254,0.1556253149370126,0.07045190961807639,0.022904659068186364,0.006576124775044991,0.0011995600879824036,0.00029418116376724653,7.494501099780044e-05,1.9796040791841633e-05
33	2254512779	5000.0	0.00412	0.006	0.006213	0.1284605078984203,0.2945396120775845,0.2816751449710058,0.18029378124375126,0.07924507098580284,0.026477224555088982,0.0068424315136972605,0.0020219556088782245,0.00037964407118576285,2.6634673065386922e-05,3.55128974205159e-05,1.7196560687862428e-06,7.598480303939212e-07
32	2707613831	5000.0	0.00412	0.006	0.002554	0.2323634873025395,0.34594221155768845,0.2367508898220356,0.1193609278144371,0.0478870625874825,0.01425482903419316,0.0028907818436312736,0.00048594281143771244,6.29874025194961e-05,8.798240351929614e-07
39	1088433336	5000.0	0.00412	0.006	-0.006672	0.20109306138772245,0.3318163167366527,0.264422475504899,0.13346710657868427,0.048806758648270346,0.015768286342731454,0.003996560687862427,0.0004919416116776644,0.00011797640471905618,1.923615276944611e-05,2.7994401119776043e-07
37	565392557	5000.0	0.00412	0.006	0.012756	0.19712925414917015,0.3358366726654669,0.2604139172165567,0.1305372925414917,0.054231353729254146,0.01748886222755449,0.003488622275544891,0.0007114577084583084,0.0001508498300339932,1.1717656468706258e-05
38	2499761843	5000.0	0.00412	0.006	-0.015735	0.20446974605078985,0.32587170565886825,0.2629598480303939,0.1359528094381124,0.04895292941411718,0.016145570885822837,0.0038273145370925814,0.0016225554889022196,0.00017864427114577084,1.867626474705059e-05,1.9996000799840033e-07
