sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	2064545813	5000.0	0.000206194	0.006	0.227314	0.004453109378124375,0.024638312337532494,0.035955568886222755,0.049400239952009595,0.05719364127174565,0.06954709058188362,0.08169614077184563,0.10917056588682264,0.1016500299940012,0.09551645670865827,0.07468450309938013,0.06683423315336932,0.06306458708258349,0.053843431313737256,0.04475884823035393,0.029330613877224555,0.015893261347730454,0.007699260147970406,0.0063625674865027,0.004187002599480104,0.002724735052989402,0.0011345730853829234,0.00023859228154369126,2.2515496900619877e-05,1.199760047990402e-07
1	573655044	5000.0	0.000206194	0.006	0.838751	0.0016250349930013997,0.0076618276344731055,0.015606638672265546,0.037010157968406315,0.06560703859228155,0.08312821435712857,0.1064757848430314,0.13573005398920215,0.14386954609078184,0.11510637872425515,0.08424147170565886,0.06263571285742851,0.05626866626674665,0.03222727454509098,0.020770605878824237,0.014648350329934013,0.0055969606078784245,0.0017318136372725455,0.0006579484103179364,0.0003498500299940012,0.00014133173365326934,0.0001725254949010198,0.0005908018396320736,0.0026311937612477506,0.003281863627274545,0.0016269546090781843,0.0004658268346330734,0.0001300139972005599,9.958008398320336e-06,1.9996000799840033e-07
9	1178120241	5000.0	0.000206194	0.006	0.571360	0.003024115176964607,0.007607638472305539,0.037132813437312534,0.10247806438712258,0.15003099380123974,0.1685644471105779,0.1358142771445711,0.11893553289342132,0.09591933613277344,0.06823135372925415,0.04501983603279344,0.031650509898020394,0.01840215956808638,0.007890621875624875,0.0032323135372925413,0.00235748850229954,0.0010971805638872226,0.0011902819436112777,0.000986002799440112,0.00041375724855028994,1.919616076784643e-05,2.0795840831833635e-06
18	1046814823	5000.0	0.000206194	0.006	0.744123	0.001101739652069586,0.008718936212757449,0.035810877824435115,0.07959176164767047,0.11011109778044391,0.12767042591481703,0.1264489902019596,0.12696892621475706,0.10931593681263747,0.07894901019796041,0.054803919216156766,0.04419216156768646,0.03309782043591282,0.0255622075584883,0.017406798640271944,0.009445630873825234,0.004320295940811837,0.0024123175364927016,0.002706378724255149,0.001014877024595081,0.0003339732053589282,1.5356928614277145e-05,5.598880223955209e-07
13	1185992776	5000.0	0.000206194	0.006	0.409423	0.0008055188962207559,0.0019547290541891624,0.007541491701659668,0.031339932013597284,0.08523315336932613,0.09542103579284143,0.11136044791041792,0.12694461107778443,0.13962179564087182,0.1193878024395121,0.09636504699060187,0.06192105578884223,0.037436752649470106,0.021896660667866427,0.021517896420715856,0.012793881223755249,0.0056682263547290545,0.004026034793041392,0.002948970205958808,0.0016685862827434514,0.0010567886422715458,0.0007585682863427315,0.002411797640471906,0.0024139572085582883,0.0018133973205358928,0.0018964207158568287,0.000721495700859828,0.0005718056388722255,0.0016385922815436913,0.0006782243551289742,0.0001777244551089782,4.9590081983603276e-06,1.839632073585283e-06,7.998400319936013e-07
4	2519318549	5000.0	0.000206194	0.006	0.760118	0.00303375324935013,0.016043151369726054,0.031603959208158366,0.0440255948810238,0.09274773045390922,0.1466483903219356,0.16766778644271146,0.14555384923015396,0.11573877224555089,0.08424079184163168,0.061690501899620075,0.04618104379124175,0.024459428114377124,0.011733213357328534,0.004863547290541892,0.002887142571485703,0.0006629474105178965,0.00013041391721655668,8.430313937212557e-05,3.679264147170566e-06
16	755601506	5000.0	0.000206194	0.006	0.848349	0.0010989002199560088,0.003013357328534293,0.010656748650269946,0.03631037792441512,0.06497872425514897,0.09596376724655069,0.12255556888622275,0.14067654469106178,0.13619640071985603,0.11909746050789842,0.10091741651669667,0.07666678664267147,0.04428878224355129,0.022138612277544493,0.011763527294541092,0.00692253549290142,0.003660787842431514,0.0015556088782243552,0.0007230953809238153,0.00037520495900819834,0.0004082783443311338,3.143371325734853e-05,7.998400319936013e-08
10	1904461873	5000.0	0.000206194	0.006	0.660400	0.001223515296940612,0.002924255148970206,0.011516976604679064,0.026792161567686462,0.054480863827234556,0.08771329734053189,0.1053244551089782,0.11754805038992201,0.14175228954209157,0.15034805038992202,0.12244415116976605,0.07264699060187962,0.04016404719056189,0.02682243551289742,0.01672221555688862,0.012910897820435913,0.005939372125574885,0.002261507698460308,0.0004149570085982803,3.9152169566086785e-05,1.0357928414317136e-05
0	2472386560	5000.0	0.000206194	0.006	0.620748	0.001754369126174765,0.005851349730053989,0.015555368926214758,0.03169518096380724,0.05573205358928214,0.10264799040191962,0.11633157368526295,0.09862051589682064,0.09904819036192762,0.10471565686862627,0.10258104379124175,0.08137024595080984,0.06490381923615277,0.040630513897220555,0.03430657868426315,0.01926766646670666,0.014750969806038792,0.007122055588882224,0.002465626874625075,0.0004977804439112178,0.00014445110977804438,6.918616276744651e-06,7.998400319936013e-08
19	2360410216	5000.0	0.000206194	0.006	0.611775	0.0017184563087382523,0.008360887822435513,0.026600599880023994,0.053908378324335135,0.09736884623075386,0.14529598080383924,0.16246918616276745,0.1326877024595081,0.0982870625874825,0.0800003599280144,0.05994777044591082,0.04140671865626874,0.029015396920615878,0.02434145170965807,0.017473385322935412,0.013697060587882424,0.0043680463907218555,0.0017327734453109378,0.0007597280543891222,0.00039304139172165566,0.00012341531693661268,3.615276944611078e-05,7.1585682863427314e-06,4.399120175964807e-07
6	3673012248	5000.0	0.000206194	0.006	0.737992	0.0008348330333933213,0.004334373125374925,0.011281463707258549,0.029080343931213757,0.05818280343931214,0.07873401319736052,0.09703131373725254,0.09457728454309138,0.10755532893421316,0.10270913817236553,0.09456568686262748,0.09544179164167167,0.08274805038992201,0.060206758648270346,0.0313626874625075,0.018108378324335133,0.012089222155568886,0.006526014797040592,0.007328254349130174,0.004006038792241552,0.0011554089182163568,0.00030261947610477904,0.0003878024395120976,0.0010331933613277344,0.0002950609878024395,9.626074785042992e-05,2.5674865026994603e-05,1.9996000799840033e-07
11	4170362937	5000.0	0.000206194	0.006	0.573444	0.001971165766846631,0.013042111577684463,0.03132617476504699,0.04760371925614877,0.05903107378524295,0.07296784643071386,0.09275952809438112,0.11308874225154969,0.12260039992001599,0.11024371125774846,0.10645590881823636,0.08554405118976205,0.060012077584483105,0.03826914617076585,0.022129374125174964,0.010484143171365727,0.004704899020195961,0.0020124375124975003,0.0018064387122575486,0.0015020195960807837,0.0016948210357928413,0.0005494501099780044,0.0001604879024195161,3.927214557088582e-05,9.998000399920016e-07
3	3992002578	5000.0	0.000206194	0.006	0.684657	0.0009978404319136173,0.006088582283543292,0.019598360327934414,0.04468150369926015,0.0690372725454909,0.10565214957008598,0.13663031393721256,0.14058892221555688,0.11961059788042391,0.1110122775444911,0.09184603079384124,0.06451905618876225,0.03848194361127774,0.02253665266946611,0.010499620075984803,0.008478504299140172,0.005215476904619076,0.0033309338132373524,0.0008309538092381523,0.00023123375324935014,4.055188962207558e-05,8.762247550489901e-05,3.5192961407718455e-06,7.998400319936013e-08
7	1692735522	5000.0	0.000206194	0.006	0.720618	0.003347250549890022,0.01012121575684863,0.027131933613277346,0.055225674865027,0.10067966406718656,0.1649005398920216,0.17062699460107977,0.14913121375724855,0.11967938412317536,0.07831521695660867,0.04909710057988402,0.035730453909218154,0.01881887622475505,0.009405798840231953,0.0041097780443911216,0.0018804639072185563,0.0007849630073985203,0.0008043591281743652,0.00019712057588482305,1.0837832433513298e-05,1.159768046390722e-06
15	146874448	5000.0	0.000206194	0.006	0.671595	0.0002593081383723255,0.0021331733653269344,0.015225754849030194,0.040431713657268546,0.07255588882223556,0.09494117176564687,0.08781739652069587,0.10818488302339532,0.12615732853429315,0.1116621475704859,0.08935328934213158,0.06961915616876625,0.057223915216956606,0.051336652669466104,0.033352929414117174,0.020724375124975006,0.010019676064787042,0.004877424515096981,0.0026229154169166167,0.0011202159568086383,0.00036320735852829434,1.7276544691061788e-05,1.9996000799840033e-07
2	3638083592	5000.0	0.000206194	0.006	1.003690	0.0007581683663267346,0.001516496700659868,0.0011563687262547491,0.0037852429514097182,0.011864467106578683,0.01728258348330334,0.02421115776844631,0.04699708058388322,0.07320287942411517,0.09176012797440512,0.11056772645470905,0.12161035792841432,0.12316012797440512,0.09889474105178964,0.08060531893621276,0.06157732453509298,0.044181643671265744,0.030869226154769048,0.018759568086382725,0.015715536892621475,0.01154865026994601,0.004768486302739452,0.0029334133173365327,0.0017202959408118377,0.000502619476104779,4.6950609878024394e-05,3.4393121375724856e-06
12	261261379	5000.0	0.000206194	0.006	0.464617	0.0011694461107778443,0.002472105578884223,0.006319376124775045,0.03187022595480904,0.07526122775444911,0.08975336932613477,0.09371681663667267,0.1332886222755449,0.1404255548890222,0.11699528094381124,0.0854123975204959,0.05679536092781444,0.03754033193361328,0.0261497700459908,0.02322747450509898,0.016934533093381325,0.013050589882023596,0.012778644271145771,0.013371965606878625,0.006294701059788042,0.0044652269546090785,0.00335748850229954,0.004795880823835233,0.0024153169366126774,0.0015086982603479304,0.00048530293941211755,0.00013865226954609078,5.6388722255548894e-06
14	1804585033	5000.0	0.000206194	0.006	0.491812	0.0019888022395520896,0.011805758848230354,0.03112745450909818,0.06130985802839432,0.0687495300939812,0.09044591081783643,0.09754637072585483,0.09772097580483903,0.09258520295940811,0.08276604679064187,0.08196532693461307,0.07022227554489102,0.0577882823435313,0.054627194561087784,0.04090865826834633,0.023729374125174965,0.014292781443711258,0.008013317336532693,0.007045270945810838,0.004136612677464507,0.0009760847830433913,0.00012741451709658068,0.00011661667666466707,4.519096180763847e-06,3.5992801439712056e-07
8	3912192038	5000.0	0.000206194	0.006	0.682867	0.0013055388922215557,0.002868626274745051,0.007054549090181964,0.01698608278344331,0.04775328934213157,0.07454181163767247,0.10840195960807839,0.12977676464707058,0.13101787642471505,0.10169954009198161,0.08942007598480305,0.07708258348330334,0.05804487102579484,0.050255548890221956,0.03264635072985403,0.022224315136972605,0.015743451309738053,0.013885542891421715,0.009539252149570085,0.006105258948210358,0.002220275944811038,0.0012521895620875825,0.00015836832633473307,1.5396920615876825e-05,4.799040191961608e-07
17	316463204	5000.0	0.000206194	0.006	0.804901	0.001184763047390522,0.00576876624675065,0.016767166566686663,0.04110585882823435,0.09689346130773845,0.14671681663667266,0.17870049990002,0.15876132773445312,0.12157940411917617,0.08175148970205959,0.05870181963607279,0.03685154969006199,0.02692633473305339,0.015266826634673065,0.007994081183763248,0.0039060987802439513,0.0009649270145970806,0.00014477104579084182,1.3517296540691861e-05,5.198960207958409e-07
21	684187758	5000.0	0.000206194	0.006	0.461090	0.000710617876424715,0.00262879424115177,0.01337868426314737,0.04988382323535293,0.08810545890821836,0.10170817836432713,0.10998860227954409,0.11650641871625675,0.11149890021995601,0.1072127174565087,0.08369654069186162,0.06402779444111177,0.04697408518296341,0.0314252349530094,0.019765446910617875,0.020082023595280944,0.018109018196360727,0.008025994801039792,0.004241631673665267,0.0013080583883223356,0.000532133573285343,0.0001805638872225555,9.278144371125775e-06
22	1698386030	5000.0	0.000206194	0.006	0.588467	0.0025884823035392922,0.020033353329334133,0.04773849230153969,0.062123975204959006,0.10679440111977605,0.1492357128574285,0.15781607678464307,0.13425462907418517,0.10930529894021196,0.07742963407318536,0.053328614277144575,0.02783999200159968,0.017989242151569686,0.011285982803439312,0.005487862427514497,0.005360087982403519,0.002490981803639272,0.0006248350329934013,0.000144251149770046,0.00042519496100779845,0.003232913417316537,0.0023767246550689862,0.0013376924615076985,0.0005480103979204159,0.0001915616876624675,1.5996800639872025e-05
20	147980394	5000.0	0.000206194	0.006	0.831786	0.0012095580883823235,0.006331533693261348,0.026987162567486504,0.05528242351529694,0.0917627274545091,0.13975340931813637,0.17731609678064386,0.17732133573285344,0.12673373325334933,0.08037468506298741,0.05370857828434313,0.03162991401719656,0.015675544891021794,0.008507858428314337,0.004496140771845631,0.001853629274145171,0.000494501099780044,0.00045182963407318534,8.542291541691662e-05,2.2315536892621475e-05,1.5996800639872026e-06
23	3010965616	5000.0	0.000206194	0.006	0.691350	0.0027745650869826035,0.017835472905418915,0.05091745650869826,0.11551481703659268,0.14227190561887623,0.13783939212157567,0.11220971805638873,0.0979891221755649,0.08195164967006599,0.06901895620875825,0.053121975604879024,0.03769314137172566,0.03462791441711658,0.0244125174965007,0.012118256348730254,0.004290501899620076,0.002421995600879824,0.0019680463907218557,0.0007705258948210358,0.00012061587682463507,0.00011645670865826835,1.1597680463907219e-05,3.3993201359728056e-06
24	731650161	5000.0	0.000206194	0.006	0.600112	0.0018785442911417717,0.020577244551089783,0.07590553889222156,0.13657356528694262,0.12762083583283343,0.1290223155368926,0.1160115976804639,0.1211258548290342,0.10402347530493901,0.05849778044391122,0.036101419716056786,0.02885746850629874,0.01631493701259748,0.01263615276944611,0.009676104779044192,0.003522775444911018,0.0012644271145770846,0.00034093181363727257,4.571085782843431e-05,3.279344131173765e-06,3.9992001599680065e-08
