sim_id	seed	popsize	selcoef	mutrate	velocity	profile
67	2766119621	5000.0	0.001	3.466e-05	-0.011485	0.9906812237552489,0.008394081183763247,0.0009246950609878025
72	439347923	5000.0	0.001	3.466e-05	0.163507	0.9753111777644471,0.02363023395320936,0.001058508298340332,7.998400319936013e-08
70	228522192	5000.0	0.001	3.466e-05	0.999200	0.9490521895620876,0.05093981203759248,7.998400319936012e-06
64	2643183299	5000.0	0.001	3.466e-05	0.338137	0.9750363527294541,0.02495996800639872,3.679264147170566e-06
75	2185436886	5000.0	0.001	3.466e-05	0.218398	0.9542886222755449,0.04562599480103979,8.538292341531694e-05
77	3304981209	5000.0	0.001	3.466e-05	-0.020045	0.9925818436312738,0.0074160367926414715,2.1195760847830435e-06
78	3554646232	5000.0	0.001	3.466e-05	-0.589829	0.9323769646070785,0.067375324935013,0.0002477104579084183
74	519035093	5000.0	0.001	3.466e-05	0.167760	0.9610701459708059,0.038922015596880626,7.838432313537292e-06
73	2276247764	5000.0	0.001	3.466e-05	-0.247051	0.9804461907618476,0.019538092381523695,1.5716856628674265e-05
76	2276860632	5000.0	0.001	3.466e-05	0.207885	0.9748612677464507,0.02511109778044391,2.7634473105378926e-05
79	1561647323	5000.0	0.001	3.466e-05	0.328351	0.9733932813437313,0.02657376524695061,3.295340931813637e-05
86	1352262889	5000.0	0.001	3.466e-05	3.057082	0.6606056388722256,0.3367030593881224,0.0026911417716456707,1.5996800639872026e-07
80	4254943454	5000.0	0.001	3.466e-05	0.385941	0.9797385322935412,0.020221515696860627,3.995200959808039e-05
81	1376544991	5000.0	0.001	3.466e-05	0.164297	0.985568526294741,0.013958088382323536,0.00047338532293541294
83	3177423589	5000.0	0.001	3.466e-05	-0.449911	0.9225650469906019,0.07736144771045791,7.350529894021196e-05
82	1694334175	5000.0	0.001	3.466e-05	1.124184	0.9396749850029994,0.06027382523495301,5.1189762047590484e-05
91	2146853110	5000.0	0.001	3.466e-05	0.200997	0.9846061987602479,0.01536364727054589,3.0153969206158768e-05
90	2394975476	5000.0	0.001	3.466e-05	0.300184	0.963146450709858,0.03681507698460308,3.847230553889222e-05
88	4064377581	5000.0	0.001	3.466e-05	1.419676	0.9247285342931414,0.07443419316136772,0.0008372725454909018
84	3864911078	5000.0	0.001	3.466e-05	-0.062470	0.9731513297340532,0.026831833633273346,1.6836632673465307e-05
97	3409393923	5000.0	0.001	3.466e-05	-2.805510	0.8280061187762447,0.16633313337332534,0.005660227954409118,5.198960207958409e-07
92	4071554296	5000.0	0.001	3.466e-05	-0.200361	0.9443993601279744,0.055233313337332536,0.0003673265346930614
87	2349260522	5000.0	0.001	3.466e-05	-0.169924	0.9887808038392322,0.01121619676064787,2.999400119976005e-06
85	185384678	5000.0	0.001	3.466e-05	-0.275286	0.9626667466506699,0.037049310137972406,0.00028394321135772845
93	3809508091	5000.0	0.001	3.466e-05	-0.284200	0.9694496300739852,0.03044631073785243,0.00010405918816236752
89	184532205	5000.0	0.001	3.466e-05	-0.268966	0.9373434913017397,0.06260607878424315,5.042991401719656e-05
95	2247120127	5000.0	0.001	3.466e-05	-0.179804	0.9241147370525895,0.07573069386122776,0.00015456908618276344
98	2978590984	5000.0	0.001	3.466e-05	0.172883	0.9583726054789042,0.04157128574285143,5.610877824435113e-05
94	1856008444	5000.0	0.001	3.466e-05	0.108137	0.9136419916016797,0.07996372725454909,0.00639004199160168,4.239152169566087e-06
96	3912988927	5000.0	0.001	3.466e-05	-0.036309	0.9800922215556889,0.01987338532293541,3.4393121375724854e-05
99	2695105290	5000.0	0.001	3.466e-05	0.167022	0.9764598680263947,0.023532293541291743,7.838432313537292e-06
100	4158962955	5000.0	0.001	3.466e-05	0.337201	0.9303932413517296,0.06955256948610278,5.4189162167566484e-05
101	1029070615	5000.0	0.001	3.466e-05	-0.011033	0.9942375924815037,0.005759168166366726,3.239352129574085e-06
102	4066379032	5000.0	0.001	3.466e-05	0.080292	0.9844527094581084,0.015537252549490102,1.0037992401519696e-05
104	683959576	5000.0	0.001	3.466e-05	1.821762	0.7881415716856629,0.2113997600479904,0.00045866826634673066
103	556359961	5000.0	0.001	3.466e-05	0.120338	0.9779927614477104,0.021949570085982802,5.766846630673865e-05
105	1080383771	5000.0	0.001	3.466e-05	0.751558	0.9674054789042191,0.032444271145770844,0.000150249950009998
113	1270565687	5000.0	0.001	3.466e-05	-0.052335	0.9773503699260148,0.022234113177364526,0.00041547690461907617,3.9992001599680065e-08
109	3016409383	5000.0	0.001	3.466e-05	-0.597849	0.9258137172565487,0.07377268546290743,0.00041347730453909217,1.199760047990402e-07
111	98602796	5000.0	0.001	3.466e-05	-0.235883	0.9750826234753049,0.02457660467906419,0.0003406918616276745,7.998400319936013e-08
108	2636008737	5000.0	0.001	3.466e-05	-0.007790	0.9957266146770646,0.004271585682863428,1.799640071985603e-06
106	2340024608	5000.0	0.001	3.466e-05	-0.012844	0.9905988002399521,0.009398000399920016,3.1993601279744052e-06
116	2932321598	5000.0	0.001	3.466e-05	2.251011	0.8236911417716457,0.17253389322135573,0.003774885022995401,7.998400319936013e-08
115	3268546878	5000.0	0.001	3.466e-05	-0.553958	0.9729133373325335,0.02706394721055789,2.2715456908618276e-05
117	2235274048	5000.0	0.001	3.466e-05	0.782660	0.9557976804639072,0.04418424315136973,1.807638472305539e-05
114	2716416314	5000.0	0.001	3.466e-05	1.057902	0.5620413517296541,0.4355863227354529,0.0023723255348930216
118	3321230657	5000.0	0.001	3.466e-05	-0.623417	0.8899401719656069,0.10911365726854629,0.0009461707658468306
112	753750828	5000.0	0.001	3.466e-05	0.042748	0.9496210357928414,0.04976108778244351,0.000617876424715057
121	2631347017	5000.0	0.001	3.466e-05	0.189047	0.9869060587882423,0.013085502899420115,8.438312337532494e-06
120	4159948616	5000.0	0.001	3.466e-05	-0.066063	0.9920696660667866,0.007926574685062988,3.759248150369926e-06
107	4205572385	5000.0	0.001	3.466e-05	-0.068714	0.9858623075384924,0.014068026394721055,6.91861627674465e-05,4.799040191961608e-07
119	139218759	5000.0	0.001	3.466e-05	-0.148560	0.9876445910817836,0.012332253549290143,2.3155368926214757e-05
110	4051108647	5000.0	0.001	3.466e-05	1.147885	0.9265431313737252,0.07308590281943611,0.0003696860627874425,1.279744051189762e-06
122	3390134090	5000.0	0.001	3.466e-05	0.058320	0.9857123375324935,0.014255748850229955,3.191361727654469e-05
123	3537301323	5000.0	0.001	3.466e-05	-0.011850	0.9952648270345931,0.004557768446310738,0.00017740451909618076
124	1739534675	5000.0	0.001	3.466e-05	-0.011800	0.9889983603279344,0.01099868026394721,2.959408118376325e-06
126	2537144662	5000.0	0.001	3.466e-05	0.547305	0.9611184163167367,0.03874929014197161,0.00013229354129174164
125	1012940118	5000.0	0.001	3.466e-05	-0.586131	0.9474435112977404,0.05253001399720056,2.6474705058988204e-05
131	2142424929	5000.0	0.001	3.466e-05	0.754649	0.9480143971205759,0.04892729454109178,0.0030559088182363528,2.399520095980804e-06
130	1739690844	5000.0	0.001	3.466e-05	-0.577690	0.9630204359128174,0.036938012397520495,4.155168966206759e-05
127	2544135512	5000.0	0.001	3.466e-05	-0.532523	0.9182037992401519,0.08054757048590282,0.0012485502899420116,7.998400319936013e-08
129	1504547164	5000.0	0.001	3.466e-05	-2.104781	0.8043645670865827,0.19507774445110979,0.0005507698460307938,6.918616276744651e-06
128	2575739737	5000.0	0.001	3.466e-05	-0.083193	0.9929190561887622,0.007078224355128974,2.7194561087782445e-06
135	2968659313	5000.0	0.001	3.466e-05	0.028728	0.9850394721055789,0.014958928214357129,1.5996800639872026e-06
132	2388481889	5000.0	0.001	3.466e-05	-0.072225	0.9864528294341132,0.013536852629474105,1.0317936412717456e-05
133	3145216357	5000.0	0.001	3.466e-05	-0.080596	0.9894982603479304,0.010496020795840832,5.718856228754249e-06
134	3609090409	5000.0	0.001	3.466e-05	-0.884366	0.9547513697260548,0.04519492101579684,5.3709258148370326e-05
136	181254001	5000.0	0.001	3.466e-05	-0.172895	0.9565038192361528,0.04336964607078584,0.00012653469306138772
138	1710463349	5000.0	0.001	3.466e-05	0.111114	0.9801826034793042,0.01979108178364327,2.6314737052589482e-05
139	3910243191	5000.0	0.001	3.466e-05	0.819043	0.9465346530693861,0.05264459108178364,0.0008198360327934414,9.198160367926415e-07
137	2371135861	5000.0	0.001	3.466e-05	0.207989	0.9626473905218956,0.0373374125174965,1.5196960607878425e-05
140	551425401	5000.0	0.001	3.466e-05	-0.223732	0.9463515696860628,0.04375988802239552,0.009887302539492101,1.2397520495900819e-06
141	1590917501	5000.0	0.001	3.466e-05	-0.337163	0.9713192161567686,0.028655588882223554,2.519496100779844e-05
156	3185653669	5000.0	0.001	3.466e-05	0.064718	0.9907416916616677,0.009234593081383724,2.371525694861028e-05
147	1600840071	5000.0	0.001	3.466e-05	0.045810	0.9926661067786443,0.0073334133173365325,4.799040191961608e-07
150	4265179543	5000.0	0.001	3.466e-05	0.365154	0.9669492901419716,0.033048350329934015,2.359528094381124e-06
154	2812808099	5000.0	0.001	3.466e-05	-0.406229	0.966678624275145,0.03311613677264547,0.00020523895220955809
143	1579011455	5000.0	0.001	3.466e-05	-0.131293	0.9801983603279344,0.019795480903819235,6.15876824635073e-06
148	3281518473	5000.0	0.001	3.466e-05	0.300616	0.9400599880023995,0.05986742651469706,7.258548290341932e-05
142	951576957	5000.0	0.001	3.466e-05	-0.452242	0.971470425914817,0.02850133973205359,2.8234353129374125e-05
155	3492983205	5000.0	0.001	3.466e-05	-0.243937	0.9811396920615877,0.01884123175364927,1.907618476304739e-05
144	297973119	5000.0	0.001	3.466e-05	0.008301	0.9900093181363727,0.00998640271945611,4.2791441711657665e-06
158	2681033641	5000.0	0.001	3.466e-05	-0.281776	0.9800302339532093,0.019927014597080583,4.275144971005799e-05
152	1726070178	5000.0	0.001	3.466e-05	-0.327830	0.9769076984603079,0.023081423715256948,1.0877824435112978e-05
145	991987584	5000.0	0.001	3.466e-05	0.121881	0.9851619276144771,0.0148374725054989,5.99880023995201e-07
149	1247072661	5000.0	0.001	3.466e-05	0.376410	0.9695834433113377,0.02986134773045391,0.0005552089582083583
153	1245979555	5000.0	0.001	3.466e-05	0.235710	0.9538104379124175,0.046061067786442714,0.00012849430113977205
146	4210146695	5000.0	0.001	3.466e-05	0.133876	0.9843644471105779,0.01563403319336133,1.5196960607878424e-06
157	1647882663	5000.0	0.001	3.466e-05	-1.024020	0.8880920215956809,0.11175652869426114,0.0001514497100579884
151	2072470426	5000.0	0.001	3.466e-05	-1.249503	0.940675024995001,0.0592253149370126,9.966006798640271e-05
159	3319507881	5000.0	0.001	3.466e-05	-0.212262	0.9883214157168566,0.01167374525094981,4.839032193561288e-06
160	2385536938	5000.0	0.001	3.466e-05	-0.078781	0.992126774645071,0.007870865826834633,2.359528094381124e-06
161	1991450543	5000.0	0.001	3.466e-05	-0.058409	0.9911443311337732,0.008854509098180363,1.159768046390722e-06
162	693028784	5000.0	0.001	3.466e-05	0.270927	0.9591937212557489,0.04077408518296341,3.219356128774245e-05
163	3931421619	5000.0	0.001	3.466e-05	-0.182311	0.9190569886022796,0.08086026794641071,8.274345130973805e-05
165	677877173	5000.0	0.001	3.466e-05	0.117578	0.9853493301339732,0.014628514297140571,2.2155568886222757e-05
166	1769329592	5000.0	0.001	3.466e-05	-0.674507	0.9494860227954409,0.05022839432113577,0.00028558288342331534
164	3243354037	5000.0	0.001	3.466e-05	-0.969909	0.9535270945810838,0.04595340931813637,0.000519256148770246,2.399520095980804e-07
169	913642429	5000.0	0.001	3.466e-05	0.019687	0.9723392121575685,0.02764607078584283,1.4717056588682264e-05
167	2831819705	5000.0	0.001	3.466e-05	-0.263334	0.9793284543091382,0.019958288342331532,0.0007128974205158968,3.5992801439712056e-07
168	2164853178	5000.0	0.001	3.466e-05	0.112666	0.9708688662267546,0.02910237952409518,2.8754249150169967e-05
170	1900214209	5000.0	0.001	3.466e-05	-3.497367	0.7868231153769246,0.2104999400119976,0.0026766646670665865,2.7994401119776043e-07
174	1810172361	5000.0	0.001	3.466e-05	0.198255	0.9703871225754849,0.029606918616276744,5.958808238352329e-06
177	1774125520	5000.0	0.001	3.466e-05	0.020693	0.9934131973605279,0.0065864827034593084,3.199360127974405e-07
175	1769769930	5000.0	0.001	3.466e-05	-0.015389	0.993867826434713,0.006126734653069386,5.438912217556489e-06
176	1118081997	5000.0	0.001	3.466e-05	-0.019568	0.9923936012797441,0.007570725854829034,3.567286542691462e-05
178	1823793104	5000.0	0.001	3.466e-05	0.108340	0.977746850629874,0.022175924815036992,7.72245550889822e-05
179	1334607315	5000.0	0.001	3.466e-05	0.000318	0.9905093781243751,0.009474745050989802,1.5876824635072987e-05
180	1132350419	5000.0	0.001	3.466e-05	0.659878	0.9579140571885623,0.042032873425314934,5.3069386122775446e-05
172	1986690503	5000.0	0.001	3.466e-05	-1.587851	0.8969464107178564,0.10289522095580884,0.00015836832633473307
173	811886024	5000.0	0.001	3.466e-05	-0.059654	0.9879744051189762,0.011983043391321736,4.255148970205959e-05
181	4119966679	5000.0	0.001	3.466e-05	0.157847	0.9706426714657068,0.025946970605878823,0.0034089182163567285,1.4397120575884822e-06
171	3019985347	5000.0	0.001	3.466e-05	0.533676	0.9140130773845231,0.08583503299340133,0.0001518896220755849
182	529284058	5000.0	0.001	3.466e-05	0.340253	0.9631669666066787,0.036715296940611875,0.00011749650069986003,2.399520095980804e-07
186	170653669	5000.0	0.001	3.466e-05	0.072001	0.9670731853629274,0.0329119376124775,1.4877024595080984e-05
188	2309535720	5000.0	0.001	3.466e-05	0.684448	0.9659127774445111,0.034078464307138574,8.758248350329933e-06
184	117599715	5000.0	0.001	3.466e-05	0.087220	0.987723775244951,0.012267626474705058,8.598280343931213e-06
187	2801513959	5000.0	0.001	3.466e-05	-0.013570	0.9693967206558688,0.030330973805238953,0.00027230553889222157
183	3359230941	5000.0	0.001	3.466e-05	0.404581	0.9247856428714257,0.07495208958208359,0.0002621875624875025,7.998400319936013e-08
185	3561268708	5000.0	0.001	3.466e-05	1.306336	0.9333604079184163,0.06642331533693262,0.00021627674465106978
189	2307646440	5000.0	0.001	3.466e-05	-0.120733	0.9818667066586683,0.018120215956808638,1.307738452309538e-05
190	365662183	5000.0	0.001	3.466e-05	-0.857556	0.8861386122775445,0.10979700059988003,0.004063307338532294,1.0797840431913617e-06
191	3208506345	5000.0	0.001	3.466e-05	-0.006092	0.9958889022195561,0.003930733853229354,0.0001803239352129574,3.9992001599680065e-08
192	811101164	5000.0	0.001	3.466e-05	-0.152220	0.9845811637672466,0.01536624675064987,5.258948210357928e-05
194	2127555055	5000.0	0.001	3.466e-05	1.685882	0.9083634873025395,0.08679196160767846,0.0048441911617676464,3.5992801439712056e-07
193	714192878	5000.0	0.001	3.466e-05	0.281354	0.9774319136172765,0.022512977404519095,5.510897820435913e-05
198	2293337083	5000.0	0.001	3.466e-05	0.013981	0.9875591281743651,0.012437672465506899,3.1993601279744052e-06
199	886006268	5000.0	0.001	3.466e-05	0.224510	0.9643724055188962,0.03560119976004799,2.6394721055788843e-05
197	46907896	5000.0	0.001	3.466e-05	0.935977	0.9455883623275345,0.05415624875024995,0.0002553889222155569
196	2183541747	5000.0	0.001	3.466e-05	-0.074467	0.968922975404919,0.029952569486102778,0.0011240951809638072,3.5992801439712056e-07
195	3560962546	5000.0	0.001	3.466e-05	-0.121720	0.96599900019996,0.033821715656868624,0.00017928414317136573
