sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1407909466	5000.0	0.0025015	0.006	-0.004684	0.06824143171365726,0.19155072985402918,0.25898432313537295,0.2215002599480104,0.14640355928814236,0.07096396720655869,0.028224115176964607,0.010073065386922616,0.0027619676064787042,0.0011471705658868227,0.00013589282143571286,7.918416316736653e-06,5.598880223955209e-06
2	926576132	5000.0	0.0025015	0.006	0.064674	0.022234393121375724,0.1844739852029594,0.2509073785242951,0.23585598880223954,0.16283679264147172,0.08365878824235153,0.03877112577484503,0.014687102579484104,0.004598600279944011,0.0012473505298940212,0.0005387322535492902,8.754249150169966e-05,7.258548290341932e-05,2.9514097180563888e-05,1.199760047990402e-07
14	2806756938	5000.0	0.0025015	0.006	0.032172	0.0819503699260148,0.2130500299940012,0.2602917416516697,0.21133785242951408,0.12616044791041792,0.06666690661867626,0.02644007198560288,0.010443951209758048,0.0027175764847030596,0.0008483503299340132,9.06618676264747e-05,2.039592081583683e-06
13	3166755399	5000.0	0.0025015	0.006	0.066385	0.10090309938012397,0.2274872625474905,0.2594757048590282,0.19902211557688462,0.126926374725055,0.057644271145770844,0.01911381723655269,0.006911057788442311,0.0018551489702059588,0.0005694461107778444,8.442311537692461e-05,6.9986002799440115e-06,2.7994401119776043e-07
0	3632622592	5000.0	0.0025015	0.006	0.071447	0.047400839832033595,0.16121951609678065,0.23277908418316337,0.23791837632473506,0.1733738052389522,0.0898498300339932,0.037077864427114575,0.014072745450909818,0.004142891421715657,0.001644751049790042,0.0002918616276744651,0.00020071985602879424,2.7394521095780843e-05,3.199360127974405e-07
16	3724116560	5000.0	0.0025015	0.006	0.082664	0.07432557488502299,0.21115512897420516,0.2537649270145971,0.21305626874625075,0.13525606878624274,0.06484655068986203,0.030941771645670867,0.011580883823235353,0.0035176564687062588,0.0011307338532293542,0.000409878024395121,1.4437112577484502e-05,1.199760047990402e-07
19	352196188	5000.0	0.0025015	0.006	0.107821	0.04599552089582084,0.16850885822835432,0.2715079784043191,0.21879304139172165,0.14755416916616676,0.08727694461107778,0.040405758848230354,0.015338492301539691,0.0037579684063187365,0.0007860827834433113,6.730653869226154e-05,7.198560287942412e-06,6.798640271945611e-07
11	1042073666	5000.0	0.0025015	0.006	0.064380	0.03309182163567286,0.1445373325334933,0.24203307338532293,0.24302243551289743,0.17752797440511897,0.09338108378324335,0.042397800439912016,0.016294781043791243,0.0058209158168366325,0.0013481703659268146,0.000487622475504899,4.211157768446311e-05,1.4877024595080984e-05
12	820087364	5000.0	0.0025015	0.006	0.148187	0.06091181763647271,0.19887298540291942,0.28703159368126374,0.22019424115176964,0.12859844031193762,0.06698484303139372,0.02513485302939412,0.009308618276344731,0.0021989202159568085,0.000669626074785043,7.534493101379724e-05,1.7956408718256348e-05,7.598480303939212e-07
8	717369887	5000.0	0.0025015	0.006	0.040131	0.11920723855228954,0.2267738852229554,0.2556338732253549,0.19075904819036194,0.11999520095980803,0.05367302539492102,0.023318136372725454,0.007876024795040992,0.0023205758848230352,0.0004206758648270346,2.2315536892621475e-05
17	216136785	5000.0	0.0025015	0.006	0.127446	0.06992933413317337,0.220150649870026,0.24176448710257947,0.21532093581283743,0.14553441311737653,0.06765594881023795,0.02799376124775045,0.00898120375924815,0.002184923015396921,0.00043879224155168964,4.095180963807239e-05,4.599080183963207e-06
9	2072598559	5000.0	0.0025015	0.006	0.092343	0.05206646670665867,0.21246966606678663,0.2907421715656869,0.21199360127974406,0.13515380923815237,0.05989778044391122,0.025060427914417118,0.009564807038592282,0.002537972405518896,0.00043943211357728453,7.298540291941611e-05,8.798240351929614e-07
5	1067284489	5000.0	0.0025015	0.006	0.075628	0.057754689062187566,0.22289082183563289,0.2789812437512498,0.21478120375924814,0.12839168166366727,0.05988630273945211,0.02485762847430514,0.007975764847030595,0.0028206758648270346,0.0011724055188962208,0.0003343331333733253,9.294141171765647e-05,5.422915416916617e-05,6.038792241551689e-06,3.9992001599680065e-08
10	1330663489	5000.0	0.0025015	0.006	0.029955	0.08664579084183163,0.2120763447310538,0.26442063587282544,0.20330753849230154,0.13724459108178363,0.0636875424915017,0.02316460707858428,0.007475624875024995,0.0016931413717256548,0.0002525894821035793,3.115376924615077e-05,4.399120175964807e-07
15	3736064589	5000.0	0.0025015	0.006	0.071464	0.06900347930413918,0.20422279544091182,0.2855631273745251,0.21399320135972805,0.12590381923615276,0.06365614877024595,0.02609510097980404,0.008314657068586282,0.0028819836032793443,0.0003432913417316537,2.2195560887822434e-05,1.9996000799840033e-07
3	565956614	5000.0	0.0025015	0.006	0.013585	0.09901015796840631,0.2438989802039592,0.2461983603279344,0.20908318336332735,0.11883135372925414,0.05354753049390122,0.022141451709658068,0.005060827834433113,0.001771365726854629,0.0003961607678464307,5.742851429714057e-05,2.9194161167766445e-06,2.7994401119776043e-07
1	755792388	5000.0	0.0025015	0.006	0.156750	0.03209486102779444,0.16554493101379725,0.2599114177164567,0.2307620475904819,0.15487734453109378,0.08906506698660267,0.044053029394121174,0.016259748050389922,0.005860987802439512,0.0012109178164367127,0.00029294141171765645,6.542691461707658e-05,1.279744051189762e-06
7	873872407	5000.0	0.0025015	0.006	0.089292	0.09749794041191762,0.2131387322535493,0.2498133573285343,0.22239060187962406,0.12421167766446711,0.05730373925214957,0.02402151569686063,0.008211997600479904,0.0025834433113377324,0.0005925214957008598,0.00018096380723855228,4.6230753849230153e-05,7.278544291141772e-06
4	319805959	5000.0	0.0025015	0.006	0.095387	0.02830621875624875,0.13317768446310738,0.2501846430713857,0.24880575884823036,0.18072973405318937,0.09757736452709458,0.04118368326334733,0.01448630273945211,0.004528214357128574,0.000842751449710058,0.00016780643871225755,8.638272345530894e-06,1.159768046390722e-06,3.9992001599680065e-08
6	3615174153	5000.0	0.0025015	0.006	0.131479	0.05066538692261548,0.2069994801039792,0.26500303939212155,0.21532293541291742,0.14659332133573286,0.07281975604879024,0.028919336132773445,0.009567846430713857,0.003009398120375925,0.0008719456108778244,0.0001877624475104979,3.775244951009798e-05,2.039592081583683e-06
20	781696605	5000.0	0.0025015	0.006	0.099016	0.07069338132373525,0.1884374725054989,0.2428351129774045,0.23098240351929614,0.14930185962807438,0.07323047390521896,0.030495660867826433,0.010033313337332534,0.0029758048390321934,0.0008162767446510698,0.00018112377524495102,1.3917216556688662e-05,3.1993601279744052e-06
21	1654532195	5000.0	0.0025015	0.006	0.021226	0.15373893221355728,0.2260223955208958,0.25277880423915217,0.1835768846230754,0.1099742851429714,0.046954449110177966,0.018255708858228355,0.006505978804239152,0.0016401919616076785,0.00043563287342531496,0.0001145370925814837,2.1595680863827235e-06,3.9992001599680065e-08
29	2018821241	5000.0	0.0025015	0.006	0.079267	0.036880343931213755,0.13817796440711858,0.2558150369926015,0.23843267346530694,0.16690493901219755,0.09204107178564287,0.0426375124975005,0.017695780843831235,0.007352209558088382,0.0026981803639272144,0.0009790841831633674,0.00028226354729054187,8.594281143771246e-05,1.6876624675064987e-05,1.199760047990402e-07
32	2535806078	5000.0	0.0025015	0.006	0.077803	0.03457704459108178,0.1273851629674065,0.2454251549690062,0.26418404319136174,0.17348418316336733,0.09117824435112977,0.039196920615876825,0.016609278144371124,0.006099940011997601,0.0013704059188162367,0.00017884423115376925,0.0002446710657868426,6.270745850829834e-05,3.3993201359728056e-06
33	1181679242	5000.0	0.0025015	0.006	0.060594	0.07434637072585483,0.207651349730054,0.23975992801439713,0.19823271345730853,0.14775388922215557,0.07727130573885223,0.03513485302939412,0.013700339932013597,0.004662067586482703,0.0013421715656868627,0.00012805438912217557,1.5516896620675863e-05,1.3597280543891223e-06,7.998400319936013e-08
34	3052269195	5000.0	0.0025015	0.006	0.064101	0.0001452109578084383,0.05082315536892622,0.18745926814637073,0.26534465106978605,0.22489534093181363,0.15002251549690063,0.07583187362527495,0.030891061787642473,0.010610597880423915,0.0032919416116776643,0.0005566086782643471,0.00011829634073185363,9.478104379124176e-06
27	2430582385	5000.0	0.0025015	0.006	0.120530	0.0441125774845031,0.15434565086982605,0.2686172765446911,0.23913069386122776,0.1550886222755449,0.08495324935012998,0.035221635672865424,0.012508218356328734,0.0045746050789842035,0.0011594481103779245,0.00023795240951809637,4.8830233953209356e-05,1.2397520495900819e-06
36	2596183191	5000.0	0.0025015	0.006	0.232650	0.016207958408318335,0.09024271145770846,0.216001799640072,0.26285582883423314,0.2166497900419916,0.11192421515696861,0.054844751049790044,0.021668226354729054,0.006890901819636073,0.0018011997600479903,0.0005044191161767647,0.0003466506698660268,3.5832833433313335e-05,2.3755248950209957e-05,1.959608078384323e-06
31	924146301	5000.0	0.0025015	0.006	0.060159	0.08063287342531494,0.19913853229354128,0.2492105178964207,0.20464567086582683,0.13771705658868227,0.07759972005598881,0.03186422715456909,0.01346382723455309,0.003828514297140572,0.0013169366126774644,0.0004920215956808638,7.310537892421515e-05,1.6956608678264348e-05,3.9992001599680065e-08
26	1392262768	5000.0	0.0025015	0.006	0.071594	0.07798532293541292,0.22954609078184363,0.27097184563087384,0.20840631873625276,0.11814697060587882,0.059355768846230755,0.02360759848030394,0.008083303339332134,0.0026291941611677663,0.0011583283343331334,9.294141171765647e-05,1.6076784643071386e-05,2.399520095980804e-07
35	2419858067	5000.0	0.0025015	0.006	0.095429	0.07102183563287343,0.2045508898220356,0.26356008798240355,0.21419568086382723,0.1465869226154769,0.06563259348130374,0.02187638472305539,0.008861187762447511,0.0026948210357928414,0.0009158568286342731,9.966006798640271e-05,3.879224155168966e-06,1.9996000799840033e-07
