sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	236090401	5000.0	0.0002575	0.006	0.603818	0.0033754049190161967,0.028984123175364928,0.08015192961407719,0.12781627674465107,0.135824475104979,0.14160711857628475,0.13033025394921016,0.09526638672265547,0.06883291341731654,0.062405998800239955,0.037630793841231754,0.03219188162367526,0.026256788642271545,0.014004839032193562,0.00714249150169966,0.0027740451909618077,0.0008514297140571886,0.0020090381923615276,0.002028354329134173,0.00047190561887622474,3.923215356928614e-05,4.319136172765447e-06
3	1968246278	5000.0	0.0002575	0.006	0.509538	0.003404719056188762,0.017075904819036192,0.03690757848430314,0.0924612677464507,0.14130825834833033,0.1560124775044991,0.14228014397120575,0.11924903019396121,0.10126970605878824,0.061817916416716655,0.04299172165566886,0.035043311337732454,0.02655632873425315,0.014927614477104579,0.005827954409118177,0.0020919416116776646,0.0006105578884223155,0.00014489102179564086,1.835632873425315e-05,3.199360127974405e-07
5	416079882	5000.0	0.0002575	0.006	0.553004	0.002200639872025595,0.007357728454309138,0.036278424315136976,0.07627358528294341,0.12584235152969406,0.13363667266546692,0.10768294341131773,0.09563375324935013,0.08960863827234553,0.06814037192561488,0.05844119176164767,0.05203027394521096,0.04378628274345131,0.03927326534693061,0.02438344331133773,0.01580587882423515,0.0074945410917816434,0.002853909218156369,0.003595720855828834,0.004218476304739052,0.0016570285942811437,0.0021426914617076586,0.0009891621675664868,0.00043759248150369927,0.0002056388722255549,2.9114177164567087e-05,6.798640271945611e-07
9	3679143956	5000.0	0.0002575	0.006	0.500194	0.004608478304339132,0.018558328334333133,0.043112577484503097,0.06934725054989002,0.0950747050589882,0.10514677064587083,0.11269574085182964,0.12065850829834034,0.11365846830633873,0.09072377524495101,0.06657912417516497,0.048037952409518095,0.03833889222155569,0.029605878824235154,0.020804799040191963,0.008691421715656868,0.004260747850429914,0.0058671865626874625,0.00307126574685063,0.0008149570085982803,0.0002709858028394321,6.898620275944811e-05,3.1593681263747252e-06,3.9992001599680065e-08
15	1832014881	5000.0	0.0002575	0.006	0.442701	0.0012433513297340532,0.010695820835832833,0.03686018796240752,0.06416624675064987,0.08855840831833633,0.07983867226554689,0.08484923015396921,0.11446298740251949,0.11264299140171966,0.10816436712657468,0.07494373125374924,0.05559576084783043,0.04864079184163168,0.04315924815036993,0.03162087582483503,0.01970253949210158,0.011236952609478105,0.005544491101779644,0.004606158768246351,0.0014929414117176565,0.001198000399920016,0.0006936212757448511,7.742451509698061e-05,5.198960207958408e-06
12	2523161623	5000.0	0.0002575	0.006	0.411116	0.0010582683463307339,0.010845230953809237,0.03694181163767247,0.052413117376524695,0.06270849830033993,0.07845902819436112,0.1233750049990002,0.11976448710257949,0.1053500899820036,0.08895048990201959,0.0697116576684663,0.05405382923415317,0.0504625474905019,0.04758104379124175,0.03159456108778244,0.026874625074985004,0.019471825634873024,0.011637912417516497,0.004829634073185363,0.0017962007598480304,0.001070505898820236,0.0007194161167766446,0.00018244351129774046,0.00013429314137172564,1.3317336532693461e-05,1.5996800639872026e-07
7	3740153356	5000.0	0.0002575	0.006	0.608941	0.0026504299140171967,0.022418916216756648,0.06155476904619076,0.10183311337732454,0.11309726054789042,0.11575216956608678,0.10294549090181963,0.1043370925814837,0.10010417916416717,0.07642107578484303,0.05525770845830834,0.050204719056188764,0.037157128574285145,0.02953997200559888,0.017451869626074784,0.006096060787842431,0.0022087982403519294,0.0005252949410117976,0.00033013397320535894,9.686062787442512e-05,1.6876624675064987e-05,7.998400319936013e-08
0	2078855168	5000.0	0.0002575	0.006	0.569668	0.0006140371925614877,0.003922015596880624,0.01702655468906219,0.0303122575484903,0.05531969606078784,0.08602479504099181,0.11720271945610877,0.12514209158168366,0.13587130573885223,0.1124249150169966,0.08087670465906818,0.05773389322135573,0.0544000799840032,0.034656948610277946,0.025267146570685864,0.020450709858028396,0.01912901419716057,0.010539172165566886,0.004762727454509098,0.003118016396720656,0.0026972605478904218,0.0017482903419316137,0.0006950209958008399,6.322735452909417e-05,1.3997200559888023e-06
10	4016439317	5000.0	0.0002575	0.006	0.604768	0.0006178364327134573,0.0016128374325134972,0.016802959408118375,0.04475644871025795,0.07948226354729054,0.10403703259348131,0.13192021595680864,0.1275876424715057,0.10851021795640872,0.1031365726854629,0.07342831433713258,0.05971873625274945,0.03786534693061388,0.03845194961007799,0.03030617876424715,0.016941931613677266,0.013544411117776444,0.006455428914217157,0.0032144371125774843,0.001200879824035193,0.00033869226154769044,6.23875224955009e-05,7.198560287942412e-06,7.998400319936013e-08
8	3368945683	5000.0	0.0002575	0.006	0.617759	0.002597000599880024,0.01806142771445711,0.029563007398520295,0.03446458708258349,0.06383919216156769,0.09390617876424714,0.13384539092181563,0.12273141371725654,0.10617272545490902,0.09981955608878225,0.08952597480503899,0.06936872625474905,0.044192801439712055,0.030476944611077784,0.028693301339732052,0.01682375524895021,0.009444471105778843,0.0042071985602879424,0.0019375324935012998,0.00030421915616876623,1.959608078384323e-05,4.999000199960008e-06
