sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	1890250777	5000.0	0.000302	0.006	0.240089	0.0036364727054589083,0.017375604879024197,0.044111017796440714,0.08332813437312538,0.11806778644271146,0.11007238552289542,0.10182023595280944,0.08458240351929613,0.08166326734653069,0.07231689662067586,0.07254249150169965,0.06303403319336133,0.04737052589482103,0.0338123975204959,0.025810157968406317,0.01580891821635673,0.009378404319136172,0.006424915016996601,0.004817676464707058,0.0024250349930014,0.0006832233553289342,0.0004152769446110778,0.0004099580083983203,8.390321935612877e-05,8.878224355128975e-06
14	7106598	5000.0	0.000302	0.006	0.677717	0.0018898220355928815,0.002514577084583083,0.0075812437512497504,0.008989002199560088,0.010248110377924415,0.02411481703659268,0.07604551089782044,0.13320143971205758,0.1606490301939612,0.1571743651269746,0.13071821635672864,0.09889238152369526,0.06685806838632273,0.047810357928414315,0.030229514097180565,0.020057388522295543,0.01274493101379724,0.007021515696860628,0.0025345330933813238,0.0006171565686862628,9.118176364727055e-05,1.6636672665466908e-05,1.9996000799840033e-07
5	1379143691	5000.0	0.000302	0.006	0.550623	0.003115136972605479,0.00678620275944811,0.007963167366526695,0.01961835632873425,0.057904659068186363,0.1127881223755249,0.1529121375724855,0.1598370725854829,0.14053281343731253,0.1080368326334733,0.07334133173365327,0.039445430913817234,0.03229882023595281,0.02509602079584083,0.018006598680263948,0.011870585882823435,0.007883903219356128,0.005299380123975205,0.006523415316936613,0.0055594481103779245,0.0018115976804639073,0.00028638272345530896,0.0015640871825634874,0.0011894821035792842,0.0002920615876824635,3.187362527494501e-05,2.599480103979204e-06,2.4795040991801638e-06
4	1266520069	5000.0	0.000302	0.006	0.553636	0.0017117776444711059,0.0145875624875025,0.038202879424115176,0.07905722855428914,0.10780823835232953,0.12257232553489301,0.1237131773645271,0.1327523695260948,0.10928558288342331,0.07051873625274944,0.04690145970805839,0.03649218156368726,0.03232853429314137,0.027212077584483102,0.024595280943811238,0.01616124775044991,0.009725854829034193,0.004818436312737453,0.0013619276144771046,0.0001799240151969606,1.1477704459108178e-05,1.7196560687862428e-06
2	3155437573	5000.0	0.000302	0.006	0.379938	0.003887742451509698,0.019038072385522894,0.057244271145770846,0.08926642671465707,0.11780823835232954,0.1478780643871226,0.1505871225754849,0.13474385122975405,0.09277672465506899,0.06066846630673865,0.04157232553489302,0.03315104979004199,0.02057124575084983,0.01361871625674865,0.007333573285342931,0.002313377324535093,0.0008710257948410317,0.002149650069986003,0.0018199160167966407,0.00036700659868026396,0.0012317136572685464,0.0005566886622675465,0.00035320935812837434,0.00018096380723855228,1.0557888422315537e-05
7	2439512083	5000.0	0.000302	0.006	0.548448	0.0015195360927814437,0.013543611277744451,0.040831993601279745,0.07335520895820836,0.12515328934213157,0.1687112977404519,0.1496012397520496,0.12419984003199361,0.0990635072985403,0.07342983403319336,0.05190965806838632,0.03875680863827235,0.020654509098180365,0.008424075184963008,0.005083263347330534,0.003499100179964007,0.0018602679464107179,0.0002493501299740052,0.00014149170165966808,1.18376324735053e-05,2.7994401119776043e-07
8	3163643924	5000.0	0.000302	0.006	0.384462	0.0030083183363327336,0.014444551089782043,0.03183887222555489,0.044050549890021995,0.06569742051589682,0.1021630873825235,0.09853537292541492,0.09299400119976005,0.09175644871025795,0.09830621875624874,0.09053093381323735,0.06945294941011798,0.04852649470105979,0.03454385122975405,0.037204039192161566,0.02953981203759248,0.021704299140171964,0.01155500899820036,0.006197360527894421,0.0043154169166166765,0.0024439512097580484,0.0007580083983203359,0.0002836632673465307,0.00010105978804239152,1.907618476304739e-05,2.9194161167766448e-05,3.9992001599680065e-08
12	2741755936	5000.0	0.000302	0.006	0.424744	0.008524135172965406,0.03672741451709658,0.08571649670065987,0.11132581483703259,0.11585286942611478,0.1298878224355129,0.12153889222155569,0.1176004799040192,0.09950865826834633,0.0685369326134773,0.04150865826834633,0.0306622275544891,0.016977124575084983,0.007955208958208358,0.004263187362527495,0.0024307138572285543,0.0008466706658668266,0.0001000999800039992,3.415316936612677e-05,2.439512097580484e-06
3	3563827206	5000.0	0.000302	0.006	0.531202	0.006492981403719256,0.02118640271945611,0.03705986802639472,0.05140887822435513,0.07468386322735453,0.110499300139972,0.12553993201359728,0.11623155368926215,0.1123503299340132,0.1009370925814837,0.07959340131973605,0.05812625474905019,0.03525550889822036,0.027520175964807037,0.018985642871425713,0.01065626874625075,0.0057473305338932214,0.003527414517096581,0.0021971205758848232,0.0014127974405118977,0.0005570485902819436,2.7954409118176366e-05,2.8794241151769645e-06
9	537550870	5000.0	0.000302	0.006	0.306740	0.004979324135172965,0.022923975204959007,0.07236052789442111,0.10140163967206559,0.12130853829234153,0.12325138972205558,0.11724279144171165,0.10045590881823635,0.09998948210357929,0.07785262947410518,0.057109338132373524,0.03344835032993401,0.021355888822235554,0.01641751649670066,0.008886222755448911,0.007286542691461707,0.005539532093581284,0.0028345530893821237,0.00124499100179964,0.0021755648870225956,0.0015226554689062187,0.00034617076584683064,5.7788442311537694e-05,8.638272345530894e-06,3.9992001599680065e-08
