sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3501187610	5000.0	0.00038416	0.006	0.540901	0.0068878224355128975,0.03543843231353729,0.06750569886022796,0.10535728854229154,0.13007646470705858,0.14376032793441312,0.1388503099380124,0.11901363727254549,0.09181359728054389,0.06277948410317936,0.04016096780643871,0.026197000599880026,0.0163622075584883,0.007933933213357329,0.0044527094581083785,0.0022754249150169965,0.0007878024395120976,0.00024155168966206759,9.306138772245551e-05,1.2277544491101779e-05
18	1846393397	5000.0	0.00038416	0.006	0.374907	0.0033954809038192362,0.024885542891421714,0.055650149970006,0.0932380723855229,0.13169538092381525,0.14999076184763047,0.12614281143771247,0.10511473705258949,0.10689714057188562,0.07963439312137573,0.04833253349330134,0.027640311937612478,0.01954909018196361,0.011957008598280344,0.00574509098180364,0.002990841831633673,0.0014040391921615676,0.0009341331733653269,0.0013980403919216157,0.001005998800239952,0.0008166766646670666,0.00019748050389922016,0.00031785642871425717,0.00048014397120575887,0.00020027994401119776,0.00032365526894621074,6.182763447310538e-05,5.198960207958409e-07
15	2079815216	5000.0	0.00038416	0.006	0.600727	0.0007333333333333333,0.0036035992801439713,0.005429674065186962,0.011762807438512298,0.03824747050589882,0.06775688862227555,0.07243479304139172,0.07602367526494701,0.08587022595480903,0.08450693861227754,0.0900367126574685,0.09228714257148571,0.09985986802639472,0.0895742451509698,0.05759760047990402,0.04901011797640472,0.03679528094381124,0.016793601279744053,0.010819516096780644,0.005820875824835033,0.002206838632273545,0.001477384523095381,0.0010423515296940611,0.000231873625274945,7.518496300739852e-05,1.999600079984003e-06
9	1493354528	5000.0	0.00038416	0.006	0.453349	0.0046536692661467705,0.0179748850229954,0.0582624275144971,0.10754145170965806,0.13937912417516496,0.1587894821035793,0.1593135372925415,0.12656404719056188,0.09021143771245752,0.06419696060787843,0.03794013197360528,0.019680903819236154,0.00956128774245151,0.0041242951409718055,0.00102251549690062,0.0002309138172365527,0.0003743251349730054,0.00013857228554289142,3.6192761447710455e-05,3.839232153569286e-06
8	1744332319	5000.0	0.00038416	0.006	0.460511	0.0019304539092181564,0.01610237952409518,0.04955612877424515,0.0760745050989802,0.11541931613677264,0.14439104179164167,0.14071613677264547,0.12441867626474705,0.10645982803439312,0.07530365926814638,0.049541571685662866,0.03553389322135573,0.030120775844831034,0.016440391921615678,0.00877244551089782,0.005211757648470306,0.001821995600879824,0.0014468306338732253,0.0005633673265346931,0.0001436112777444511,3.071385722855429e-05,5.198960207958409e-07
3	2893382671	5000.0	0.00038416	0.006	0.356933	0.00046386722655468904,0.013838432313537293,0.05604139172165567,0.10365418916216756,0.12256820635872825,0.12443583283343332,0.1260772645470906,0.11074473105378924,0.09687350529894022,0.07641411717656468,0.07584159168166367,0.05003027394521096,0.02570861827634473,0.01084755048990202,0.004441791641671666,0.001715976804639072,0.0002816636672665467,2.0915816836632675e-05,7.998400319936013e-08
4	2042548757	5000.0	0.00038416	0.006	0.539920	0.006456868626274745,0.01771861627674465,0.0512369126174765,0.09320255948810238,0.13073137372525495,0.15601671665666866,0.13735444911017797,0.10353905218956208,0.08530765846830633,0.07475832833433313,0.06010593881223755,0.0410499100179964,0.022707898420315936,0.012200679864027194,0.005804479104179164,0.0013112177564487102,0.0003308138372325535,0.00016256748650269947,3.919216156768646e-06,3.9992001599680065e-08
12	366563880	5000.0	0.00038416	0.006	0.500016	0.0029885222955408916,0.016529374125174964,0.03716860627874425,0.07872769446110778,0.12041423715256949,0.14057944411117776,0.12820791841631674,0.1163626874625075,0.10675504899020195,0.09593145370925815,0.0639137372525495,0.04075088982203559,0.02191733653269346,0.013800399920015997,0.0060908618276344735,0.002419796040791842,0.0022710657868426315,0.002530253949210158,0.001388002399520096,0.0009395320935812838,0.00015804839032193562,0.00013573285342931412,1.819636072785443e-05,6.39872025594881e-07,5.198960207958409e-07
7	1814082590	5000.0	0.00038416	0.006	0.520705	0.003877024595080984,0.016904379124175164,0.02956356728654269,0.044490061987602476,0.07165862827434513,0.12147706458708259,0.14640515896820636,0.14243359328134372,0.12330681863627274,0.09874681063787243,0.06898096380723855,0.04912345530893821,0.040298020395920814,0.022218596280743852,0.011662787442511497,0.006092221555688862,0.00226746650669866,0.0004192361527694461,6.954609078184363e-05,3.279344131173765e-06,1.319736052789442e-06
17	3086326835	5000.0	0.00038416	0.006	0.525996	0.0007507698460307938,0.005081623675264947,0.04721383723255349,0.1167632473505299,0.1496113577284543,0.16838196360727856,0.15292185562887423,0.12147446510697861,0.09511337732453509,0.06448202359528095,0.0431744051189762,0.018325534893021397,0.0071379724055188965,0.00591381723655269,0.0029395320935812837,0.000594241151769646,0.00010949810037992402,9.678064387122576e-06,7.198560287942411e-07,7.998400319936013e-08
16	1025058352	5000.0	0.00038416	0.006	0.413876	0.0005794441111777644,0.004741691661667666,0.018225554889022194,0.037998120375924815,0.07715020995800839,0.10883107378524295,0.11762767446510698,0.11512713457308538,0.12429850029994001,0.12920571885622875,0.09444467106578684,0.0680379924015197,0.04282871425714857,0.023128374325134975,0.016739572085582882,0.012441991601679664,0.005031553689262148,0.0013959608078384323,0.0005442111577684463,0.0005888022395520896,0.0006190361927614478,0.0003770845830833833,3.543291341731654e-05,1.4797040591881624e-06
2	2035947017	5000.0	0.00038416	0.006	0.434487	0.00138376324735053,0.014921935612877425,0.049047950409918016,0.08907846430713857,0.09875884823035393,0.12746962607478504,0.14255404919016196,0.12807114577084583,0.10898324335132974,0.0811004599080184,0.06335760847830434,0.04117716456708658,0.026909498100379924,0.013405198960207958,0.005284823035392921,0.003119656068786243,0.0028613077384523097,0.001821875624875025,0.000602879424115177,8.82623475304939e-05,2.1195760847830435e-06,7.998400319936013e-08,3.9992001599680065e-08
11	3128532519	5000.0	0.00038416	0.006	0.265026	0.0013742851429714058,0.01799368126374725,0.05130637872425515,0.08554061187762448,0.11612317536492701,0.11403543291341732,0.11258948210357929,0.0914247150569886,0.08867834433113378,0.08349266146770645,0.06467630473905218,0.04148858228354329,0.03063019396120776,0.02811337732453509,0.026332373525294942,0.022840551889622075,0.01172625474905019,0.00610501899620076,0.0034241951609678065,0.0016952209558088382,0.00035896820635872826,4.907018596280744e-05,1.1197760447910417e-06
1	1553871880	5000.0	0.00038416	0.006	0.489952	0.004466866626674665,0.04293609278144371,0.09254069186162768,0.12209954009198161,0.1352609878024395,0.13033433313337334,0.10564823035392922,0.096050149970006,0.07974181163767247,0.06876764647070586,0.047198120375924815,0.028842751449710057,0.015354889022195561,0.006987202559488102,0.008257588482303539,0.007553249350129974,0.0045073785242951405,0.0018853029394121175,0.000880623875224955,0.0003637272545490902,0.00021207758448310338,9.878024395120976e-05,1.1797640471905619e-05,1.5996800639872026e-07
19	3507468346	5000.0	0.00038416	0.006	0.578478	0.0019715256948610277,0.014238152369526094,0.06480127974405119,0.1198994601079784,0.16697032593481304,0.1790631073785243,0.13099120175964807,0.08437404519096181,0.06997940411917616,0.05182103579284143,0.037509738052389524,0.02698396320735853,0.022380563887222555,0.013019676064787043,0.006504019196160768,0.004166646670665867,0.002361647670465907,0.0021784443111377725,0.0007238152369526095,6.0667866426714656e-05,1.279744051189762e-06
0	678571016	5000.0	0.00038416	0.006	0.520537	0.0010613477304539092,0.009321975604879025,0.02773365326934613,0.06997092581483703,0.12995980803839233,0.14842115576884624,0.14074665066986602,0.11904183163367327,0.10317296540691862,0.0862865026994601,0.05740495900819836,0.045179204159168165,0.024386562687462508,0.014801799640071986,0.009568646270745851,0.0065992801439712055,0.004996520695860828,0.0008225154969006198,0.0004352729454109178,8.578284343131374e-05,2.639472105578884e-06
13	2608586793	5000.0	0.00038416	0.006	0.485059	0.002664507098580284,0.013695220955808838,0.03654269146170766,0.08499564087182564,0.12749670065986804,0.1608370325934813,0.13617128574285142,0.11413537292541491,0.09067570485902819,0.06984855028994201,0.055137692461507695,0.03506018796240752,0.02620271945610878,0.013354409118176364,0.0126876624675065,0.00608250349930014,0.005196120775844831,0.004536332733453309,0.0027814837032593483,0.0014495500899820036,0.0003248950209958008,3.335332933413317e-05,2.987402519496101e-05,4.4951009798040394e-05,1.5316936612677465e-05,2.399520095980804e-07
5	1698148376	5000.0	0.00038416	0.006	0.706681	0.0013617276544691062,0.008092941411717656,0.02857852429514097,0.0700011597680464,0.11630805838832234,0.15328126374725054,0.14792881423715257,0.11598444311137772,0.09256572685462908,0.08240399920015996,0.058592121575684865,0.04650509898020396,0.03217440511897621,0.013529334133173365,0.009914057188562288,0.008987242551489702,0.007132813437312538,0.0038640671865626873,0.001938612277544491,0.0007662867426514698,8.734253149370126e-05,1.959608078384323e-06
14	2795118120	5000.0	0.00038416	0.006	0.560832	0.0012498300339932014,0.0035742851429714055,0.003347730453909218,0.0028511897620475905,0.015972925414917016,0.051395560887822433,0.08221427714457108,0.10909730053989203,0.13582835432913418,0.15044383123375324,0.13818632273545292,0.11041779644071185,0.07807374525094982,0.05138332333533294,0.029255588882223554,0.018579604079184162,0.011597920415916816,0.004602159568086382,0.001235872825434913,0.0005853629274145171,9.642071585682864e-05,9.638072385522896e-06,9.598080383923216e-07
10	4079653926	5000.0	0.00038416	0.006	0.607340	0.0018994601079784044,0.016837312537492502,0.051135732853429317,0.10055200959808039,0.12710329934013198,0.1256364727054589,0.1481364527094581,0.14913345330933814,0.10947738452309538,0.07211845630873825,0.04451065786842631,0.028485502899420118,0.015104099180163966,0.007080223955208958,0.002224635072985403,0.0004884623075384923,5.942811437712457e-05,7.958408318336332e-06,8.278344331133774e-06,7.198560287942411e-07
22	1735791165	5000.0	0.00038416	0.006	0.301844	0.009891741651669667,0.03875480903819236,0.07488998200359928,0.11479192161567686,0.13591085782843432,0.13442875424915016,0.1158007598480304,0.08954145170965806,0.08661427714457108,0.07274193161367727,0.04847718456308738,0.028388962207558488,0.019961727654469106,0.0141749650069986,0.007571325734853029,0.0028364327134573087,0.0028571885622875426,0.0008046790641871625,0.0007644871025794841,0.0006065986802639472,0.0001113377324535093,4.7470505898820236e-05,2.9514097180563888e-05,1.5996800639872026e-06,3.9992001599680065e-08
24	883743813	5000.0	0.00038416	0.006	0.457640	0.0038962207558488303,0.012302859428114377,0.0487626474705059,0.09441603679264148,0.14331001799640072,0.14204135172965407,0.13679376124775044,0.10869154169166166,0.08929102179564087,0.07546374725054988,0.05539368126374725,0.036316896620675866,0.026563287342531494,0.015713097380523896,0.007138132373525295,0.0026969406118776246,0.001043391321735653,0.00012165566886622676,4.283143371325735e-05,8.798240351929614e-07
25	2863611974	5000.0	0.00038416	0.006	0.560776	0.002954209158168366,0.032511457708458306,0.09374657068586283,0.14845490901819636,0.1654497100579884,0.14574405118976205,0.11425738852229554,0.09442731453709258,0.07144487102579485,0.052667106578684265,0.03286018796240752,0.019318976204759048,0.011625434913017397,0.007760287942411518,0.004060947810437913,0.0021356928614277145,0.0005190961807638473,5.9868026394721054e-05,1.919616076784643e-06
21	227596350	5000.0	0.00038416	0.006	0.566708	0.0008567886422715457,0.0067426514697060584,0.02249014197160568,0.04791645670865827,0.06790529894021195,0.09245982803439312,0.11600703859228155,0.1415242951409718,0.13904471105778846,0.11074017196560688,0.08052537492501499,0.0518002799440112,0.03876348730253949,0.02939640071985603,0.022087102579484104,0.015875424915016995,0.008753329334133173,0.004298660267946411,0.0018579084183163368,0.0006515496900619876,0.00022195560887822437,7.138572285542891e-05,9.398120375924815e-06,3.5992801439712056e-07
35	1067285587	5000.0	0.00038416	0.006	0.268851	0.006723535292941412,0.03547982403519296,0.05890409918016397,0.09187658468306338,0.1252480303939212,0.13944635072985404,0.13168930213957208,0.11666982603479305,0.08831757648470306,0.07274261147770446,0.05611613677264547,0.03711133773245351,0.017905378924215155,0.011366126774645071,0.0053407318536292745,0.0022787042591481703,0.0005758048390321935,0.0014185962807438512,0.0006199560087982403,0.00012653469306138772,4.275144971005799e-05,1.9996000799840033e-07
