sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2249777239	5000.0	0.001	8.25e-05	0.314688	0.9104324335132974,0.0666987402519496,0.019191561687662468,0.0036725854829034194,4.679064187162567e-06
1	2313922569	5000.0	0.001	8.25e-05	-0.014894	0.9645489702059588,0.035292101579684064,0.00015892821435712858
4	567492620	5000.0	0.001	8.25e-05	-0.062054	0.9234132373525294,0.07623947210557888,0.0003472905418916217
12	3351060560	5000.0	0.001	8.25e-05	-0.211941	0.958524375124975,0.039205358928214355,0.0022578284343131375,1.24375124975005e-05
9	336416820	5000.0	0.001	8.25e-05	-0.148472	0.9327838032393522,0.06619196160767847,0.0010241151769646072,1.199760047990402e-07
8	1952331818	5000.0	0.001	8.25e-05	0.475091	0.9352462707458509,0.03423327334533093,0.01672889422115577,0.013773925214957008,1.7636472705458908e-05
17	184215643	5000.0	0.001	8.25e-05	0.045810	0.9337006598680264,0.06612977404519096,0.00016956608678264347
5	2346442767	5000.0	0.001	8.25e-05	-0.372330	0.8710499100179964,0.1236626674665067,0.005276064787042591,1.1357728454309138e-05
10	3388436538	5000.0	0.001	8.25e-05	0.043395	0.9608319936012798,0.03897248550289942,0.00019552089582083583
0	1253525510	5000.0	0.001	8.25e-05	-0.309814	0.9267014197160568,0.0639245350929814,0.009262947410517896,0.00011109778044391122
13	867567697	5000.0	0.001	8.25e-05	-0.698339	0.8761915216956608,0.12205390921815637,0.0017478104379124175,6.758648270345931e-06
3	2061510668	5000.0	0.001	8.25e-05	0.032512	0.8966390321935613,0.09811421715656869,0.005231753649270146,1.4997000599880025e-05
18	3139819610	5000.0	0.001	8.25e-05	-0.390825	0.9251838432313537,0.074426074785043,0.00039004199160167966,3.9992001599680065e-08
6	1058801695	5000.0	0.001	8.25e-05	-0.179345	0.9553120575884823,0.04446470705858828,0.00022211557688462308,1.1197760447910417e-06
11	1249742917	5000.0	0.001	8.25e-05	-0.579604	0.8338687862427514,0.15786814637072585,0.008229314137172565,3.3753249350129974e-05
16	119959642	5000.0	0.001	8.25e-05	0.543933	0.7439113377324535,0.24299524095180963,0.013027914417116577,6.550689862027595e-05
7	2739245092	5000.0	0.001	8.25e-05	0.029656	0.9577339332133573,0.042035592881423715,0.00023047390521895622
19	2711511136	5000.0	0.001	8.25e-05	0.033176	0.9144758648270346,0.08494457108578285,0.0005795240951809638,3.9992001599680065e-08
2	1965733899	5000.0	0.001	8.25e-05	-0.155810	0.9513704859028195,0.045774925014997,0.0028489502099580083,5.6388722255548894e-06
14	3461607509	5000.0	0.001	8.25e-05	0.247939	0.9432618276344731,0.05661427714457109,0.00012389522095580883
20	2497620072	5000.0	0.001	8.25e-05	-0.027647	0.9698978204359128,0.029941531693661268,0.00016060787842431514,3.9992001599680065e-08
21	2634385514	5000.0	0.001	8.25e-05	-0.930079	0.8294402719456109,0.16721779644071186,0.003234113177364527,0.00010781843631273745
23	562919534	5000.0	0.001	8.25e-05	0.224007	0.8426584683063387,0.15513917216556689,0.002201879624075185,4.799040191961608e-07
25	2579492991	5000.0	0.001	8.25e-05	-0.036697	0.9830314337132573,0.01694897020595881,1.959608078384323e-05
22	3013902446	5000.0	0.001	8.25e-05	0.027845	0.8527602479504099,0.1437150569886023,0.003514617076584683,1.0077984403119377e-05
27	464752773	5000.0	0.001	8.25e-05	-0.073123	0.9406129974005198,0.058797720455908815,0.0005892821435712857
26	3448000644	5000.0	0.001	8.25e-05	0.718912	0.8524903819236153,0.14376056788642272,0.0037387322535492903,1.0317936412717456e-05
24	1478666352	5000.0	0.001	8.25e-05	-1.376017	0.6207752449510098,0.3637496100779844,0.015393961207758449,8.118376324735053e-05
28	2052432005	5000.0	0.001	8.25e-05	0.162980	0.9496036392721455,0.05006714657068586,0.0003291741651669666,3.9992001599680065e-08
30	142749836	5000.0	0.001	8.25e-05	-0.046886	0.932077424515097,0.06673693261347731,0.0011764447110577884,9.198160367926415e-06
32	949655698	5000.0	0.001	8.25e-05	-0.124018	0.9628803839232154,0.03641131773645271,0.0007050589882023595,3.239352129574085e-06
34	2784534681	5000.0	0.001	8.25e-05	-0.080935	0.9514075184963008,0.047076824635072984,0.0015151369726054788,5.198960207958409e-07
37	3258755237	5000.0	0.001	8.25e-05	0.083553	0.9293785642871426,0.059271745650869824,0.011343051389722055,6.63867226554689e-06
29	47902858	5000.0	0.001	8.25e-05	-0.529158	0.889199800039992,0.09841835632873425,0.012299260147970406,8.258348330333933e-05
31	2432141453	5000.0	0.001	8.25e-05	-0.030196	0.9757889222155569,0.024127054589082184,8.402319536092781e-05
41	1530443950	5000.0	0.001	8.25e-05	-0.527412	0.9258638672265547,0.07293225354929014,0.0012007198560287943,3.1593681263747252e-06
39	1391091881	5000.0	0.001	8.25e-05	-0.003200	0.9354763047390522,0.05360847830433913,0.010901699660067987,1.3517296540691861e-05
40	3942860971	5000.0	0.001	8.25e-05	0.132386	0.9301005798840232,0.06964303139372126,0.0002563887222555489
33	4064776342	5000.0	0.001	8.25e-05	-0.245724	0.9388504699060188,0.06026882623475305,0.0008800639872025594,6.39872025594881e-07
36	103200927	5000.0	0.001	8.25e-05	0.438594	0.8857100979804039,0.09984291141771645,0.014406838632273546,4.0151969606078785e-05
38	1877997735	5000.0	0.001	8.25e-05	-0.415709	0.7652070785842832,0.22788430313937214,0.006906618676264747,1.999600079984003e-06
35	23642268	5000.0	0.001	8.25e-05	-0.010625	0.8628033993201359,0.13333553289342132,0.0037066586682663466,0.00015440911817636474
