sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	792669715	5000.0	5.95e-05	0.006	0.962658	0.0005958008398320336,0.0018698660267946411,0.002542891421715657,0.005035632873425315,0.006642631473705259,0.0081123775244951,0.012107698460307938,0.014839552089582084,0.02324887022595481,0.04184887022595481,0.06640587882423515,0.0966381523695261,0.13374753049390123,0.15711421715656868,0.12334641071785643,0.08715364927014597,0.06152005598880224,0.048474265146970605,0.03569138172365527,0.02707866426714657,0.020621595680863827,0.015193121375724854,0.006413197360527895,0.0017268146370725856,0.0005115776844631073,0.0007487702459508098,0.00048598280343931213,9.818036392721456e-05,0.00016788642271545692,1.779644071185763e-05,6.798640271945611e-07
16	1285969447	5000.0	5.95e-05	0.006	0.984515	0.001055388922215557,0.004952249550089982,0.019199240151969606,0.04135384923015397,0.0806622675464907,0.11760867826434714,0.14406478704259149,0.13123931213757248,0.10031769646070786,0.08821999600079984,0.09249114177164568,0.0641866426714657,0.03369834033193361,0.025654189162167565,0.016675264947010597,0.00975252949410118,0.005526374725054989,0.0039515296940611875,0.0044064787042591485,0.005547410517896421,0.0036580683863227355,0.0013584083183363327,0.0003072585482903419,0.0003173365326934613,0.0009664467106578684,0.0019720455908818235,0.0007187762447510498,0.00010265946810637873,3.5112977404519095e-05,5.198960207958409e-07
15	185449000	5000.0	5.95e-05	0.006	0.700739	0.0035009398120375923,0.012104019196160767,0.01488878224355129,0.014302779444111178,0.02914157168566287,0.04444087182563487,0.04011385722855429,0.043801799640071984,0.06312793441311737,0.0771499700059988,0.08704135172965406,0.08927018596280743,0.07293385322935413,0.06640135972805439,0.06333513297340532,0.058287982403519296,0.05241183763247351,0.04424627074585083,0.0319756448710258,0.021292181563687264,0.021918936212757447,0.021014597080583883,0.014708098380323935,0.008450309938012398,0.0032010397920415917,0.0007594481103779244,0.0001464507098580284,3.2393521295740854e-05,3.9992001599680065e-07
17	2688775210	5000.0	5.95e-05	0.006	1.069215	0.0004735452909418116,0.0012231953609278144,0.002675384923015397,0.005604319136172766,0.010617956408718257,0.022105698860227955,0.03495524895020996,0.053916776644671066,0.07962763447310538,0.08794329134173165,0.07510889822035594,0.059345730853829236,0.04927150569886023,0.05361927614477104,0.053911657668466305,0.052820995800839834,0.052335412917416516,0.05259848030393921,0.043575764847030594,0.03170525894821036,0.018686942611477703,0.01804007198560288,0.027559488102379525,0.03719420115976805,0.03348634273145371,0.019630793841231755,0.010137892421515696,0.006296060787842432,0.003083143371325735,0.0007572085582883423,0.0010001599680063988,0.0005050189962007599,0.00017540491901619676,1.1197760447910418e-05,3.9992001599680065e-08
11	3129891353	5000.0	5.95e-05	0.006	0.712568	0.0008185562887422516,0.0038981003799240153,0.012989602079584084,0.02701883623275345,0.03684083183363327,0.04411389722055589,0.06211185762847431,0.10061307738452309,0.1142247150569886,0.11023091381723656,0.1105744051189762,0.08756808638272345,0.06263047390521896,0.05359096180763847,0.039006198760247954,0.022958288342331535,0.01708862227554489,0.015035232953409318,0.015192721455708859,0.010182683463307338,0.010068346330733854,0.010563967206558689,0.004781003799240152,0.0028450709858028394,0.003361647670465907,0.004059868026394721,0.0032619476104779046,0.001746730653869226,0.002545250949810038,0.0034831433713257347,0.0022187162567486505,0.0016649470105978804,0.0011258148370325936,0.0007581683663267346,0.00039976004799040194,0.00034789042191561687,7.030593881223756e-05,9.198160367926415e-06,1.5996800639872026e-07
10	4021441559	5000.0	5.95e-05	0.006	0.868985	0.00044063187362527496,0.001574245150969806,0.003707018596280744,0.005367126574685063,0.010668986202759448,0.01641503699260148,0.028459628074385124,0.040755848830233955,0.053674345130973806,0.0747754849030194,0.07861811637672465,0.08948006398720255,0.10228430313937213,0.08993117376524695,0.06146734653069386,0.04510097980403919,0.034909018196360726,0.028190601879624074,0.02847142571485703,0.034670305938812235,0.043877024595080985,0.04667942411517696,0.031546290741851626,0.01954269146170766,0.010984563087382524,0.008614157168566287,0.003943531293741252,0.0035589682063587283,0.0015174565086982603,0.00045522895420915815,0.0002771045790841832,4.131173765246951e-05,5.598880223955209e-07
12	2309554722	5000.0	5.95e-05	0.006	0.948061	0.0011397720455908818,0.0067426514697060584,0.016129934013197362,0.026584363127374524,0.04023495300939812,0.06654521095780844,0.10947762447510498,0.13987046590681865,0.14835596880623875,0.14212809438112378,0.10482147570485903,0.07242391521695661,0.050217116576684664,0.035446350729854026,0.01764019196160768,0.00907998400319936,0.005089742051589682,0.003193881223755249,0.0021826834633073386,0.0007504499100179964,0.00014729054189162167,1.5876824635072987e-05,9.198160367926415e-07,0.00013577284543091382,0.000211997600479904,0.0004369526094781044,0.0004252749450109978,0.0005200959808038392,4.99500099980004e-05,1.0397920415916818e-06
20	3075017774	5000.0	5.95e-05	0.006	1.060566	0.0009709658068386323,0.005049230153969206,0.008487862427514497,0.014146730653869226,0.016444311137772446,0.017313417316536694,0.024570485902819437,0.04549630073985203,0.08898128374325134,0.1114384323135373,0.11040779844031194,0.09957796440711858,0.08287850429914018,0.07350713857228554,0.07360555888822236,0.06291913617276544,0.0450123575284943,0.039200919816036794,0.03435740851829634,0.022973445310937812,0.013026514697060588,0.004877304539092181,0.0021641671665666865,0.0010899420115976805,0.0002152369526094781,0.00040107978404319136,0.0006254749050189962,0.00015696860627874425,8.322335532893422e-05,1.9756048790241953e-05,1.0797840431913617e-06
21	2402646063	5000.0	5.95e-05	0.006	0.737149	0.0010655468906218756,0.0050841431713657265,0.011207278544291141,0.01610973805238952,0.027280663867226555,0.05968502299540092,0.08033445310937812,0.09879344131173766,0.10794789042191562,0.09458424315136972,0.08718176364727055,0.06795928814237152,0.05283971205758848,0.053404399120175965,0.054893301339732054,0.04474073185362928,0.03740847830433913,0.0245126174765047,0.021442871425714858,0.01787014597080584,0.017907458508298342,0.010548970205958809,0.0036065586882623474,0.002161407718456309,0.001153369326134773,0.000262747450509898,9.438112377524495e-06,4.159168166366727e-06,1.5996800639872026e-07
32	1597754435	5000.0	5.95e-05	0.006	1.029959	0.00037400519896020796,0.0008734253149370126,0.004860507898420316,0.011101939612077585,0.027274345130973807,0.0407877624475105,0.05743359328134373,0.08145942811437712,0.10445254949010198,0.1151621675664867,0.12118548290341932,0.13099660067986402,0.11195916816636672,0.085501299740052,0.05286802639472105,0.03178612277544491,0.0128375924815037,0.004889822035592881,0.002513497300539892,0.0009370125974805039,0.0006099580083983203,0.00011157768446310737,1.5596880623875224e-05,3.9992001599680065e-07,7.5984803039392126e-06,5.198960207958409e-07
25	2687112244	5000.0	5.95e-05	0.006	0.710719	0.0013819236152769446,0.013755168966206759,0.028992361527694462,0.03991781643671266,0.07241519696060787,0.1128124375124975,0.14648486302739452,0.1378144371125775,0.11856096780643871,0.09329306138772246,0.07065230953809239,0.0474127574485103,0.031145370925814837,0.019092021595680863,0.015956728654269146,0.018093221355728856,0.011004159168166367,0.009778484303139372,0.005011197760447911,0.002680503899220156,0.001846390721855629,0.0009406518696260747,0.0005856428714257148,0.0002838232353529294,8.674265146970605e-05,1.7596480703859228e-06
24	1232614963	5000.0	5.95e-05	0.006	0.835587	0.0011997200559888022,0.006368806238752249,0.010386922615476905,0.01762611477704459,0.03801379724055189,0.0748621075784843,0.1295254949010198,0.157151049790042,0.14431657668466308,0.14354661067786442,0.10139684063187362,0.06538164367126574,0.0402998200359928,0.030215996800639872,0.017246910617876424,0.00912377524495101,0.005163687262547491,0.0028977804439112177,0.0031590481903619274,0.0016133173365326934,0.00048098380323935213,2.2835432913417317e-05,1.5996800639872026e-07
22	2451658800	5000.0	5.95e-05	0.006	0.890561	0.00020731853629274145,0.0012780643871225755,0.005793401319736053,0.014340531893621276,0.014003279344131174,0.01440755848830234,0.01743159368126375,0.019592441511697662,0.0197124975004999,0.03288014397120576,0.048478224355128975,0.06979056188762248,0.08003595280943811,0.07331697660467906,0.08166514697060588,0.07752801439712058,0.06837320535892821,0.04954117176564687,0.03940355928814237,0.029599720055988803,0.03373021395720856,0.04312189562087582,0.04569618076384723,0.03818820235952809,0.031199120175964806,0.024074425114977004,0.01278628274345131,0.0061528094381123775,0.0047604479104179165,0.002067266546690662,0.0007351329734053189,9.554089182163567e-05,1.311737652469506e-05
23	440425008	5000.0	5.95e-05	0.006	0.805341	0.0007038192361527695,0.0017989202159568087,0.003993081383723255,0.013400239952009597,0.024450629874025194,0.039723015396920615,0.06682519496100779,0.09186994601079784,0.11842851429714057,0.13632681463707258,0.13296608678264346,0.10326770645870825,0.07639492101579684,0.05540147970405919,0.03405674865026995,0.03039740051989602,0.02687358528294341,0.015607118576284744,0.010194321135772845,0.00627114577084583,0.0038426714657068587,0.0032870625874825035,0.0026647070585882823,0.0011151369726054789,0.00013717256548690263,2.559488102379524e-06
33	3537163847	5000.0	5.95e-05	0.006	0.399106	0.0027609678064387123,0.021726654669066186,0.047856788642271546,0.05072061587682464,0.05384843031393721,0.038539452109578085,0.036005278944211155,0.0424876624675065,0.04110345930813837,0.03595608878224355,0.03585534893021396,0.04575468906218756,0.062052269546090784,0.06358964207158568,0.056232673465306936,0.05672781443711258,0.049665786842631475,0.049711937612477504,0.046967806438712255,0.03599572085582883,0.028069346130773845,0.033483423315336935,0.02553661267746451,0.01586782643471306,0.01037144571085783,0.0069718856228754246,0.002892901419716057,0.0015070985802839432,0.0013072985402919415,0.00037496500699860027,5.626874625074985e-05,1.839632073585283e-06
29	4245869114	5000.0	5.95e-05	0.006	0.814996	0.0002433113377324535,0.002530093981203759,0.008578084383123375,0.018025234953009398,0.028774725054989004,0.053911937612477506,0.08572169566086783,0.09974533093381324,0.08959764047190562,0.09575048990201959,0.11071385722855429,0.091149450109978,0.06693229354129174,0.06309286142771446,0.05453885222955409,0.03770385922815437,0.026388482303539292,0.02352021595680864,0.01652885422915417,0.011339772045590881,0.005813317336532693,0.004761447710457908,0.0032641871625674864,0.0012060387922415516,0.0001652869426114777,2.679464107178564e-06
27	3653325370	5000.0	5.95e-05	0.006	0.734262	0.0009646070785842831,0.010005678864227154,0.026314337132573484,0.050221995600879824,0.08676688662267547,0.10840983803239353,0.12210633873225354,0.130025074985003,0.11706162767446511,0.10631433713257349,0.0826253549290142,0.05628302339532094,0.03288630273945211,0.018034233153369328,0.011960887822435514,0.008469026194761049,0.0055984003199360125,0.0034674265146970606,0.004002919416116777,0.004780643871225755,0.00416376724655069,0.005044711057788442,0.003763367326534693,0.0006716656668666267,5.310937812437512e-05,4.359128174365127e-06,7.998400319936013e-08
37	1581372498	5000.0	5.95e-05	0.006	0.979141	0.0003209358128374325,0.0028386722655468904,0.010524055188962208,0.0236375924815037,0.04593373325334933,0.06313253349330133,0.07648310337932414,0.08225082983403319,0.08437076584683063,0.0777372925414917,0.0647000599880024,0.06255280943811238,0.08162351529694062,0.09038204359128174,0.07686510697860428,0.05966454709058188,0.037684343131373726,0.02143379324135173,0.011678424315136972,0.008483183363327335,0.006659828034393122,0.00442255548890222,0.002109018196360728,0.0018975404919016198,0.0016607878424315136,0.0005656868626274745,0.00033349330133973206,5.2629474105178965e-05,1.1197760447910417e-06
31	1753539137	5000.0	5.95e-05	0.006	0.713452	0.0013418116376724654,0.006464507098580284,0.013589642071585683,0.02957632473505299,0.04438880223955209,0.05576980603879224,0.06785430913817236,0.07776496700659868,0.08283875224955009,0.09229262147570486,0.0887128174365127,0.072524775044991,0.05404019196160768,0.05914933013397321,0.06702019596080784,0.06148186362727454,0.03785126974605079,0.026921535692861428,0.02461875624875025,0.015223875224955009,0.00688122375524895,0.003907658468306339,0.002827354529094181,0.0026661467706458708,0.0015754049190161968,0.0009712857428514297,0.0006005598880223955,0.0006311537692461508,0.00044743051389722053,6.370725854829034e-05,1.919616076784643e-06
26	996783673	5000.0	5.95e-05	0.006	1.131483	0.0004655068986202759,0.00296624675064987,0.004145810837832433,0.00453505298940212,0.009017556488702259,0.013336572685462907,0.014663547290541892,0.02924007198560288,0.04740983803239352,0.07098000399920017,0.10978396320735853,0.12254497100579884,0.11415968806238752,0.11172705458908218,0.10973185362927415,0.09129218156368726,0.0576747850429914,0.03728950209958008,0.02544767046590682,0.014484703059388123,0.005495260947810438,0.0024610677864427112,0.0009754849030193961,0.00016388722255548892,7.5984803039392126e-06,1.199760047990402e-07
34	1588239946	5000.0	5.95e-05	0.006	0.583909	0.0008545090981803639,0.001175484903019396,0.004714897020595881,0.020509658068386324,0.048479784043191365,0.08573969206158769,0.1158488702259548,0.11213465306938612,0.09990961807638472,0.09198184363127375,0.0850619476104779,0.07739488102379524,0.06018184363127375,0.04851649670065987,0.044414717056588685,0.03286974605078984,0.01721355728854229,0.016019716056788643,0.01085610877824435,0.01076636672665467,0.00998880223955209,0.004212277544491102,0.0007615276944611078,0.00035352929414117176,3.607278544291142e-05,2.639472105578884e-06,7.598480303939212e-07
35	349818957	5000.0	5.95e-05	0.006	0.877257	0.00044043191361727653,0.00493369326134773,0.013916696660667867,0.01822007598480304,0.014397640471905618,0.014592361527694461,0.02414269146170766,0.046824315136972605,0.09444767046590682,0.14471489702059587,0.16025722855428914,0.14378216356728654,0.1080374725054989,0.07622931413717257,0.04444579084183163,0.028227914417116577,0.017901699660067986,0.015391441711657669,0.012125654869026194,0.01063619276144771,0.004660387922415517,0.0013754449110177965,0.00024355128974205159,4.499100179964007e-05,8.638272345530894e-06,1.1197760447910417e-06,5.198960207958409e-07
36	603198541	5000.0	5.95e-05	0.006	0.891265	0.0008178364327134574,0.0063593281343731255,0.02625258948210358,0.04238512297540492,0.047845990801839634,0.06306206758648271,0.06425550889822036,0.06820659868026395,0.0713738452309538,0.07394337132573485,0.07649654069186163,0.0793990801839632,0.07269842031593682,0.06391129774045191,0.05872889422115577,0.04761031793641272,0.035742891421715654,0.032390481903619275,0.03570781843631274,0.019798400319936012,0.00804627074585083,0.0034061987602479506,0.0012764247150569886,0.0002583883223355329,2.611477704459108e-05,1.9996000799840033e-07
39	2657257052	5000.0	5.95e-05	0.006	0.998320	0.0014127174565086982,0.005874185162967407,0.01662723455308938,0.028077704459108177,0.04102603479304139,0.055234233153369325,0.06666402719456109,0.09942091581683664,0.11610493901219757,0.10749214157168566,0.09151417716456708,0.07575264947010597,0.05676876624675065,0.0349505698860228,0.026288302339532093,0.033783963207358526,0.03548386322735453,0.03607890421915617,0.027516856628674265,0.015860827834433114,0.00905734853029394,0.006023155368926215,0.0028155568886222755,0.0035564887022595483,0.0036884223155368924,0.0021529294141171764,0.000656748650269946,0.00011113777244551089,5.198960207958408e-06
40	254790749	5000.0	5.95e-05	0.006	0.680486	0.003290981803639272,0.022858388322335534,0.029790761847630475,0.04375912817436513,0.06033289342131574,0.0723634473105379,0.07869214157168566,0.08663487302539492,0.08710405918816237,0.07250929814037192,0.058514057188562285,0.04873133373325335,0.04326018796240752,0.04807826434713058,0.06081971605678864,0.06376348730253949,0.041896540691861626,0.028140491901619675,0.023228314337132572,0.012516696660667867,0.005026114777044591,0.005054349130173965,0.0025556088782243552,0.0008635872825434913,0.00020403919216156768,1.1237752449510098e-05
28	3123210299	5000.0	5.95e-05	0.006	0.790029	0.0010364727054589082,0.005524455108978204,0.0077313337332533495,0.014437352529494102,0.03658624275144971,0.06049238152369526,0.07902827434513097,0.09377024595080984,0.11203155368926215,0.10160711857628474,0.0797988802239552,0.08534133173365327,0.08605386922615477,0.05938280343931214,0.036726454709058186,0.030307178564287142,0.021778004399120175,0.01933657268546291,0.014605758848230354,0.01008618276344731,0.008878304339132174,0.008745650869826035,0.008051669666066786,0.006897780443911218,0.004205798840231954,0.0016196360727854429,0.0007265746850629874,0.00048298340331933613,0.0007882823435312938,0.0005056188762247551,5.8748250349930017e-05,0.0006113177364527095,0.0015292541491701659,0.0005656468706258748,0.00034685062987402517,0.00029222155568886223,3.115376924615077e-05,3.9992001599680065e-08
46	1778129511	5000.0	5.95e-05	0.006	0.796706	0.0007877224555088982,0.0057220155968806235,0.015092101579684063,0.019943211357728453,0.017225194961007797,0.022464267146570686,0.04110945810837832,0.05211393721255749,0.058627034593081384,0.07285166966606679,0.09405370925814838,0.10009002199560088,0.10427806438712257,0.12224035192961408,0.10269390121975605,0.07669262147570485,0.04983439312137573,0.02486766646670666,0.010387402519496101,0.003872985402919416,0.002864747050589882,0.0013644871025794841,0.0007600479904019196,6.222755448910217e-05,7.598480303939212e-07
44	2218360421	5000.0	5.95e-05	0.006	0.773521	0.000495500899820036,0.004364487102579484,0.01261003799240152,0.029857628474305137,0.054477784443111375,0.062261787642471506,0.0686370725854829,0.0750749450109978,0.09048742251549691,0.11193877224555089,0.12577632473505299,0.10434765046990602,0.08020651869626075,0.06065414917016597,0.03907046590681864,0.020431713657268546,0.01704779044191162,0.01931997600479904,0.012574125174965006,0.006292461507698461,0.0027560487902419514,0.0007874025194961007,0.00017108578284343132,0.00017744451109778043,0.0001287742451509698,5.1349730053989205e-05,1.279744051189762e-06
38	1397418073	5000.0	5.95e-05	0.006	0.670311	0.0009994001199760047,0.0027326134773045393,0.008283343331333733,0.020555288942211557,0.039491021795640874,0.06216392721455709,0.09167270545890822,0.11021463707258548,0.10749886022795441,0.10106882623475305,0.08175732853429314,0.08467654469106178,0.06741035792841432,0.048660947810437914,0.04340171965606879,0.04202987402519496,0.028337892421515697,0.017360687862427514,0.013272225554889022,0.008999520095980804,0.008450749850029995,0.007145730853829234,0.002822875424915017,0.0008993401319736053,8.534293141371726e-05,2.559488102379524e-06,5.6388722255548894e-06,3.9992001599680065e-08
49	3059925108	5000.0	5.95e-05	0.006	0.688721	0.0012534293141371726,0.018879304139172166,0.04392377524495101,0.06082403519296141,0.07707166566686663,0.08974333133373326,0.08296764647070586,0.08024615076984604,0.07820403919216157,0.06844527094581083,0.06352693461307739,0.06674733053389321,0.05176340731853629,0.03371505698860228,0.027641511697660468,0.026264147170565886,0.0277375724855029,0.028286822635472907,0.02211757648470306,0.016326014797040593,0.012658548290341931,0.008866946610677865,0.006749410117976405,0.003666386722655469,0.0016565086982603479,0.00039804039192161566,0.00015484903019396122,0.0001514497100579884,1.1437712457508499e-05,1.3997200559888023e-06
52	1342051450	5000.0	5.95e-05	0.006	0.829589	0.0014970205958808238,0.011889102179564088,0.026765286942611478,0.0502369526094781,0.08714765046990602,0.11423423315336932,0.11846534693061388,0.12114221155768846,0.09890449910017997,0.06721575684863028,0.0559873225354929,0.06051889622075585,0.046748130373925216,0.04021591681663667,0.03288542291541691,0.023462627474505098,0.01536868626274745,0.01066878624275145,0.008720215956808637,0.004931773645270946,0.0021623675264947012,0.0005766846630673865,0.00024383123375324936,1.0997800439912018e-05,2.7994401119776043e-07
51	2761764472	5000.0	5.95e-05	0.006	0.758066	0.0016073585282943411,0.0025928414317136573,0.005618476304739052,0.009897940411917617,0.019329414117176563,0.03891433713257349,0.05880263947210558,0.07074637072585482,0.07603487302539493,0.08884343131373726,0.10331909618076385,0.10022171565686863,0.0851126574685063,0.06429650069986002,0.05792853429314137,0.04663171365726854,0.037470545890821834,0.034144611077784444,0.024065346930613876,0.015306938612277544,0.008933413317336533,0.012360927814437112,0.014745690861827634,0.011195920815836832,0.00638500299940012,0.0021292141571685663,0.0020892221555688863,0.0008373125374925015,0.0003758048390321936,5.9588082383523295e-05,2.559488102379524e-06
