sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3348678677	5000.0	0.000525475	0.006	0.445140	0.003194721055788842,0.023758128374325133,0.06634833033393321,0.13542755448910218,0.18867202559488103,0.18395956808638272,0.12388546290741852,0.08991005798840232,0.0686625074985003,0.04350761847630474,0.03914817036592681,0.019436792641471707,0.00803367326534693,0.003961647670465907,0.001328134373125375,0.0005606478704259148,0.00019452109578084383,1.0397920415916817e-05,3.9992001599680065e-08
1	1262100485	5000.0	0.000525475	0.006	0.398596	0.0017318536292741452,0.0140373925214957,0.039167286542691464,0.09871465706858629,0.13180087982403518,0.14817660467906418,0.16053457308538294,0.12151473705258949,0.09381079784043192,0.07633301339732054,0.0435874025194961,0.03482355528894221,0.017227354529094182,0.009350409918016396,0.004189522095580884,0.0026366726654669065,0.0008374325134973005,0.0009240151969606079,0.0005484903019396121,5.182963407318536e-05,1.5196960607878424e-06
2	2630670346	5000.0	0.000525475	0.006	0.178651	0.018243111377724455,0.04992289542091582,0.061511377724455106,0.07120199960007999,0.10405594881023796,0.1250879824035193,0.1095001799640072,0.09975240951809639,0.09672341531693661,0.08719412117576485,0.06550173965206958,0.042578444311137775,0.03227622475504899,0.019494381123775245,0.006479224155168966,0.006017196560687862,0.0031863227354529096,0.000916376724655069,0.00022227554489102178,0.00012485502899420116,8.758248350329933e-06,7.598480303939212e-07
7	3157848097	5000.0	0.000525475	0.006	0.297292	0.010115816836632674,0.033827674465106976,0.06456120775844831,0.09361063787242552,0.14397972405518897,0.16985410917816438,0.15118288342331535,0.11556536692661468,0.08248790241951609,0.056933093381323734,0.04034821035792841,0.022276584683063386,0.008907938412317537,0.00408994201159768,0.0017759648070385923,0.00045046990601879623,2.8034393121375726e-05,3.839232153569286e-06,5.99880023995201e-07
14	1460686904	5000.0	0.000525475	0.006	0.237436	0.011933253349330134,0.044837832433513296,0.07342251549690063,0.09144499100179963,0.12393941211757649,0.1327234153169366,0.14709402119576084,0.1251626874625075,0.08828466306738653,0.06931389722055589,0.03711533693261348,0.023180963807238553,0.013740211957608479,0.007561647670465907,0.003770765846830634,0.002405758848230354,0.0010985402919416116,0.0014675864827034593,0.0011993601279744052,0.00028262347530493904,1.9996000799840032e-05,5.198960207958409e-07
13	1468633142	5000.0	0.000525475	0.006	0.483771	0.004399920015996801,0.026931853629274145,0.0724738652269546,0.10687018596280744,0.13640863827234553,0.1404477104579084,0.14423003399320136,0.13109594081183762,0.10272429514097181,0.06251049790041992,0.03333421315736853,0.019074025194961007,0.01157372525494901,0.0038037192561487703,0.00301747650469906,0.000786122775444911,0.0002455908818236353,6.934613077384523e-05,2.8394321135772845e-06
6	2729642007	5000.0	0.000525475	0.006	0.443557	0.002949770045990802,0.02930261947610478,0.07316440711857629,0.10999176164767047,0.10508154369126174,0.12224163167366527,0.13896708658268347,0.135251149770046,0.10584131173765247,0.07069866026794641,0.045311817636472705,0.028117936412717457,0.015265546890621876,0.007366166766646671,0.005712377524495101,0.002240111977604479,0.0009225354929014197,0.0011936412717456508,0.0003680463907218556,1.1877624475104978e-05
10	2576711731	5000.0	0.000525475	0.006	0.510818	0.0027560487902419514,0.0064154369126174764,0.0161121775644871,0.03150521895620876,0.06496720655868826,0.11886718656268747,0.16490525894821037,0.16154049190161968,0.14439928014397121,0.11223223355328935,0.07047442511497701,0.041733533293341334,0.029516856628674266,0.017957008598280345,0.009071625674865027,0.004949730053989202,0.0015994001199760048,0.0005649270145970806,0.00032513497300539894,8.842231553689262e-05,1.6996600679864028e-05,1.3997200559888023e-06
17	2119600189	5000.0	0.000525475	0.006	0.626734	0.0025104579084183165,0.021731173765246952,0.08693945210957808,0.15820791841631673,0.19531661667666467,0.17164671065786843,0.13506730653869226,0.08762075584883024,0.059829794041191764,0.040035592881423714,0.021474425114977005,0.011345450909818037,0.0046004799040191965,0.0021237752449510096,0.0012019596080783844,0.000272625474905019,7.52249550089982e-05,2.7994401119776043e-07
16	3214745660	5000.0	0.000525475	0.006	0.610903	0.0013968006398720255,0.01480983803239352,0.0482495900819836,0.09616164767046591,0.11479176164767046,0.13699748050389923,0.14438716256748652,0.11679040191961608,0.10201023795240952,0.09468930213957208,0.061904419116176765,0.03325266946610678,0.018059548090381922,0.00795376924615077,0.006189042191561688,0.0020240751849630073,0.00030969806038792243,2.2515496900619877e-05,3.9992001599680065e-08
15	1267433530	5000.0	0.000525475	0.006	0.477037	0.004827714457108578,0.018404199160167965,0.036722895420915815,0.0642389922015597,0.12579628074385124,0.15651725654869025,0.15753101379724055,0.1277638472305539,0.10201687662467507,0.08493937212557488,0.06111609678064387,0.030350569886022794,0.013737852429514098,0.008231953609278144,0.0038451909618076384,0.0019478104379124176,0.0011538892221555689,0.0005490501899620076,0.0002417116576684663,6.578684263147371e-05,1.6396720655868826e-06
8	3482585134	5000.0	0.000525475	0.006	0.486036	0.005786442711457709,0.02869622075584883,0.0821636472705459,0.1291611277744451,0.14413485302939413,0.14661639672065588,0.12063263347330534,0.09505698860227954,0.07744867026594682,0.058933933213357326,0.04865522895420916,0.03207738452309538,0.015598480303939212,0.008919576084783044,0.004132933413317336,0.001377244551089782,0.0004698260347930414,0.00012305538892221557,1.2837432513497301e-05,2.0795840831833635e-06,4.399120175964807e-07
5	3881361430	5000.0	0.000525475	0.006	0.254945	0.008820355928814238,0.03438648270345931,0.059171605678864224,0.08594481103779245,0.11125822835432914,0.13304483103379325,0.14518152369526094,0.12585530893821237,0.10449222155568887,0.06571925614877025,0.04580675864827034,0.03176712657468506,0.02213229354129174,0.01437764447110578,0.00637248550289942,0.0028918616276744653,0.0010964207158568285,0.0013706458708258348,0.0002770645870825835,3.171365726854629e-05,1.3597280543891223e-06
9	3581005874	5000.0	0.000525475	0.006	0.438925	0.006024275144971006,0.04011985602879424,0.08879472105578884,0.10333665266946611,0.13739356128774244,0.15318108378324335,0.15630549890021997,0.12537208558288343,0.09141871625674865,0.051591001799640074,0.024759328134373124,0.01140503899220156,0.0063124575084983,0.002837752449510098,0.0010325934813037393,0.00010753849230153969,7.798440311937612e-06,3.9992001599680065e-08
0	2653020164	5000.0	0.000525475	0.006	0.279850	0.0017329334133173366,0.013569046190761847,0.06440271945610877,0.1157620475904819,0.1306233153369326,0.13230845830833834,0.12541975604879024,0.11046902619476105,0.10030869826034793,0.07025862827434513,0.05082267546490702,0.03614801039792041,0.022066786642671466,0.01413497300539892,0.0067266546690661864,0.0035572885422915416,0.001024875024995001,0.0004915416916616677,7.146570685862828e-05,3.927214557088582e-05,6.0427914417116573e-05,1.3997200559888023e-06
