sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	184454149	5000.0	0.0026536	0.006	0.023335	0.013402679464107179,0.1765614077184563,0.26675572885422916,0.2549236152769446,0.15987794441111777,0.07616376724655069,0.034167046590681864,0.012643831233753249,0.00338376324735053,0.0016893021395720856,0.00036200759848030396,6.490701859628075e-05,3.999200159968006e-06
0	2699320321	5000.0	0.0026536	0.006	0.058132	0.056657348530293944,0.21578408318336334,0.2758950609878024,0.21385350929814037,0.12837268546290742,0.06560211957608478,0.02936512697460508,0.010579404119176164,0.0029557288542291543,0.0008112777444511098,0.00011829634073185363,5.358928214357128e-06
5	1893130253	5000.0	0.0026536	0.006	0.073440	0.11409378124375125,0.23690541891621675,0.2828261947610478,0.19402211557688462,0.10442559488102379,0.04602223555288942,0.01467126574685063,0.004536852629474105,0.0019449710057988401,0.0005077384523095381,4.255148970205959e-05,1.279744051189762e-06
10	3653214241	5000.0	0.0026536	0.006	0.088284	0.04975088982203559,0.1616971805638872,0.24292701459708058,0.24255660867826434,0.15641635672865428,0.0889013397320536,0.036940811837632474,0.014364567086582684,0.0042409518096380725,0.001804879024195161,0.00031569686062787443,6.542691461707658e-05,1.6956608678264348e-05,1.319736052789442e-06
8	1787696666	5000.0	0.0026536	0.006	0.103195	0.03258244351129774,0.16390369926014797,0.23242835432913417,0.24892833433313338,0.1726653069386123,0.08709542091581683,0.04066350729854029,0.014728774245150969,0.005138892221555689,0.001085502899420116,0.0004141971605678864,0.0003356528694261148,2.955408918216357e-05,3.5992801439712056e-07
3	1957466118	5000.0	0.0026536	0.006	0.016612	0.09169386122775446,0.229925174965007,0.26441707658468305,0.21457960407918417,0.12225034993001399,0.05225066986602679,0.017922295540891822,0.005098380323935213,0.001462387522495501,0.0003573285342931414,4.175164967006599e-05,1.0397920415916818e-06,7.998400319936013e-08
4	468881928	5000.0	0.0026536	0.006	0.111380	0.09442595480903819,0.20703631273745252,0.24774825034993,0.21869342131573685,0.13754745050989803,0.06360211957608479,0.021461747650469907,0.007011717656468706,0.002020235952809438,0.00036092781443711257,8.874225154969007e-05,3.119376124775045e-06
16	478919231	5000.0	0.0026536	0.006	0.080886	0.05580667866426715,0.17915148970205957,0.2621268146370726,0.22968266346730654,0.1508609878024395,0.07642219556088782,0.030435872825434914,0.010940651869626075,0.003546850629874025,0.0009433313337332533,7.846430713857228e-05,3.7992401519696063e-06,1.9996000799840033e-07
6	209301524	5000.0	0.0026536	0.006	0.124509	0.057684583083383326,0.2436997400519896,0.29282295540891823,0.2022632673465307,0.1218245550889822,0.05500523895220956,0.01707162567486503,0.006705218956208759,0.002553889222155569,0.0002975404919016197,6.854629074185163e-05,2.8394321135772845e-06
2	1163288070	5000.0	0.0026536	0.006	0.089954	0.04537568486302739,0.19042935412917417,0.27831161767646473,0.23359172165566885,0.14264403119376126,0.07075728854229155,0.026884343131373726,0.009094421115776845,0.002526334733053389,0.00033505298940211955,4.8470305938812236e-05,1.6796640671865626e-06
