sim_id	seed	popsize	selcoef	mutrate	velocity	profile
33	2598506648	5000.0	0.001	0.012	0.463653	0.001700259948010398,0.009130173965206958,0.02884387122575485,0.06818668266346731,0.11573901219756048,0.14227210557888423,0.14150665866826634,0.12982299540091982,0.11211353729254149,0.08808258348330333,0.05986366726654669,0.041032313537292545,0.02712217556488702,0.01704235152969406,0.009553129374125176,0.00453505298940212,0.0020402319536092783,0.0007270145970805839,0.00038068386322735455,0.00017584483103379325,0.00010517896420715856,1.871625674865027e-05,5.758848230353929e-06
30	4002939018	5000.0	0.001	0.012	0.405388	0.0009415316936612678,0.00701747650469906,0.029833353329334133,0.059069706058788245,0.09594837032593481,0.1285516896620676,0.1365606878624275,0.13283231353729255,0.1230874225154969,0.10011593681263747,0.070799800039992,0.04866702659468106,0.029285062987402518,0.017303179364127175,0.00964383123375325,0.005005798840231954,0.0022628674265146973,0.0019269346130773846,0.0007519296140771845,0.00023079384123175366,9.654069186162767e-05,6.302739452109578e-05,4.719056188762248e-06
38	3649446063	5000.0	0.001	0.012	0.349259	0.004656028794241152,0.030056348730253948,0.06660099980003999,0.10636020795840832,0.13425558888222355,0.13872081583683263,0.13094749050189963,0.11316912617476504,0.08463287342531493,0.06483271345730854,0.050453109378124375,0.03266926614677065,0.01938616276744651,0.010550889822035593,0.007227234553089382,0.0036967806438712256,0.0013722855428914217,0.0003298140371925615,7.530493901219756e-05,6.878624275144971e-06,7.998400319936013e-08
39	1542486195	5000.0	0.001	0.012	0.393571	0.0006962607478504299,0.0054375124975005,0.016963327334533092,0.0415374125174965,0.0857760847830434,0.11561899620075985,0.14057888422315537,0.13678604279144171,0.12329898020395921,0.10766474705058988,0.08180259948010397,0.05505162967406519,0.03661563687262547,0.02224891021795641,0.014270545890821835,0.008646430713857229,0.003959008198360328,0.0020116776644671067,0.0007177364527094581,0.0002046390721855629,9.714057188562288e-05,1.5076984603079384e-05,7.198560287942411e-07
35	2181462183	5000.0	0.001	0.012	0.410244	0.0012193961207758448,0.012498540291941612,0.047729414117176565,0.08710097980403919,0.11963111377724456,0.1259024195160968,0.13685934813037393,0.1312985802839432,0.11728886222755448,0.0866505898820236,0.054908418316336735,0.036585722855428916,0.02102015596880624,0.010854589082183563,0.005451789642071585,0.002054389122175565,0.0013144571085782844,0.0006627874425114977,0.0004748250349930014,0.00029634073185362927,0.00011629674065186963,7.338532293541291e-05,7.318536292741451e-06,2.7994401119776043e-07
32	1185931408	5000.0	0.001	0.012	0.474684	0.001929014197160568,0.01330117976404719,0.038797960407918414,0.07229002199560088,0.104124775044991,0.1308877424515097,0.143502899420116,0.1403881223755249,0.12088466306738652,0.0836751849630074,0.06009442111577684,0.03705078984203159,0.023230753849230155,0.014986762647470507,0.007286582683463307,0.0038625474905018995,0.001998920215956809,0.000978884223155369,0.0005557288542291541,0.00014529094181163767,1.839632073585283e-05,5.278944211157768e-06,3.599280143971206e-06,4.799040191961608e-07
34	3246078118	5000.0	0.001	0.012	0.307666	0.0022531093781243752,0.017380203959208158,0.04420339932013597,0.07838316336732654,0.11180791841631674,0.1364647070585883,0.14081687662467507,0.13120491901619677,0.10718884223155369,0.0798245550889822,0.05861683663267347,0.039050269946010796,0.02352369526094781,0.014253869226154769,0.006923415316936613,0.004231673665266947,0.0023638472305538894,0.0010494701059788043,0.00030093981203759245,0.00010481903619276145,2.9514097180563888e-05,2.1435712857428513e-05,2.439512097580484e-06,3.9992001599680065e-08,3.9992001599680065e-08
40	2537212089	5000.0	0.001	0.012	0.420265	0.0005070985802839432,0.0049052989402119575,0.027567006598680263,0.04936368726254749,0.08000911817636473,0.11002359528094381,0.13514877024595082,0.13960871825634874,0.13533689262147572,0.10735304939012198,0.07626106778644272,0.05115200959808038,0.03404111177764447,0.02035996800639872,0.01201119776044791,0.006704539092181563,0.0044224355128974204,0.002249110177964407,0.0015593281343731253,0.0007868026394721056,0.00026014797040591883,0.00027954409118176364,8.334333133373325e-05,5.878824235152969e-06,2.7994401119776043e-07
41	2183190716	5000.0	0.001	0.012	0.343570	0.003015116976604679,0.01566506698660268,0.04104863027394521,0.07299516096780644,0.10533077384523096,0.1204639072185563,0.13167026594681064,0.12783471305738853,0.11974309138172365,0.09905438912217557,0.06644071185762847,0.04064255148970206,0.027589162167566485,0.0151375724855029,0.007163287342531494,0.003853909218156369,0.0015311337732453508,0.000623115376924615,0.00016960607878424314,2.511497700459908e-05,2.7194561087782445e-06
31	176232589	5000.0	0.001	0.012	0.307057	0.000378124375124975,0.0011869226154769047,0.002729494101179764,0.0199499700059988,0.0530247150569886,0.07842071585682864,0.09541859628074385,0.10444247150569887,0.11259736052789442,0.11335260947810438,0.10610513897220555,0.0906367126574685,0.0686741451709658,0.051718376324735055,0.03491557688462307,0.025889342131573685,0.017280743851229755,0.012089502099580084,0.006585282943411317,0.0030853029394121174,0.0011167766446710658,0.0002904219156168766,9.166166766646671e-05,1.8636272745450908e-05,1.199760047990402e-06,1.9996000799840033e-07
37	3857551535	5000.0	0.001	0.012	0.405899	0.0009481703659268146,0.010918096380723856,0.04133497300539892,0.08408210357928414,0.1184124775044991,0.14071861627674465,0.148023875224955,0.12858356328734252,0.10537856428714257,0.08355824835032993,0.057889742051589685,0.03596628674265147,0.02030893821235753,0.0114874625074985,0.006641671665666866,0.003423475304939012,0.0013005398920215958,0.0005134173165366926,0.0003516096780643871,0.0001478904219156169,1.0117976404719055e-05,1.5996800639872026e-07
42	2058842306	5000.0	0.001	0.012	0.349602	0.0015943211357728453,0.014103099380123975,0.03405890821835633,0.06779228154369127,0.1043624075184963,0.1265516096780644,0.1313114177164567,0.13141411717656468,0.11217252549490102,0.09074617076584683,0.0636251149770046,0.04811145770845831,0.03233153369326135,0.01862159568086383,0.010984683063387322,0.006353969206158768,0.00324879024195161,0.0014204759048190361,0.000450749850029994,0.0004257148570285943,0.00027126574685062987,3.6272745450909816e-05,8.398320335932813e-06,1.879624075184963e-06,1.199760047990402e-06,3.9992001599680065e-08
43	4079304902	5000.0	0.001	0.012	0.280676	0.0026686662667466505,0.019298380323935212,0.04484451109778045,0.07572861427714457,0.1153126174765047,0.123575524895021,0.12676112777444512,0.11657964407118576,0.11170909818036392,0.09393977204559088,0.06765386922615477,0.04327990401919616,0.024902059588082382,0.014522735452909418,0.00856876624675065,0.005881903619276145,0.002193641271745651,0.001100259948010398,0.0006776644671065787,0.0005468506298740252,0.0002056388722255549,2.411517696460708e-05,2.1675664867026596e-05,2.959408118376325e-06
45	3101092048	5000.0	0.001	0.012	0.212915	0.00036316736652669464,0.004585722855428914,0.02678876224755049,0.05263019396120776,0.08518176364727055,0.11549458108378324,0.12591541691661667,0.13024311137772446,0.12462899420115976,0.10293941211757648,0.07796104779044191,0.05829302139572086,0.03766694661067786,0.02406758648270346,0.014018516296740651,0.008562047590481904,0.005328854229154169,0.0026130773845230953,0.0013885622875424914,0.0007247350529894022,0.0004026394721055789,0.0001238152369526095,4.2871425714857026e-05,2.9714057188562287e-05,5.398920215956809e-06,3.9992001599680065e-08
44	2492580040	5000.0	0.001	0.012	0.360071	0.0012381923615276944,0.011743291341731653,0.045010477904419116,0.08765278944211158,0.12335996800639872,0.136002599480104,0.14236332733453308,0.13006486702659467,0.10663387322535493,0.07870665866826634,0.05400239952009598,0.03529182163567286,0.022316856628674265,0.01082375524895021,0.006566606678664267,0.004081743651269746,0.002369766046790642,0.0012864227154569085,0.0003432913417316537,0.00010917816436712658,2.8114377124575084e-05,3.839232153569286e-06,1.5996800639872026e-07
47	4179845334	5000.0	0.001	0.012	0.348351	0.002211597680463907,0.018608118376324735,0.04749134173165367,0.08200303939212157,0.11754485102979405,0.13854805038992202,0.13060575884823036,0.11906698660267946,0.10285258948210357,0.08448082383523295,0.06204123175364927,0.03848314337132573,0.024791841631673667,0.015287622475504898,0.0074919816036792646,0.004620315936812638,0.0024100779844031194,0.001062107578484303,0.0002757048590281944,4.7190561887622477e-05,1.955608878224355e-05,4.691061787642472e-05,9.038192361527695e-06,1.199760047990402e-07
46	854028498	5000.0	0.001	0.012	0.386823	0.0006089182163567286,0.0034254349130173967,0.008264027194561088,0.01588006398720256,0.02476000799840032,0.038034273145370924,0.06457968406318736,0.10007294541091781,0.12143399320135972,0.13074673065386921,0.127801599680064,0.11420231953609278,0.09021171765646871,0.06660107978404319,0.041115696860627875,0.023790801839632073,0.01442999400119976,0.0075227754449110175,0.0036564287142571484,0.001557008598280344,0.000969126174765047,0.00028194361127774445,4.4591081783643274e-05,7.678464307138573e-06,1.159768046390722e-06
48	2690818265	5000.0	0.001	0.012	0.390924	0.001834393121375725,0.008463267346530693,0.024465346930613877,0.04895072985402919,0.07641107778444312,0.10756716656668666,0.13312645470905818,0.14029822035592882,0.11864875024995002,0.09570533893221356,0.08066006798640273,0.057876624675064985,0.04194249150169966,0.0265625274945011,0.017700459908018395,0.009445630873825234,0.005103339332133573,0.0025986802639472104,0.0016484703059388122,0.000657868426314737,0.00025822835432913417,6.922615476904619e-05,5.278944211157768e-06,3.5992801439712056e-07
49	2094115033	5000.0	0.001	0.012	0.370497	0.0009518496300739852,0.011556488702259548,0.03999812037592482,0.07271153769246151,0.10298532293541292,0.12514113177364528,0.1324527094581084,0.13846742651469707,0.11267814437112578,0.08687218556288742,0.06798256348730254,0.04521435712857429,0.029844151169766048,0.01722263547290542,0.00840639872025595,0.00473249350129974,0.0017748050389922016,0.0005638472305538893,0.00027730453909218157,0.00012585482903419316,3.315336932613477e-05,4.799040191961608e-06,2.0795840831833635e-06,6.39872025594881e-07
51	808743138	5000.0	0.001	0.012	0.358075	0.002589482103579284,0.017893301339732052,0.03874925014997001,0.07809126174765046,0.1142263147370526,0.13714609078184364,0.1427630073985203,0.12127614477104579,0.0995507698460308,0.07680635872825435,0.06374609078184364,0.0426127574485103,0.028198320335932812,0.01706474705058988,0.010483943211357729,0.005565926814637073,0.0019918416316736655,0.000952129574085183,0.00022679464107178563,5.058988202359528e-05,1.3397320535892822e-05,1.4797040591881624e-06
53	1632942318	5000.0	0.001	0.012	0.368723	0.0011632073585282944,0.005587802439512098,0.016034473105378925,0.03979772045590882,0.08111077784443112,0.11319864027194561,0.136226474705059,0.15089162167566486,0.1318361127774445,0.1043244951009798,0.07930709858028394,0.05469706058788242,0.03534865026994601,0.020791961607678464,0.012931013797240551,0.008478144371125774,0.004753009398120376,0.002546970605878824,0.0007192561487702459,0.00019508098380323935,5.618876224755049e-05,4.159168166366727e-06,7.998400319936013e-08
52	1682903267	5000.0	0.001	0.012	0.414354	0.0016852229554089183,0.00350625874825035,0.007880703859228155,0.025817076584683064,0.056129294141171765,0.09728574285142971,0.1353260947810438,0.14657052589482103,0.13071017796440712,0.11443479304139172,0.09255932813437312,0.06945962807438512,0.0484247950409918,0.030494101179764047,0.018791881623675264,0.010124495100979803,0.005295580883823235,0.0031812037592481505,0.0016009598080383924,0.0005354129174165166,0.00011733653269346131,5.690861827634473e-05,1.1037792441511698e-05,1.199760047990402e-06,2.399520095980804e-07
59	3102136599	5000.0	0.001	0.012	0.348936	0.0005605278944211157,0.003272705458908218,0.019754129174165167,0.05515660867826435,0.09250973805238952,0.12609622075584884,0.13819840031993602,0.13957884423115377,0.12671929614077185,0.09843467306538692,0.07927302539492101,0.053068586282743455,0.03304743051389722,0.016277904419116175,0.009119096180763847,0.004569286142771445,0.0027858028394321136,0.0012110777844431115,0.0003021795640871826,6.1027794441111776e-05,3.359328134373125e-06,7.998400319936013e-08
54	1200224508	5000.0	0.001	0.012	0.306321	0.0034075984803039394,0.022325374925014997,0.045518536292741454,0.0768243151369726,0.09706990601879624,0.11612761447710458,0.11832609478104379,0.11540823835232954,0.10664519096180763,0.09295944811037793,0.07144543091381723,0.050208238352329536,0.036160767846430714,0.022153889222155568,0.01311885622875425,0.007506738652269546,0.002944331133773245,0.0012017196560687863,0.00043239352129574083,0.00015892821435712858,5.0749850029994e-05,5.6388722255548894e-06
