sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	2058518551	5000.0	0.001	0.0168032	0.347369	0.0009462907418516296,0.008617356528694262,0.024996800639872026,0.04535524895020996,0.06999912017596481,0.08421535692861427,0.09962251549690063,0.1147249350129974,0.11366546690661868,0.1095258148370326,0.09336872625474905,0.07344871025794841,0.05377228554289142,0.03940639872025595,0.02583143371325735,0.015903539292141573,0.01114877024595081,0.006692181563687263,0.00423127374525095,0.00215620875824835,0.0008914217156568686,0.0005278544291141772,0.00030681863627274547,0.00021999600079984004,0.00027958408318336334,8.574285142971405e-05,4.699060187962408e-05,1.2117576484703059e-05,1.0397920415916818e-06
16	2764089391	5000.0	0.001	0.0168032	0.484030	0.0007719656068786243,0.004573445310937813,0.016527894421115776,0.035276424715056987,0.06074217156568686,0.09233369326134773,0.11310069986002799,0.1231377324535093,0.11733813237352529,0.11069282143571285,0.09504539092181563,0.07557656468706259,0.05940771845630874,0.039825994801039794,0.024909058188362327,0.0133625274945011,0.00729370125974805,0.004651389722055589,0.002809358128374325,0.0014200759848030395,0.0006468706258748251,0.0004256748650269946,0.00011949610077984403,1.1157768446310738e-05,3.9992001599680065e-08
0	1192198146	5000.0	0.001	0.0168032	0.396957	0.0003765246950609878,0.0026330733853229355,0.0109375724855029,0.02484871025794841,0.04778248350329934,0.07368078384323136,0.10850901819636073,0.11941611677664467,0.12403723255348931,0.11330221955608878,0.09561951609678064,0.08111577684463107,0.06398268346330734,0.0479495300939812,0.030870785842831434,0.021510497900419916,0.013231873625274945,0.009140611877624475,0.00501007798440312,0.0031479304139172166,0.0015879224155168966,0.0006980203959208158,0.00029734053189362127,0.00015756848630273944,7.898420315936813e-05,5.2629474105178965e-05,9.358128374325134e-06,1.0877824435112978e-05,4.239152169566087e-06,3.9992001599680065e-08
6	1150154773	5000.0	0.001	0.0168032	0.443309	0.0004995400919816037,0.006319576084783044,0.014315896820635873,0.026994561087782445,0.05187318536292741,0.07972361527694462,0.1032129574085183,0.11430829834033193,0.11918180363927215,0.10629070185962808,0.0921372125574885,0.07671041791641672,0.06464335132973405,0.05170901819636073,0.03535860827834433,0.023650629874025195,0.014387202559488102,0.008960407918416317,0.00479120175964807,0.0027160167966406717,0.0009794841031793642,0.000417996400719856,0.00030381923615276947,0.00020819836032793442,0.00011717656468706259,0.0001430513897220556,3.81123775244951e-05,7.038592281543691e-06,9.198160367926415e-07
3	2060963855	5000.0	0.001	0.0168032	0.416031	0.00030105978804239155,0.0032305538892221557,0.006866906618676265,0.01296128774245151,0.021185722855428916,0.03562287542491502,0.05770285942811438,0.08212065586882623,0.10381487702459508,0.11687866426714658,0.1173386122775445,0.10611009798040393,0.09559684063187363,0.0767257348530294,0.057595720855828834,0.04028882223555289,0.025837752449510098,0.015285462907418517,0.01014137172565487,0.0066402719456108775,0.0036210357928414317,0.001852109578084383,0.0010568286342731454,0.0008121575684863027,0.00021695660867826434,0.00010805838832233554,5.322935412917417e-05,2.1915616876624675e-05,8.998200359928014e-06,2.519496100779844e-06,3.9992001599680065e-08
19	2656692275	5000.0	0.001	0.0168032	0.391159	0.0010468306338732253,0.005813717256548691,0.016791841631673667,0.03255540891821636,0.052473265346930614,0.07566754649070186,0.09646082783443312,0.11156320735852829,0.11252353529294142,0.11290569886022796,0.09708350329934014,0.08544251149770046,0.06583331333733253,0.04390721855628874,0.030661787642471506,0.022402719456108777,0.014341811637672466,0.008415636872625474,0.004923375324935013,0.0036337132573485303,0.0022560287942411518,0.0016340731853629275,0.001179244151169766,0.0003352929414117177,0.00012293541291741653,2.411517696460708e-05,8.398320335932813e-07
17	2747539505	5000.0	0.001	0.0168032	0.432828	0.0006335132973405319,0.0046112377524495105,0.014129054189162167,0.027650589882023596,0.05479612077584483,0.08138880223955208,0.10544035192961408,0.11926362727454509,0.11653365326934613,0.10453453309338133,0.09499344131173765,0.08361203759248151,0.06326798640271945,0.047100699860027996,0.032711897620475903,0.021142611477704458,0.012116936612677464,0.007520815836832634,0.004568446310737852,0.0023874825034993,0.0010485502899420117,0.0003884823035392921,0.00011441711657668467,2.6434713057388524e-05,1.1077784443111379e-05,6.23875224955009e-06,9.598080383923216e-07
11	2668236841	5000.0	0.001	0.0168032	0.464884	0.0006215156968606279,0.006522895420915817,0.021039512097580485,0.04087586482703459,0.06917848430313937,0.0963129374125175,0.10903007398520297,0.11898924215156968,0.1193498100379924,0.11001479704059189,0.09278452309538092,0.07160903819236153,0.05160071985602879,0.03669298140371926,0.02371625674865027,0.01484127174565087,0.007664907018596281,0.00434617076584683,0.0025141371725654867,0.001461867626474705,0.0005279344131173765,0.00022279544091181763,5.3429314137172566e-05,2.2595480903819235e-05,5.838832233553289e-06,3.9992001599680065e-07
10	151719974	5000.0	0.001	0.0168032	0.447286	0.0004503499300139972,0.002656348730253949,0.011344611077784443,0.03606350729854029,0.07017672465506898,0.10181367726454708,0.12413117376524695,0.1331122575484903,0.12458476304739052,0.10973981203759248,0.08524415116976605,0.06517720455908818,0.04969634073185363,0.034430353929214154,0.02304623075384923,0.012507858428314337,0.007254869026194761,0.004069106178764247,0.002008478304339132,0.0011230953809238152,0.000534253149370126,0.00032465506898620274,0.000293501299740052,0.0001912017596480704,2.2875424915016998e-05,2.519496100779844e-06,7.998400319936013e-08
14	3098871854	5000.0	0.001	0.0168032	0.430150	0.0007879624075184963,0.0052639472105578886,0.014868226354729053,0.034351809638072384,0.06192621475704859,0.08378352329534093,0.11041839632073586,0.12620751849630074,0.12379768046390723,0.1128623875224955,0.09342019596080783,0.07148970205958809,0.05514057188562287,0.0403001799640072,0.027620915816836632,0.01716088782243551,0.008683383323335334,0.00461375724855029,0.0030033193361327735,0.0018449110177964406,0.001368606278744251,0.0007363327334533093,0.00026326734653069387,7.294541091781644e-05,9.398120375924815e-06,3.839232153569286e-06,1.199760047990402e-07
