sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1604249648	5000.0	0.001	0.00549	0.156914	0.008427114577084583,0.08374289142171566,0.1258747050589882,0.16191881623675264,0.16741931613677263,0.15536684663067388,0.13095164967006598,0.07815108978204359,0.050835712857428515,0.02398136372725455,0.009967646470705858,0.0028625474905018995,0.0004651869626074785,3.343331333733253e-05,1.6796640671865626e-06
10	1154373663	5000.0	0.001	0.00549	0.279881	0.020212197560487904,0.10758972205558888,0.18605718856228753,0.1946246350729854,0.18810781843631275,0.14114293141371725,0.08759180163967206,0.04030685862827434,0.019357168566286744,0.010464747050589881,0.00330497900419916,0.0009457708458308338,0.00017404519096180765,7.122575484903019e-05,7.0785842831433715e-06,1.4757048590281944e-05,2.6634673065386922e-05,4.399120175964807e-07
0	2317772800	5000.0	0.001	0.00549	0.461182	0.00917872425514897,0.06280279944011198,0.14778192361527695,0.2098883023395321,0.20066962607478506,0.1511022595480904,0.1058741451709658,0.05819616076784643,0.03237704459108178,0.014814037192561488,0.00493125374925015,0.0014555888822235553,0.000744371125774845,0.00011285742851429715,3.127374525094981e-05,3.795240951809638e-05,1.6796640671865626e-06
4	3582932997	5000.0	0.001	0.00549	0.278484	0.04414897020595881,0.13723951209758048,0.1810255148970206,0.1806485902819436,0.14389514097180564,0.1295634873025395,0.09309438112377524,0.048849630073985205,0.023689782043591283,0.01056132773445311,0.004660267946410718,0.0016976604679064186,0.0007767646470705859,0.00013897220555888823,9.518096380723854e-06,4.799040191961608e-07
14	3705608232	5000.0	0.001	0.00549	0.319798	0.005507018596280744,0.04333105378924215,0.11491901619676065,0.16554693061387724,0.19994605078984204,0.16662955408918217,0.12566602679464106,0.08584499100179964,0.05113653269346131,0.022384323135372926,0.01163503299340132,0.005335092981403719,0.0016948610277944412,0.00032201559688062385,9.638072385522895e-05,5.118976204759048e-06
19	2414250038	5000.0	0.001	0.00549	0.194566	0.030451549690061988,0.1364137172565487,0.20687930413917216,0.1774749850029994,0.1548498300339932,0.12394037192561488,0.07805770845830834,0.047790641871625676,0.02320887822435513,0.011385842831433714,0.00553129374125175,0.0028830633873225355,0.0010361127774445112,9.398120375924816e-05,2.7194561087782445e-06
5	1848973317	5000.0	0.001	0.00549	0.151144	0.015811877624475106,0.08098940211957609,0.17023367326534694,0.20152221555688862,0.16955960807838433,0.14720203959208158,0.10129562087582483,0.06044571085782843,0.027485862827434513,0.01447758448310338,0.006717256548690262,0.002235752849430114,0.0011422115576884622,0.0007022995400919816,0.00016544691061787643,1.34373125374925e-05
7	4228169742	5000.0	0.001	0.00549	0.189652	0.02172769446110778,0.10766458708258349,0.15221851629674066,0.20005322935412917,0.18175368926214758,0.14675440911817636,0.08943839232153569,0.059221915616876626,0.026519656068786243,0.00958380323935213,0.0028811037792441513,0.001128894221155769,0.0007967206558688263,0.00023879224155168966,1.839632073585283e-05,1.9996000799840033e-07
17	2233245741	5000.0	0.001	0.00549	0.168128	0.009835912817436513,0.054014637072585484,0.1034370325934813,0.15505514897020595,0.18025834833033394,0.16859356128774244,0.13061991601679665,0.0947499700059988,0.05259080183963207,0.024954489102179563,0.014863907218556289,0.007059748050389922,0.0026166766646670667,0.0011535292941411718,0.00017840431913617276,1.783643271345731e-05,7.998400319936013e-08
15	1329553450	5000.0	0.001	0.00549	0.295980	0.005698060387922415,0.03273493301339732,0.09674489102179563,0.16653009398120375,0.1905003399320136,0.15595152969406118,0.13117056588682263,0.09665730853829234,0.06183651269746051,0.036435992801439714,0.01808490301939612,0.006126654669066187,0.0012229154169166167,0.00026390721855628875,3.535292941411718e-05,6.038792241551689e-06
1	2945912833	5000.0	0.001	0.00549	0.244502	0.010180763847230554,0.09387106578684264,0.16149282143571286,0.17994885022995402,0.18489074185162968,0.14934977004599082,0.10724943011397721,0.06044051189762047,0.027201839632073586,0.014462147570485903,0.006267906418716257,0.0035065786842631472,0.0009332933413317337,0.00019100179964007198,1.3157368526294741e-05,1.199760047990402e-07
13	540315685	5000.0	0.001	0.00549	0.188376	0.006702619476104779,0.06815472905418916,0.11570137972405518,0.15202867426514696,0.1738625074985003,0.17623475304939012,0.134202599480104,0.08478340331933613,0.045873505298940215,0.023514577084583082,0.010577724455108978,0.0042409518096380725,0.0012831833633273346,0.0016124375124975006,0.0004089582083583283,0.0006669066186762647,0.0001390521895620876,1.199760047990402e-05,3.9992001599680065e-08
12	3830562852	5000.0	0.001	0.00549	0.426170	0.01199884023195361,0.0845870425914817,0.1544897020595881,0.21600459908018396,0.20620507898420315,0.14313405318936212,0.08993993201359728,0.05118568286342731,0.02486890621875625,0.010950049990002,0.0044375924815036995,0.0018142771445710858,0.00025890821835632875,8.382323535292942e-05,3.9152169566086785e-05,2.359528094381124e-06
2	1293256706	5000.0	0.001	0.00549	0.386587	0.008842951409718056,0.057475144971005795,0.15742091581683662,0.20442927414517095,0.19912325534893022,0.1546269146170766,0.0993614477104579,0.06001375724855029,0.030779324135172967,0.018474345130973804,0.0062857428514297145,0.002510257948410318,0.0005965606878624275,5.7788442311537694e-05,2.319536092781444e-06
3	1448075267	5000.0	0.001	0.00549	0.215410	0.023989242151569685,0.08903599280143971,0.1486520695860828,0.20113285342931414,0.17437188562287542,0.14937708458308338,0.09324159168166367,0.06395652869426115,0.030323375324935013,0.014377884423115377,0.005958568286342732,0.00368378324335133,0.0008301939612077585,0.0008808238352329534,0.0001530493901219756,3.367326534693061e-05,1.3997200559888023e-06
11	2368278561	5000.0	0.001	0.00549	0.350479	0.009644351129774045,0.024148010397920416,0.05459016196760648,0.09808258348330334,0.20574009198160367,0.1986395520895821,0.1666121575684863,0.10759264147170566,0.0630379924015197,0.03569246150769846,0.020475464907018598,0.010456028794241151,0.003959528094381124,0.0010423515296940611,0.00023055388922215556,5.130973805238952e-05,4.639072185562888e-06,1.199760047990402e-07
6	422129675	5000.0	0.001	0.00549	0.080586	0.03817856428714257,0.08401919616076785,0.13156996600679863,0.15884707058588282,0.14877636472705458,0.14247234553089383,0.11957560487902419,0.06784611077784443,0.04754321135772845,0.03173389322135573,0.014890221955608879,0.006279824035192961,0.0034123575284943013,0.0022526694661067787,0.0011928414317136573,0.0006999400119976005,0.00042379524095180964,0.0002782243551289742,7.558488302339532e-06,2.399520095980804e-07
