sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2777399300	5000.0	0.00039	0.006	0.457338	0.004238072385522896,0.015090581883623276,0.04109902019596081,0.07206550689862028,0.08885686862627475,0.11768550289942012,0.13247790441911617,0.13782087582483504,0.13215500899820035,0.09867198560287943,0.06936484703059388,0.04185958808238353,0.024954169166166766,0.013851069786042792,0.007578644271145771,0.0014814237152569487,0.0005540091981603679,0.00018468306338732254,9.958008398320336e-06,2.7994401119776043e-07
19	3605250151	5000.0	0.00039	0.006	0.443104	0.0006769046190761847,0.015305818836232754,0.029365726854629074,0.0531502899420116,0.0904132773445311,0.12343947210557889,0.15162739452109578,0.1358123175364927,0.12201775644871025,0.09818960207958408,0.0702632673465307,0.04550509898020396,0.03122135572885423,0.01664363127374525,0.007658868226354729,0.0059081783643271345,0.0018578284343131373,0.00031581683663267347,0.0001986002799440112,0.00036828634273145374,3.679264147170566e-05,1.219756048790242e-05,1.1397720455908818e-05,1.199760047990402e-07
7	227852316	5000.0	0.00039	0.006	0.494258	0.002081383723255349,0.010221355728854228,0.02984771045790842,0.05645254949010198,0.11986454709058188,0.15814413117376525,0.1477648470305939,0.14853641271745652,0.11252621475704859,0.08115744851029794,0.05789614077184563,0.030625394921015795,0.01644631073785243,0.012629674065186962,0.0077019396120775845,0.003243671265746851,0.0024346730653869225,0.0018860627874425116,0.0003219356128774245,0.00019180163967206558,2.5674865026994603e-05,1.199760047990402e-07
0	2413762563	5000.0	0.00039	0.006	0.484345	0.006300419916016797,0.02085342931413717,0.03465558888222355,0.062431633673265347,0.10616044791041791,0.14036468706258748,0.14421703659268145,0.1292502699460108,0.11167270545890821,0.08213573285342932,0.05311169766046791,0.0371993201359728,0.0285000199960008,0.019629234153169365,0.009157088582283543,0.004428394321135773,0.003047710457908418,0.003733253349330134,0.0014938212357528495,0.0010305538892221556,0.0005114177164567086,7.70245950809838e-05,3.683263347330534e-05,1.6796640671865626e-06
5	4082100239	5000.0	0.00039	0.006	0.638043	0.0017282943411317737,0.003466106778644271,0.0077000599880024,0.017052189562087584,0.028650349930014,0.045251349730053986,0.06425530893821235,0.08805286942611477,0.14219288142371525,0.1852496300739852,0.1546747050589882,0.11259872025594882,0.06349790041991601,0.03855876824635073,0.02012257548490302,0.014334333133373326,0.008153129374125176,0.0033963607278544292,0.0007229754049190162,0.00023115376924615077,8.594281143771246e-05,2.3355328934213156e-05,1.0397920415916818e-06
3	1122060298	5000.0	0.00039	0.006	0.453264	0.0034097980403919215,0.030528934213157367,0.08129582083583284,0.12014021195760848,0.13655272945410918,0.1518984203159368,0.1309471305738852,0.09235808838232354,0.0686127974405119,0.05976664667066587,0.04777172565486903,0.03156096780643871,0.018478624275144972,0.01231877624475105,0.0067478904219156165,0.003021115776844631,0.0010201559688062388,0.0008797440511897621,0.0007807238552289542,0.000968126374725055,0.0007685262947410518,0.00012325534893021394,4.191161767646471e-05,7.718456308738253e-06,1.5996800639872026e-07
9	830922783	5000.0	0.00039	0.006	0.284372	0.006126414717056589,0.04445146970605879,0.12188090381923615,0.13732133573285343,0.12614021195760847,0.11970441911617677,0.10979016196760648,0.10143243351329734,0.07230217956408719,0.05263007398520296,0.04168554289142171,0.028314137172565486,0.015127654469106178,0.00927742451509698,0.0044660667866426714,0.004138612277544491,0.0022836632673465308,0.0018220755848830233,0.0010065986802639472,8.990201959608079e-05,1.839632073585283e-06,6.878624275144971e-06
12	3215206440	5000.0	0.00039	0.006	0.479288	0.004543651269746051,0.03011513697260548,0.07594745050989803,0.09020159968006398,0.10361491701659668,0.12365650869826035,0.13237904419116175,0.10773861227754448,0.09830385922815436,0.07351697660467907,0.051427114577084584,0.03412889422115577,0.0237999200159968,0.018413517296540692,0.00830993801239752,0.007445110977804439,0.008095740851829633,0.005477584483103379,0.0016527094581083783,0.00035312937412517495,0.00028258348330333934,0.0003228954209158168,0.0002355128974205159,1.6356728654269145e-05,2.0875824835032994e-05,3.5992801439712056e-07
6	1865240596	5000.0	0.00039	0.006	0.229130	0.0008912217556488702,0.006284663067386523,0.016183403319336133,0.03297416516696661,0.055651309738052386,0.09887778444311138,0.13171997600479904,0.12680903819236153,0.1164994601079784,0.10554809038192361,0.0833247350529894,0.078100899820036,0.058979204159168165,0.03202635472905419,0.019934213157368527,0.012804399120175964,0.00985506898620276,0.005412117576484703,0.004952929414117176,0.0020069586082783445,0.00042655468906218757,0.0005537692461507699,0.00014173165366926615,4.1511697660467906e-05,4.399120175964807e-07
13	1172625467	5000.0	0.00039	0.006	0.502937	0.0009281343731253749,0.007306698660267947,0.025443511297740452,0.04746370725854829,0.09381599680063987,0.13035940811837632,0.16854825034993,0.1709151769646071,0.11864727054589082,0.0793248950209958,0.05708950209958008,0.031984283143371324,0.02212017596480704,0.013417596480703859,0.011740971805638873,0.008648110377924415,0.005806638672265547,0.003969526094781043,0.002002399520095981,0.0004319936012797441,2.3915216956608678e-05,1.16376724655069e-05,1.9996000799840033e-07
15	1636968532	5000.0	0.00039	0.006	0.238572	0.012586082783443312,0.05023631273745251,0.07051921615676865,0.07721803639272146,0.08471825634873026,0.08384359128174365,0.08456408718256349,0.09600315936812638,0.08355320935812838,0.08165114977004599,0.08041423715256948,0.06093341331733653,0.04179296140771846,0.0346624675064987,0.025291861627674467,0.017467786442711457,0.007011957608478304,0.004411517696460708,0.0022720655868826234,0.0007871625674865027,5.514897020595881e-05,6.3187362527494505e-06
2	128382986	5000.0	0.00039	0.006	0.394344	0.004193481303739252,0.03880375924815037,0.09831985602879424,0.12494825034993001,0.14392145570885823,0.1453764847030594,0.13115884823035392,0.10046990601879624,0.07784347130573885,0.05978144371125775,0.039654509098180364,0.017640471905618876,0.009360927814437113,0.005122055588882224,0.0012286342731453708,0.0007114177164567086,0.0008760247950409918,0.00040575884823035394,0.0001694861027794441,1.3717256548690262e-05,3.9992001599680065e-08
18	1391186021	5000.0	0.00039	0.006	0.641210	0.0014909018196360728,0.012308778244351129,0.03737612477504499,0.06354577084583084,0.08940875824835033,0.153602799440112,0.19838472305538893,0.15715376924615077,0.10680423915216956,0.07052953409318137,0.04334677064587083,0.022991001799640073,0.018713137372525494,0.014083183363327334,0.006224595080983803,0.002207758448310338,0.00043823235352929415,3.927214557088582e-05,5.2789442111577686e-05,0.00045726854629074185,0.0005785642871425715,0.0002055988802239552,5.402919416116777e-05,2.399520095980804e-06
10	3040022560	5000.0	0.00039	0.006	0.658431	0.000999120175964807,0.005390321935612877,0.008219836032793441,0.0097376924615077,0.02623607278544291,0.08700783843231354,0.1356867026594681,0.17262879424115177,0.17923287342531494,0.13827102579484102,0.0919876824635073,0.05805258948210358,0.040995440911817636,0.0158123575284943,0.010474785042991402,0.008199480103979204,0.0043860827834433114,0.0024645470905818837,0.0018575884823035392,0.0010395120975804839,0.0008304339132173565,0.0002,0.00023283343331333733,5.5428914217156566e-05,9.598080383923216e-07
21	3047714921	5000.0	0.00039	0.006	0.551581	0.0005973605278944211,0.002917856428714257,0.01795860827834433,0.052469186162767446,0.09152305538892222,0.13373937212557488,0.14825490901819635,0.14566122775444912,0.11788530293941211,0.10091049790041992,0.07796504699060187,0.05115284943011398,0.030632233553289343,0.014523215356928614,0.00681379724055189,0.003606478704259148,0.002388002399520096,0.0007581683663267346,0.00022579484103179363,1.6756648670265946e-05,2.7994401119776043e-07
14	3106904138	5000.0	0.00039	0.006	0.534941	0.0009524895020995801,0.0020603879224155167,0.016030153969206158,0.05176580683863227,0.09098508298340333,0.12015200959808038,0.15189386122775445,0.16734741051789642,0.1422129574085183,0.09996420715856828,0.06513069386122776,0.04053961207758448,0.025406798640271944,0.013575324935012997,0.006594601079784043,0.003223915216956609,0.0012107178564287142,0.0007008598280343931,0.00023835232953409318,1.4397120575884824e-05,3.5992801439712056e-07
20	1972674663	5000.0	0.00039	0.006	0.494263	0.008683063387322535,0.03785422915416917,0.062072265546890625,0.06949314137172566,0.0893993601279744,0.10564415116976604,0.12300675864827035,0.1284389522095581,0.10693481303739252,0.08471897620475904,0.06838608278344331,0.04947294541091782,0.03106122775444911,0.018406598680263946,0.009799080183963207,0.003378644271145771,0.002248390321935613,0.0005908418316336732,0.00035652869426114776,5.338932213557288e-05,4.799040191961608e-07,7.998400319936013e-08
4	3442972684	5000.0	0.00039	0.006	0.548378	0.0022640671865626874,0.015292101579684064,0.05125694861027794,0.09207850429914018,0.1343343331333733,0.1520114377124575,0.140923775244951,0.11850225954809038,0.10701955608878225,0.07271985602879424,0.05055984803039392,0.03202759448110378,0.017220875824835034,0.008491501699660068,0.003858348330333933,0.0009693261347730454,0.00040915816836632675,5.8588282343531295e-05,1.4397120575884822e-06,4.799040191961608e-07
8	1666424861	5000.0	0.00039	0.006	0.485994	0.004113657268546291,0.020766806638672267,0.05772261547690462,0.09853345330933813,0.11036820635872825,0.11712309538092382,0.1161748450309938,0.12330161967606479,0.10649938012397521,0.08514053189362128,0.06672949410117976,0.043935852829434116,0.026506058788242352,0.011155528894221155,0.004853349330133973,0.005029754049190162,0.0015771645670865826,0.00040211957608478306,5.582883423315337e-05,1.0637872425514897e-05
16	3052552277	5000.0	0.00039	0.006	0.383315	0.005250109978004399,0.03430753849230154,0.07880419916016797,0.10204963007398521,0.11838544291141771,0.12361323735252949,0.11762347530493901,0.08593593281343731,0.08267342531493702,0.08283007398520296,0.06109610077984403,0.03949610077984403,0.020698180363927215,0.017617876424715056,0.011355968806238752,0.010206838632273545,0.004809478104379124,0.0013854429114177164,0.000642631473705259,0.0008959808038392322,0.0002387122575484903,5.6788642271545693e-05,2.403519296140772e-05,2.7594481103779245e-06,3.9992001599680065e-08
11	1855512614	5000.0	0.00039	0.006	0.444159	0.004107578484303139,0.02412021595680864,0.05831785642871426,0.10024231153769246,0.12816388722255548,0.14528162367526495,0.13101811637672464,0.11967886422715457,0.09422667466506698,0.07054809038192361,0.04829546090781844,0.029083503299340133,0.02106974605078984,0.011634113177364527,0.008289022195560887,0.003806638672265547,0.0013938012397520497,0.0006355528894221156,6.862627474505099e-05,1.783643271345731e-05,4.799040191961608e-07
17	682836059	5000.0	0.00039	0.006	0.432777	0.002585482903419316,0.013182723455308938,0.028874585082983403,0.04817956408718256,0.06596108778244351,0.10535396920615876,0.13138948210357929,0.1363894021195761,0.1290502299540092,0.09206718656268746,0.06703523295340932,0.057919096180763845,0.03790693861227754,0.028914017196560688,0.025397960407918415,0.01485742851429714,0.0074509098180363924,0.002584123175364927,0.0018035592881423714,0.0016264747050589881,0.0009629674065186962,0.00012473505298940212,0.0002750249950009998,0.0001047390521895621,2.999400119976005e-06,7.998400319936013e-08
23	592740458	5000.0	0.00039	0.006	0.391922	0.003134493101379724,0.023001919616076786,0.0548128374325135,0.07488166366726655,0.07979072185562887,0.11060707858428315,0.12164827034593081,0.11584847030593881,0.10656864627074585,0.08268134373125374,0.0684753849230154,0.05127918416316737,0.03904511097780444,0.033492741451709655,0.018556888622275544,0.00936880623875225,0.004782803439312137,0.0013504099180163967,0.00022519496100779844,0.00014197160567886423,0.0002670665866826635,3.587282543491302e-05,3.119376124775045e-06
30	1657587838	5000.0	0.00039	0.006	0.545238	0.001636352729454109,0.004635432913417317,0.009006798640271946,0.021863547290541893,0.0439874825034993,0.0953377324535093,0.13649250149970005,0.1456229954009198,0.14664451109778046,0.11544043191361728,0.09467762447510499,0.06512805438912217,0.038629274145170964,0.028145770845830833,0.022671825634873025,0.01532993401319736,0.01028882223555289,0.003231913617276545,0.0009266946610677865,0.0002382723455308938,6.17876424715057e-05,1.279744051189762e-06,9.598080383923216e-07
27	2248034428	5000.0	0.00039	0.006	0.335850	0.011914537092581483,0.04008050389922015,0.05624159168166367,0.05689478104379124,0.08224427114577085,0.08537132573485302,0.0795497700459908,0.08997624475104979,0.08490053989202159,0.07368190361927615,0.07654909018196361,0.08288610277944411,0.059945530893821236,0.04112181563687262,0.0304128374325135,0.024106298740251948,0.014569406118776244,0.00602619476104779,0.0022173565286942613,0.0011073385322935413,0.00017072585482903418,2.9314137172565486e-05,2.519496100779844e-06
28	2312646782	5000.0	0.00039	0.006	0.590531	0.0022785842831433713,0.014157888422315537,0.04832261547690462,0.10327706458708258,0.16547074585082983,0.1632001199760048,0.12365126974605078,0.11418980203959209,0.09799592081583683,0.06918496300739851,0.03870113977204559,0.024435872825434912,0.014397080583883223,0.010424595080983803,0.005330413917216557,0.0034201559688062386,0.0011110577884423116,0.0001965606878624275,0.00023983203359328133,1.4077184563087382e-05,2.399520095980804e-07
22	4281485418	5000.0	0.00039	0.006	0.637905	0.0014902219556088782,0.01892373525294941,0.07800607878424315,0.1512142371525695,0.1634767446510698,0.15712925414917017,0.12910217956408718,0.0982990601879624,0.06709026194761047,0.054733053389322134,0.037960887822435514,0.01959732053589282,0.009944971005798841,0.004199200159968006,0.003435712857428514,0.003300499900019996,0.0015370125974805038,0.000517376524695061,3.3033393321335734e-05,7.958408318336332e-06,1.199760047990402e-06
25	1262538861	5000.0	0.00039	0.006	0.607867	0.0012824235152969405,0.0062738252349530095,0.0213876824635073,0.04359244151169766,0.07402215556888622,0.13103211357728453,0.16949286142771447,0.15970393921215756,0.13072937412517496,0.10658036392721455,0.07572709458108379,0.04227106578684263,0.019519256148770245,0.009799320135972806,0.003822595480903819,0.0017728054389122175,0.0014978604279144172,0.0006887822435512898,0.0003374125174965007,0.00039244151169766047,7.118576284743052e-05,2.999400119976005e-06
34	3731705995	5000.0	0.00039	0.006	0.513555	0.0020732253549290143,0.01155388922215557,0.0346126774645071,0.054725774845030994,0.07873673265346931,0.11190053989202159,0.10356916616676665,0.10189878024395121,0.09831765646870626,0.09879540091981603,0.09927550489902019,0.08480591881623675,0.05329110177964407,0.029628074385122976,0.016368246350729854,0.011321895620875825,0.005639152169566087,0.0025226954609078186,0.0005044191161767647,0.0003476104779044191,0.00010837832433513297,3.119376124775045e-06,3.9992001599680065e-08
29	2625742974	5000.0	0.00039	0.006	0.445466	0.0020807038592281545,0.01274001199760048,0.04773521295740852,0.09043035392921416,0.12801935612877424,0.13407946410717855,0.12059952009598081,0.1145248550289942,0.10098968206358729,0.07491701659668067,0.056270745850829834,0.04765550889822036,0.03130601879624075,0.016572845430913818,0.007896500699860028,0.005195400919816037,0.0037902819436112776,0.0017040991801639672,0.0010163967206558689,0.001665266946610678,0.0006141171765646871,0.00015292941411717656,4.1071785642871425e-05,2.639472105578884e-06
26	382490742	5000.0	0.00039	0.006	0.591869	0.00940263947210558,0.05272733453309338,0.10057372525494901,0.13887878424315137,0.1682093981203759,0.1546491101779644,0.1179251349730054,0.0962003199360128,0.06715148970205959,0.04471829634073186,0.02501531693661268,0.012997600479904019,0.005726894621075785,0.003298260347930414,0.001960127974405119,0.0005053389322135572,5.9868026394721054e-05,3.5992801439712056e-07
24	3310153836	5000.0	0.00039	0.006	0.559115	0.001955488902219556,0.009999040191961607,0.04391025794841032,0.08298780243951209,0.11954565086982603,0.13665186962607478,0.12936444711057787,0.11796800639872025,0.09942999400119976,0.08111121775644871,0.057599600079984006,0.04027754449110178,0.036216756648670266,0.021398000399920018,0.011709618076384723,0.0057863227354529095,0.0027620475904819035,0.0010029594081183764,0.0003011797640471906,2.2155568886222757e-05,3.9992001599680065e-08
32	106119300	5000.0	0.00039	0.006	0.527918	0.0018279144171165767,0.013201879624075185,0.04787662467506499,0.10029850029994002,0.13999260147970405,0.1241627274545091,0.12359124175164966,0.1147613277344531,0.10017776444711057,0.08515308938212357,0.060123375324935016,0.03593889222155569,0.02280771845630874,0.016499380123975206,0.006126814637072585,0.004107218556288743,0.0021440111977604477,0.0009556488702259548,0.00023555288942211559,1.771645670865827e-05
31	635181186	5000.0	0.00039	0.006	0.477646	0.0018126774645070985,0.007907738452309538,0.027192921415716855,0.05617160567886423,0.08880191961607678,0.12705902819436113,0.137025274945011,0.12333665266946611,0.10517240551889621,0.09225214957008598,0.07126734653069386,0.055309538092381524,0.03672993401319736,0.020360327934413117,0.015984163167366526,0.013342731453709258,0.006043591281743651,0.0068183163367326535,0.005521095780843832,0.0015438112377524494,0.00027118576284743053,7.374525094981004e-05,1.839632073585283e-06
35	1163210892	5000.0	0.00039	0.006	0.578216	0.0007650469906018796,0.012861027794441112,0.04017840431913617,0.08573193361327734,0.13557704459108177,0.15357152569486102,0.15283095380923814,0.11737676464707059,0.08768954209158168,0.06628450309938012,0.051346930613877226,0.03908842231553689,0.03023123375324935,0.01343487302539492,0.0063308138372325535,0.003283983203359328,0.0023862027594481103,0.0008893421315736852,8.802239552089583e-05,5.246950609878024e-05,8.798240351929614e-07,7.998400319936013e-08
36	3728455828	5000.0	0.00039	0.006	0.312836	0.008004279144171166,0.031158288342331534,0.08370349930013997,0.09470605878824236,0.09499356128774245,0.11347638472305539,0.10889186162767446,0.10764619076184763,0.10162295540891822,0.08209234153169366,0.06581687662467506,0.04986666666666666,0.027154729054189163,0.015116016796640671,0.005984443111377725,0.0030209958008398322,0.002710617876424715,0.0027022995400919816,0.0007514897020595881,0.0005272145570885823,4.543091381723655e-05,7.758448310337932e-06,3.9992001599680065e-08
33	2010843273	5000.0	0.00039	0.006	0.569306	0.0007941611677664467,0.006494621075784843,0.015313057388522296,0.03603479304139172,0.05320615876824635,0.09920495900819835,0.1521004199160168,0.17005166966606677,0.14454589082183564,0.1113384123175365,0.07643039392121576,0.050007598480303936,0.035029674065186964,0.023014877024595082,0.014232553489302139,0.007630273945210958,0.002906378724255149,0.0008254749050189962,0.0005968406318736253,0.00022663467306538693,1.4877024595080984e-05,2.7994401119776043e-07
38	524458142	5000.0	0.00039	0.006	0.467139	0.010059788042391521,0.03870785842831434,0.06091577684463107,0.07584119176164766,0.11313245350929814,0.15653033393321336,0.15492077584483102,0.12091105778844231,0.0892007198560288,0.0647872025594881,0.048933013397320535,0.02787386522695461,0.016030753849230153,0.010853269346130774,0.00571493701259748,0.002606758648270346,0.002086782643471306,0.0007331733653269347,0.0001550889822035593,5.118976204759048e-06,7.998400319936013e-08
39	996882590	5000.0	0.00039	0.006	0.579923	0.0015208158368326334,0.01955228954209158,0.06648902219556088,0.12925822835432912,0.15394117176564687,0.17555880823835232,0.1564109178164367,0.11565914817036593,0.07558024395120976,0.03948602279544091,0.026735852829434113,0.020123215356928615,0.01022131573685263,0.004285582883423315,0.0017050989802039592,0.001911617676464707,0.0008092781443711258,0.00048702259548090383,0.00022695460907818437,3.703259348130374e-05,3.5992801439712056e-07
37	1964431515	5000.0	0.00039	0.006	0.528185	0.004758088382323535,0.011492141571685663,0.04773017396520696,0.10876880623875225,0.1436261947610478,0.12896600679864026,0.11094785042991402,0.11891273745250949,0.10864607078584283,0.07265218956208758,0.04793225354929014,0.03502775444911018,0.026274625074985004,0.014555328934213158,0.006411477704459108,0.005731413717256549,0.004785242951409718,0.001767126574685063,0.0006811437712457508,0.0003027394521095781,2.991401719656069e-05,7.198560287942411e-07
40	259575968	5000.0	0.00039	0.006	0.590941	0.0009476504699060188,0.0063756048790241954,0.01904643071385723,0.035198280343931215,0.06674425114977005,0.11435388922215557,0.14028046390721854,0.14223255348930214,0.1352846630673865,0.11296688662267547,0.07412025594881023,0.04722891421715657,0.03881759648070386,0.030213357328534293,0.019588442311537693,0.007347050589882023,0.004247670465906819,0.0013912017596480705,0.0020051589682063588,0.0008653469306138772,0.00031581683663267347,0.00035756848630273945,6.770645870825835e-05,3.239352129574085e-06
