sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2416439318	5000.0	0.000252148	0.006	0.442185	0.0036481903619276146,0.01857624475104979,0.03901811637672466,0.0693500899820036,0.09407738452309539,0.10393181363727255,0.10316880623875226,0.10794285142971406,0.10008490301939613,0.07701651669666067,0.06814577084583083,0.0641875624875025,0.045299460107978404,0.031777924415116975,0.02056612677464507,0.013818556288742252,0.010979804039192161,0.007690381923615277,0.004592441511697661,0.0038451509698060387,0.004513377324535093,0.0029166966606678666,0.0028365926814637073,0.0011098580283943212,0.0008342331533693261,6.0147970405918814e-05,1.0957808438312337e-05,3.9992001599680065e-08
0	329484288	5000.0	0.000252148	0.006	0.754070	0.003135852829434113,0.013968126374725056,0.038840671865626876,0.09270157968406319,0.13779136172765447,0.15746558688262347,0.15000763847230553,0.10768134373125375,0.0744012797440512,0.06382919416116777,0.05331645670865827,0.03317968406318736,0.019585482903419316,0.018536492701459708,0.015137172565486903,0.0076530693861227754,0.0037952809438112378,0.004104659068186363,0.002651989602079584,0.0006460307938412317,0.001055628874225155,0.0004371125774845031,6.846630673865226e-05,9.198160367926415e-06,6.39872025594881e-07
18	2146459746	5000.0	0.000252148	0.006	0.600160	0.0017992801439712057,0.008411637672465506,0.039485822835432914,0.09297656468706259,0.12438844231153769,0.14146930613877223,0.11975592881423715,0.08544407118576285,0.0628118376324735,0.06630873825234954,0.072149450109978,0.0629873625274945,0.04396500699860028,0.030599480103979206,0.020800999800039993,0.01240739852029594,0.006714657068586283,0.004407118576284743,0.0024711857628474305,0.00047698460307938413,0.00013689262147570486,2.8434313137372527e-05,3.359328134373125e-06,3.9992001599680065e-08
5	1751476256	5000.0	0.000252148	0.006	0.520624	0.004255588882223555,0.015145450909818036,0.042708338332333534,0.0784877824435113,0.10720523895220956,0.12948738252349531,0.1312380323935213,0.1262777044591082,0.11785794841031794,0.08614441111777645,0.06382835432913417,0.040608358328334336,0.025210477904419114,0.016731933613277343,0.009480383923215357,0.004404639072185563,0.0007781643671265747,0.00013953209358128375,1.0277944411117777e-05
3	3771985939	5000.0	0.000252148	0.006	0.481512	0.0008941811637672466,0.009139052189562088,0.014940811837632474,0.038717776444711055,0.06710841831633674,0.09022391521695661,0.10458632273545292,0.12195900819836032,0.1217874025194961,0.10621691661667666,0.07930257948410319,0.0578002799440112,0.05283259348130374,0.044526614677064584,0.03589126174765047,0.029662027594481104,0.015770565886822636,0.0059838032393521295,0.0019548090381923617,0.0006569086182763447,4.263147370525895e-05,2.1195760847830435e-06
17	1677938781	5000.0	0.000252148	0.006	0.500626	0.002405998800239952,0.003005158968206359,0.012237312537492502,0.03675336932613477,0.05455956808638272,0.06764959008198361,0.06546538692261547,0.08218032393521296,0.10114781043791242,0.11006046790641871,0.10421403719256149,0.08901387722455509,0.06984007198560288,0.05972657468506299,0.05617928414317137,0.03706690661867627,0.02240475904819036,0.012969846030793842,0.007078184363127375,0.002861907618476305,0.0013308538292341532,0.0012520695860827834,0.0004457108578284343,0.00014365126974605078,5.398920215956809e-06,1.879624075184963e-06
2	3143921676	5000.0	0.000252148	0.006	0.558807	0.001969006198760248,0.018197000599880025,0.06275540891821636,0.11584483103379324,0.1453881623675265,0.13688134373125374,0.12132553489302139,0.11460695860827834,0.08408942211557688,0.06379928014397121,0.044028074385122976,0.0376994201159768,0.022008878224355127,0.012681863627274545,0.009692341531693661,0.005862947410517896,0.0023130573885222954,0.0008231953609278144,3.055388922215557e-05,2.7194561087782445e-06
16	4250681420	5000.0	0.000252148	0.006	0.388485	0.002545770845830834,0.008358888222355528,0.026164247150569885,0.05969650069986003,0.1047502899420116,0.10712225554889022,0.10245330933813238,0.1024241151769646,0.10624935012997401,0.09319220155968806,0.06082727454509098,0.05342575484903019,0.0503755648870226,0.04063583283343331,0.028739532093581283,0.015259948010397921,0.009646670665866827,0.009069026194761048,0.0046347930413917215,0.004479384123175365,0.005507858428314337,0.002986482703459308,0.000946130773845231,0.0003286542691461708,0.00017656468706258747,3.599280143971206e-06
13	1704063042	5000.0	0.000252148	0.006	0.516564	0.0003125374925014997,0.005685182963407319,0.012605198960207958,0.02551761647670466,0.04503631273745251,0.09307794441111777,0.1313482903419316,0.11130913817236553,0.09807198560287943,0.09981959608078385,0.08686598680263947,0.0799747650469906,0.05432245550889822,0.043525734853029394,0.03729074185162967,0.03402231553689262,0.018811797640471906,0.009616836632673466,0.0052479104179164165,0.0025979204159168167,0.002997880423915217,0.0015316536692661468,0.0002888622275544891,3.335332933413317e-05,8.12237552489502e-05,6.758648270345931e-06
19	3630123107	5000.0	0.000252148	0.006	0.644181	0.00043375324935013,0.0053119376124775046,0.011761927614477105,0.030753449310137973,0.06164899020195961,0.08793429314137173,0.11497324535092981,0.11481983603279344,0.09750573885222956,0.0994608678264347,0.09652113577284543,0.07884211157768446,0.06620339932013597,0.04588650269946011,0.026331373725254948,0.01395884823035393,0.010948970205958808,0.013041031793641272,0.013669666066786643,0.006311697660467907,0.002407638472305539,0.0008339132173565286,0.00039244151169766047,2.8834233153369324e-05,1.7236552689462107e-05,1.159768046390722e-06
8	2045427757	5000.0	0.000252148	0.006	0.749076	0.0016559088182363528,0.007612037592481503,0.03159900019996001,0.061369166166766645,0.09677960407918416,0.1336115176964607,0.13567230553889223,0.13019296140771847,0.11920743851229754,0.09063255348930215,0.0710630673865227,0.04815820835832833,0.03163943211357728,0.01481115776844631,0.010111937612477504,0.009276664667066586,0.0032633473305338934,0.0013800839832033593,0.0003345730853829234,0.00043855228954209157,0.0008484703059388122,0.00031769646070785843,2.411517696460708e-05,1.9996000799840033e-07
