sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1516642310	5000.0	0.00027073	0.006	0.478023	0.0023573285342931415,0.010252749450109977,0.022577924415116978,0.03347770445910818,0.06090781843631274,0.0868748650269946,0.11655472905418916,0.122075024995001,0.11935952809438112,0.11446658668266346,0.10133941211757648,0.07320923815236953,0.05650613877224555,0.03171761647670466,0.01842019596080784,0.01483999200159968,0.007740611877624475,0.004251029794041192,0.0022956608678264346,0.0004393121375724855,0.00025646870625874825,7.378524295140972e-05,6.27874425114977e-06
10	1304477735	5000.0	0.00027073	0.006	0.633395	0.001967726454709058,0.010795640871825635,0.0206498700259948,0.05148130373925215,0.10203987202559488,0.16552673465306939,0.16352865426914617,0.1503608078384323,0.10612001599680064,0.06569662067586483,0.04162751449710058,0.03536756648670266,0.033813277344531094,0.02170601879624075,0.013837832433513298,0.00662127574485103,0.005549410117976405,0.0025812037592481503,0.0005957208558288342,0.00013065386922615476,2.279544091181764e-06
15	2921218100	5000.0	0.00027073	0.006	0.611844	0.0049509698060387925,0.023100659868026396,0.04125410917816437,0.07385654869026195,0.10877892421515697,0.135822475504899,0.13948130373925216,0.11549466106778644,0.09679840031993601,0.08384235152969406,0.06846298740251949,0.051943211357728454,0.02877752449510098,0.014879784043191362,0.006258188362327535,0.002463027394521096,0.001652629474105179,0.0016293141371725654,0.00045986802639472104,8.226354729054189e-05,1.0557888422315537e-05,2.399520095980804e-07
4	2241769481	5000.0	0.00027073	0.006	0.668123	0.005037752449510098,0.015456828634273145,0.036582163567286545,0.06306914617076585,0.0808003199360128,0.12128570285942812,0.1518352729454109,0.14652809438112377,0.12491945610877825,0.10520967806438712,0.061450349930014,0.04091921615676865,0.024161447710457907,0.012644711057788442,0.007595760847830434,0.0017435712857428514,0.000566126774645071,0.00017448510297940413,1.955608878224355e-05,3.5992801439712056e-07
6	1711659025	5000.0	0.00027073	0.006	0.585044	0.0030353929214157168,0.030963607278544292,0.08326418716256749,0.13560087982403518,0.14775668866226754,0.13658352329534093,0.11145306938612277,0.08157360527894421,0.06322131573685263,0.043558088382323536,0.039773005398920216,0.04365250949810038,0.031816796640671864,0.023862067586482703,0.014274785042991402,0.005568046390721856,0.0020126774645070986,0.00135876824635073,0.0004222355528894221,0.000143251349730054,6.354729054189162e-05,4.175164967006599e-05,1.9996000799840033e-07
19	1336758329	5000.0	0.00027073	0.006	0.576486	0.001975524895020996,0.01952725454909018,0.052440711857628476,0.0758738652269546,0.09254545090981804,0.1034870225954809,0.11586374725054989,0.14386158768246352,0.12510833833233354,0.08572781443711258,0.05680551889622076,0.038456028794241155,0.02843003399320136,0.025748090381923616,0.014826834633073386,0.009043791241751649,0.004843311337732453,0.003778124375124975,0.0011156968606278745,0.00039308138372325536,0.00013445310937812438,1.3477304539092181e-05,2.399520095980804e-07
16	828229685	5000.0	0.00027073	0.006	0.574221	0.003219476104779044,0.013085662867426514,0.026599560087982404,0.06441539692061587,0.09808602279544092,0.1194124775044991,0.13855428914217158,0.12709166166766647,0.12489494101179764,0.10465106978604279,0.07369162167566487,0.04325630873825235,0.02660655868826235,0.016042791441711658,0.011648190361927614,0.005358488302339532,0.002278984203159368,0.0007615676864627074,0.0003085382923415317,3.5912817436512696e-05,4.799040191961608e-07
3	1677234184	5000.0	0.00027073	0.006	0.594077	0.003729494101179764,0.021472145570885823,0.03873433313337332,0.06640059988002399,0.10196972605478904,0.12698556288742252,0.11962799440111978,0.12854021195760848,0.12473209358128375,0.09300903819236153,0.0495120575884823,0.04089826034793041,0.037613957208558285,0.02280643871225755,0.013017996400719855,0.007237112577484503,0.002624875024995001,0.0007680463907218557,0.00027094581083783245,4.599080183963207e-05,2.039592081583683e-06,1.0797840431913617e-06
9	607160353	5000.0	0.00027073	0.006	0.365039	0.0022026394721055787,0.013824075184963007,0.05230277944411118,0.09198308338332334,0.10179808038392321,0.12058440311937613,0.12051657668466306,0.12284675064987002,0.08801439712057589,0.07282967406518696,0.06816736652669467,0.04359596080783843,0.030749450109978003,0.02667026594681064,0.019574445110977806,0.010061467706458709,0.006534613077384523,0.005522615476904619,0.0012140771845630873,0.0009100179964007199,8.74625074985003e-05,9.758048390321935e-06,3.9992001599680065e-08
1	451932168	5000.0	0.00027073	0.006	0.599302	0.0014830633873225355,0.005746690661867626,0.013058588282343532,0.017320495900819837,0.032189682063587285,0.060508418316336736,0.09632925414917017,0.12683171365726856,0.1417272545490902,0.13858244351129775,0.1310774645070986,0.08836116776644672,0.05636824635072985,0.034140571885622875,0.024011597680463907,0.016163967206558688,0.010544811037792442,0.004292581483703259,0.0010839432113577284,0.00014873025394921015,2.6834633073385324e-05,2.439512097580484e-06,3.9992001599680065e-08
