sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	3751863836	5000.0	0.0002476	0.006	0.380227	0.0006733853229354129,0.00739632073585283,0.029429714057188562,0.06120471905618876,0.08512669466106779,0.09688510297940411,0.1155630073985203,0.11071937612477505,0.11809802039592082,0.089974725054989,0.07589274145170966,0.05758360327934413,0.04136496700659868,0.029178004399120175,0.024720895820835833,0.014809598080383924,0.014612597480503899,0.009600559888022395,0.00806118776244751,0.004761807638472305,0.002550249950009998,0.0011207758448310338,0.0005449710057988402,0.00011569686062787442,1.1277744451109779e-05
2	4123419653	5000.0	0.0002476	0.006	0.260939	0.003220155968806239,0.012291461707658468,0.04495264947010598,0.05625602879424115,0.06784475104979004,0.0783619676064787,0.07076116776644671,0.07145706858628274,0.07508382323535293,0.06982627474505099,0.0672991801639672,0.06958988202359528,0.07519628074385123,0.06292405518896221,0.04889034193161368,0.03456496700659868,0.028054509098180365,0.019375884823035393,0.01440251949610078,0.009370325934813037,0.006914857028594281,0.00503875224955009,0.0028204359128174367,0.002374365126974605,0.0017521295740851829,0.0011665266946610678,0.00020391921615676864,5.398920215956809e-06,3.199360127974405e-07
1	1487128581	5000.0	0.0002476	0.006	0.592998	0.002793601279744051,0.019437192561487703,0.053675264947010595,0.09430977804439113,0.1327249350129974,0.12476728654269147,0.11168382323535293,0.09367926414717057,0.0892635072985403,0.08527162567486503,0.06374433113377324,0.04408430313937212,0.03148030393921216,0.02124631073785243,0.015088262347530494,0.0074858228354329134,0.006148650269946011,0.0023495300939812037,0.0003748050389922016,0.00025374925014997,3.287342531493701e-05,7.518496300739852e-06,8.014397120575885e-05,1.7116576684663066e-05
11	3578853415	5000.0	0.0002476	0.006	0.735056	0.000704619076184763,0.003070985802839432,0.008558408318336333,0.018107938412317535,0.02794261147770446,0.03990185962807438,0.07132365526894621,0.10254741051789643,0.12648318336332734,0.13290429914017196,0.14257780443911217,0.12466786642671465,0.07963315336932614,0.046222875424915016,0.028149010197960407,0.02196848630273945,0.013141011797640472,0.007198280343931214,0.0028156368726254748,0.0005077384523095381,0.0004525494901019796,0.0004421115776844631,0.0005261347730453909,0.00014757048590281944,4.799040191961608e-06
14	2425393195	5000.0	0.0002476	0.006	0.709332	0.0032199160167966407,0.017298140371925615,0.05765322935412917,0.0785374925014997,0.09528182363527295,0.11610253949210159,0.11574737052589482,0.1360380723855229,0.12382035592881424,0.1040758648270346,0.0680362727454509,0.045278984203159366,0.021185322935412917,0.010978924215156968,0.004082983403319336,0.002069626074785043,0.0005589682063587282,3.055388922215557e-05,3.5192961407718455e-06,3.9992001599680065e-08
15	474518061	5000.0	0.0002476	0.006	0.385921	0.0021610877824435114,0.013859588082383523,0.032704259148170364,0.06710385922815437,0.08579844031193762,0.0924502699460108,0.10920895820835833,0.1203122175564887,0.12094693061387722,0.10959664067186563,0.07772189562087582,0.055895300939812036,0.04400615876824635,0.02431873625274945,0.014782843431313737,0.010918576284743051,0.005954689062187562,0.004305458908218356,0.003424235152969406,0.002263907218556289,0.001368886222755449,0.00036020795840831834,0.00040347930413917217,0.00011405718856228754,1.255748850229954e-05,3.9992001599680065e-07,6.07878424315137e-06,2.7994401119776043e-07
8	456365082	5000.0	0.0002476	0.006	0.578189	0.0027196560687862427,0.031538332333533294,0.06228246350729854,0.08809326134773045,0.11414161167766447,0.12524111177764446,0.10837332533493302,0.09687258548290342,0.0752243551289742,0.06475960807838432,0.05718652269546091,0.045485662867426516,0.03528854229154169,0.026386442711457708,0.028284383123375324,0.019872065586882624,0.011437232553489302,0.003886862627474505,0.0015941211757648471,0.0009734053189362127,0.00029962007598480304,5.614877024595081e-05,2.679464107178564e-06
17	1768331824	5000.0	0.0002476	0.006	0.737444	0.0009721655668866227,0.0032177564487102578,0.007606638672265547,0.01799752049590082,0.03714297140571886,0.05353633273345331,0.0991126174765047,0.1397625674865027,0.1545501299740052,0.12326842631473706,0.1034491901619676,0.07781071785642872,0.05851813637272545,0.03784359128174365,0.027127014597080584,0.017006918616276744,0.011774605078984203,0.008122855428914217,0.006349010197960408,0.0036724655068986205,0.0008903819236152769,0.0028095580883823234,0.0030243551289742053,0.0015597680463907218,0.0011933213357328534,0.0011215356928614276,0.0005007398520295941,5.674865026994601e-05,1.959608078384323e-06
5	2950727699	5000.0	0.0002476	0.006	0.440876	0.0053139372125574885,0.013040391921615676,0.03380615876824635,0.0864369926014797,0.12403719256148771,0.12470229954009199,0.10928582283543291,0.09336636672665467,0.07614365126974605,0.0744620675864827,0.07269082183563287,0.07074541091781644,0.0423619676064787,0.02857852429514097,0.019517336532693462,0.012542211557688462,0.008071545690861827,0.003172605478904219,0.0012562687462507498,0.0003593681263747251,0.00010741851629674065,1.6396720655868826e-06
12	2074707497	5000.0	0.0002476	0.006	0.743292	0.0010599080183963207,0.005904859028194361,0.027967726454709057,0.05805422915416917,0.07417184563087383,0.09071021795640871,0.1270876224755049,0.15352033593281345,0.14828022395520896,0.11395972805438913,0.07201091781643672,0.04485622875424915,0.03428070385922816,0.020569286142771447,0.01475252949410118,0.007710777844431114,0.003656748650269946,0.0011011797640471906,0.00026354729054189164,7.858428314337133e-05,2.7994401119776045e-06
