sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3830960181	5000.0	0.00013	0.006	0.625890	0.0012540291941611679,0.01135744851029794,0.03720619876024795,0.05325618876224755,0.06278244351129773,0.07592001599680064,0.08598044391121776,0.07615612877424516,0.08332169566086782,0.10403575284943012,0.09638340331933613,0.09738340331933613,0.07824579084183163,0.055210557888422315,0.03474489102179564,0.024095260947810438,0.013825994801039791,0.005579284143171366,0.0023507298540291943,0.000718376324735053,0.0001604479104179164,7.398520295940812e-06,2.32753449310138e-05,8.398320335932813e-07
11	2365227065	5000.0	0.00013	0.006	0.817321	0.0012609078184363128,0.004942891421715657,0.01568510297940412,0.034471865626874626,0.04293265346930614,0.048204279144171164,0.06169230153969206,0.07416816636672666,0.08149466106778644,0.08347614477104578,0.09905622875424915,0.09023227354529094,0.0941502099580084,0.08961743651269746,0.07353021395720856,0.04496856628674265,0.02249734053189362,0.015780203959208157,0.009414517096580683,0.004660387922415517,0.0030414317136572685,0.003111097780443911,0.0013758448310337932,0.0002132373525294941,2.1595680863827235e-05,4.399120175964807e-07
7	3631349791	5000.0	0.00013	0.006	0.719044	0.0013038592281543692,0.011383403319336132,0.04325382923415317,0.07192349530093982,0.0810751449710058,0.06623151369726055,0.06374305138972206,0.09584287142571486,0.10427022595480903,0.09208330333933214,0.07908098380323936,0.07450109978004399,0.06584723055388922,0.045867066586682666,0.03210269946010798,0.024241951609678063,0.017904619076184763,0.011492261547690463,0.007939052189562087,0.005360167966406718,0.0030107978404319137,0.001249870025994801,0.0002718256348730254,1.923615276944611e-05,4.399120175964807e-07
12	2893981755	5000.0	0.00013	0.006	0.753246	0.0014324335132973405,0.005405398920215957,0.015887982403519296,0.032889342131573684,0.05003547290541892,0.0805867226554689,0.09976696660667866,0.12592733453309338,0.12673209358128373,0.10981891621675664,0.08856808638272345,0.07543371325734853,0.05859320135972806,0.03892777444511098,0.029137052589482102,0.019212197560487903,0.01226886622675465,0.010715296940611877,0.006221195760847831,0.004532893421315737,0.004859268146370726,0.002138892221555689,0.0007123375324935013,0.00014573085382923415,5.078984203159368e-05,3.9992001599680065e-08
4	1034645510	5000.0	0.00013	0.006	0.791889	0.0005235752849430114,0.000954249150169966,0.0024709058188362326,0.0047427314537092586,0.011457668466306739,0.019997040591881624,0.039432113577284544,0.04750389922015597,0.04845490901819636,0.04852409518096381,0.0539122575484903,0.07018468306338732,0.10225766846630674,0.12626786642671467,0.09935768846230754,0.07147966406718656,0.05789678064387123,0.04432593481303739,0.03320771845630874,0.023409238152369526,0.021400479904019196,0.017394361127774444,0.01671613677264547,0.018145730853829235,0.008133013397320536,0.00612749450109978,0.0029875624875024993,0.0017991601679664068,0.0007640871825634873,0.0001610877824435113,1.0117976404719055e-05,7.998400319936013e-08
19	3476631652	5000.0	0.00013	0.006	0.668322	0.002268546290741852,0.006197560487902419,0.009740731853629274,0.020531973605278944,0.03282011597680464,0.04625890821835633,0.07010721855628874,0.0840868226354729,0.09932637472505498,0.09989474105178964,0.08712737452509497,0.0898252349530094,0.09653205358928214,0.0798876624675065,0.05711513697260548,0.03073257348530294,0.015406478704259149,0.009332133573285342,0.00601367726454709,0.005489382123575285,0.005787602479504099,0.005845430913817237,0.00710617876424715,0.012235832833433314,0.010490981803639271,0.0054369926014797045,0.002421635672865427,0.0012145570885822834,0.0006313537292541491,0.00011345730853829234,1.6836632673465307e-05,4.439112177564487e-06
18	2662852705	5000.0	0.00013	0.006	0.825226	0.000985242951409718,0.0027043791241751648,0.009215276944611078,0.024584883023395322,0.04090597880423915,0.06481991601679664,0.09607970405918816,0.103174325134973,0.12850461907618477,0.1351892021595681,0.1128878624275145,0.08849226154769047,0.05452249550089982,0.036193521295740855,0.022548370325934812,0.014127574485102979,0.012743611277744451,0.017452869426114778,0.011658148370325935,0.008863587282543491,0.0051641671665666865,0.004544811037792441,0.0027845230953809238,0.0014974605078984203,0.0003282143571285743,2.579484103179364e-05,1.1197760447910417e-06,7.998400319936013e-08
15	1309958227	5000.0	0.00013	0.006	0.820185	0.0003062987402519496,0.001990241951609678,0.007663987202559488,0.021070825834833034,0.03912949410117977,0.07189162167566486,0.10245474905018996,0.12094369126174766,0.13244875024995,0.12904539092181563,0.10491909618076385,0.07803723255348931,0.06403423315336933,0.05255752849430114,0.03615080983803239,0.020985642871425715,0.00945358928214357,0.0033715656868626275,0.0017340931813637273,0.001503019396120776,0.00027250549890021994,3.535292941411718e-05,2.7994401119776043e-07
6	2709358623	5000.0	0.00013	0.006	0.913068	0.0004419516096780644,0.0024216756648670268,0.006466026794641071,0.014907458508298341,0.02850489902019596,0.05708502299540092,0.10540407918416317,0.1365229354129174,0.1404595880823835,0.12540323935212958,0.09160227954409118,0.07243219356128774,0.06094493101379724,0.04665366926614677,0.034246710657868426,0.024428634273145372,0.021525494901019796,0.013894741051789642,0.009134453109378124,0.004876904619076185,0.0015040591881623675,0.0006481503699260148,0.00026914617076584683,0.0001862027594481104,2.0835832833433314e-05,1.4637072585482903e-05,7.998400319936013e-08
21	2534217844	5000.0	0.00013	0.006	0.679966	0.0017114177164567086,0.005412917416516697,0.012891741651669666,0.034733573285342934,0.051352969406118776,0.07351953609278145,0.10764599080183963,0.12648134373125375,0.12596004799040192,0.14116700659868026,0.1143760847830434,0.07582395520895821,0.04714549090181964,0.035894221155768846,0.02448878224355129,0.01325622875424915,0.005619796040791842,0.0020046790641871626,0.00038864227154569085,0.000104499100179964,2.0995800839832032e-05,7.998400319936013e-08
2	3243786244	5000.0	0.00013	0.006	0.814739	0.0005361727654469106,0.0007632873425314937,0.0034192761447710456,0.008702979404119177,0.023636592681463706,0.036508058388322336,0.0504625874825035,0.08469526094781044,0.11218108378324335,0.13752373525294942,0.13734625074985002,0.11022311537692461,0.08783143371325734,0.06674045190961808,0.04724871025794841,0.03574345130973805,0.01961599680063987,0.009244471105778845,0.004490621875624875,0.0014764247150569885,0.0027568086382723455,0.00619376124775045,0.006977644471105779,0.0037215756848630274,0.001565126974605079,0.0003152569486102779,7.510497900419917e-05,4.759048190361927e-06
20	4126228587	5000.0	0.00013	0.006	0.565043	0.001771005798840232,0.006196640671865627,0.029217076584683064,0.05829278144371126,0.06936508698260348,0.07565482903419316,0.1027866026794641,0.10462439512097581,0.10441091781643672,0.10239800039992002,0.10158992201559688,0.07706362727454509,0.0530375524895021,0.03855444911017796,0.02929878024395121,0.01757164567086583,0.010219676064787043,0.007326854629074185,0.004659628074385123,0.003583363327334533,0.0016064387122575485,0.0005919216156768647,0.00015340931813637274,2.503499300139972e-05,3.5992801439712056e-07
22	2524694658	5000.0	0.00013	0.006	0.677543	0.0006281543691261747,0.0020591081783643272,0.015714377124575084,0.052758048390321936,0.08635400919816037,0.10272249550089982,0.09714713057388523,0.09490685862827435,0.0924126774645071,0.08659728054389122,0.06754853029394121,0.06568250349930015,0.05727374525094981,0.03350477904419116,0.023871065786842633,0.024429794041191763,0.017109018196360726,0.01942247550489902,0.02262747450509898,0.01546394721055789,0.008261827634473105,0.006425834833033393,0.003679624075184963,0.002222875424915017,0.0010125974805038993,0.00014921015796840633,1.2797440511897621e-05,1.7596480703859228e-06
23	3242111111	5000.0	0.00013	0.006	0.535466	0.0007728054389122175,0.004118976204759048,0.022134333133373325,0.044257188562287546,0.07196592681463708,0.10009730053989202,0.11154617076584683,0.11514777044591082,0.1079125374925015,0.08892201559688062,0.07294885022995401,0.056843631273745254,0.04950777844431114,0.04042223555288942,0.03583463307338532,0.02414133173365327,0.019260827834433114,0.014731413717256548,0.009222995400919816,0.004777084583083384,0.002629594081183763,0.0018294341131773646,0.0005580083983203359,0.0002537092581483703,0.00015636872625474904,7.0785842831433715e-06
26	3810177168	5000.0	0.00013	0.006	0.738423	0.0017462107578484303,0.010398200359928014,0.04286118776244751,0.07952341531693662,0.10694825034993001,0.10667878424315137,0.10289670065986803,0.09041635672865427,0.08025742851429714,0.0649754049190162,0.0660867826434713,0.08076348730253949,0.07064147170565886,0.045246550689862025,0.031298260347930415,0.013130773845230953,0.004415956808638272,0.001407878424315137,0.00027726454709058187,2.9354129174165166e-05,2.7994401119776043e-07
24	711329928	5000.0	0.00013	0.006	0.630382	0.0012745850829834033,0.0022893421315736853,0.009792321535692861,0.02809386122775445,0.048430633873225354,0.07364459108178364,0.07297884423115376,0.06927182563487302,0.09370717856428715,0.10527778444311138,0.07968546290741851,0.0664119976004799,0.0589882423515297,0.04768986202759448,0.043357808438312335,0.03746794641071786,0.029425434913017398,0.023335932813437314,0.020141651669666066,0.02353493301339732,0.02302255548890222,0.015197240551889622,0.01234621075784843,0.008166446710657868,0.004343251349730054,0.0014387922415516896,0.0006189562087582484,5.842831433713257e-05,7.878424315136973e-06
27	1980076188	5000.0	0.00013	0.006	0.812083	0.0003664067186562687,0.003747850429914017,0.013139292141571685,0.021237792441511697,0.0274747850429914,0.05360207958408318,0.07029602079584084,0.08761475704859029,0.1341362527494501,0.15352329534093181,0.13541755648870227,0.09543495300939812,0.06179616076784643,0.04142647470505899,0.028965886822635473,0.01625106978604279,0.012832273545290943,0.013762727454509098,0.01137640471905619,0.007288262347530494,0.0030692661467706457,0.0021072985402919415,0.002257628474305139,0.00109750049990002,0.0008545090981803639,0.00026914617076584683,0.00019312137572485502,0.0002847830433913217,0.00015256948610277944,2.363527294541092e-05,2.399520095980804e-07
25	1241041034	5000.0	0.00013	0.006	0.593461	0.002790721855628874,0.00718624275144971,0.023443591281743652,0.03733253349330134,0.07187070585882824,0.11085518896220756,0.13964483103379324,0.14937112577484504,0.11156900619876024,0.09742731453709258,0.0788493901219756,0.06169870025994801,0.04597616476704659,0.026096180763847232,0.015930373925214958,0.010567286542691462,0.005234313137372526,0.0019705658868226354,0.0013011797640471905,0.0007238952209558089,0.0001436112777444511,1.6556688662267547e-05,5.198960207958409e-07
39	3801012414	5000.0	0.00013	0.006	0.637211	0.0012969006198760248,0.006742811437712458,0.008744451109778045,0.019020155968806237,0.036970405918816236,0.06814693061387722,0.11255884823035393,0.10931053789242151,0.09677968406318736,0.07872713457308539,0.06314945010997801,0.04614017196560688,0.03861455708858228,0.03863215356928614,0.040223035392921415,0.044040551889622075,0.03954501099780044,0.04428018396320736,0.03646178764247151,0.02734013197360528,0.016092461507698462,0.009345650869826035,0.007511017796440712,0.006511097780443911,0.002465906818636273,0.0010603079384123176,0.000264627074585083,2.1395720855828833e-05,2.639472105578884e-06
28	3264282783	5000.0	0.00013	0.006	0.698812	0.00220123975204959,0.01592369526094781,0.026299500099980003,0.05954281143771246,0.10832169566086783,0.14015596880623876,0.1454362327534493,0.13274533093381324,0.10615248950209959,0.08117840431913617,0.062354329134173166,0.043304899020195964,0.026412917416516697,0.013818876224755049,0.01093485302939412,0.00994881023795241,0.007712257548490302,0.003799720055988802,0.0030232753449310136,0.0006085182963407319,0.0001181363727254549,6.038792241551689e-06
30	1060794529	5000.0	0.00013	0.006	0.656326	0.0016610277944411117,0.002630393921215757,0.0067638872225554885,0.018665786842631475,0.05202219556088782,0.08268126374725054,0.10140943811237753,0.10089054189162168,0.10039792041591682,0.10641759648070385,0.09495624875024995,0.08361839632073585,0.06926494701059788,0.05913605278944211,0.04541655668866227,0.0322118776244751,0.020339332133573286,0.01305242951409718,0.0063799640071985604,0.001738132373525295,0.0002527094581083783,4.003199360127974e-05,2.399520095980804e-05,2.7834433113377324e-05,1.4397120575884822e-06
34	3576266922	5000.0	0.00013	0.006	0.545344	0.00250497900419916,0.010783323335332934,0.016306858628274346,0.033638192361527694,0.05362931413717256,0.0617874825034993,0.06866342731453709,0.07295764847030593,0.0749639272145571,0.08051353729254149,0.08245830833833233,0.06781547690461907,0.06656968606278744,0.05345798840231954,0.04893005398920216,0.05308330333933213,0.039789482103579285,0.030281783643271346,0.021975764847030593,0.017648230353929213,0.013396720655868825,0.01037004599080184,0.01039864027194561,0.005482863427314537,0.0017828434313137372,0.0005764847030593881,0.0002150369926014797,1.8316336732653468e-05,1.5996800639872026e-07,1.199760047990402e-07
37	1586415796	5000.0	0.00013	0.006	0.897276	0.0013864827034593082,0.008715656868626276,0.01809266146770646,0.04790301939612077,0.09287738452309538,0.12574789042191561,0.16300363927214556,0.15823155368926214,0.13224419116176764,0.09290509898020397,0.050183403319336135,0.032924175164967005,0.02319008198360328,0.014009518096380723,0.010214237152569486,0.008390121975604879,0.009283543291341732,0.005773885222955409,0.0027749250149970007,0.0014254349130173964,0.0006169166166766647,8.054389122175565e-05,2.2635472905418915e-05,2.999400119976005e-06
29	3735838880	5000.0	0.00013	0.006	0.811434	0.0017439712057588483,0.0040263147370525896,0.008169926014797041,0.020194521095780845,0.02793849230153969,0.03732125574885023,0.0617500899820036,0.08361415716856628,0.08934653069386123,0.09344223155368926,0.08125598880223955,0.07465730853829235,0.07355684863027395,0.06623163367326534,0.06226074785042991,0.0531622875424915,0.051934413117376524,0.04075244951009798,0.03221003799240152,0.016174365126974604,0.00956488702259548,0.004600199960007999,0.002926134773045391,0.0017333333333333333,0.0008085582883423316,0.0005609278144371126,5.974805038992202e-05,2.639472105578884e-06
33	93067433	5000.0	0.00013	0.006	0.795331	0.000507258548290342,0.006951409718056389,0.020503019396120776,0.04599068186362727,0.07272217556488703,0.08867342531493701,0.10429714057188562,0.10879064187162568,0.12770297940411918,0.12453517296540692,0.1012123975204959,0.07038636272745451,0.04519732053589282,0.030127974405118975,0.02232605478904219,0.014010637872425515,0.00761867626474705,0.00409626074785043,0.0035708058388322335,0.0006803839232153569,9.494101179764047e-05,4.2791441711657665e-06
36	424634545	5000.0	0.00013	0.006	0.625564	0.0005505298940211957,0.0019120575884823035,0.006063307338532294,0.017471665666866625,0.042443031393721256,0.08609382123575285,0.11605426914617077,0.10726022795440912,0.08982223555288943,0.0744749050189962,0.060754209158168364,0.05154181163767246,0.044002039592081585,0.047325894821035795,0.05294489102179564,0.03476780643871226,0.027709498100379926,0.0219000199960008,0.02893641271745651,0.027972685462907418,0.017616796640671867,0.01288510297940412,0.01136872625474905,0.008598240351929614,0.004535932813437313,0.0030724255148970206,0.001229354129174165,0.0005528094381123776,0.0001361727654469106,3.119376124775045e-06
31	1980686500	5000.0	0.00013	0.006	0.842359	0.0007212157568486303,0.0035124975004999,0.009557808438312337,0.01860379924015197,0.030181883623275344,0.04559284143171366,0.0692862227554489,0.10059164167166566,0.12141299740051989,0.14630965806838633,0.1346516696660668,0.09889670065986803,0.06632189562087583,0.04692017596480704,0.03116100779844031,0.02153477304539092,0.010141731653669266,0.010242951409718056,0.01337640471905619,0.009463467306538692,0.0058415916816636675,0.003811837632473505,0.0013854029194161168,0.0003644471105778844,0.0001133373325334933,2.039592081583683e-06
35	3172884649	5000.0	0.00013	0.006	0.909036	0.0009195760847830434,0.002038232353529294,0.0031602879424115177,0.012625714857028594,0.02256480703859228,0.03802555488902219,0.05773505298940212,0.06562763447310538,0.08369430113977204,0.09872753449310138,0.11086474705058988,0.1162745850829834,0.09826346730653869,0.06656616676664667,0.06131325734853029,0.06052073585282943,0.04653381323735253,0.029161647670465907,0.01471357728454309,0.005926454709058188,0.0033160967806438713,0.001069506098780244,0.00033473305338932213,2.2195560887822434e-05,3.199360127974405e-07
38	4110342324	5000.0	0.00013	0.006	0.748052	0.002882263547290542,0.010449070185962807,0.028494421115776845,0.05551121775644871,0.07836508698260349,0.0897246950609878,0.10550985802839433,0.0955000599880024,0.10088310337932413,0.09807346530693861,0.08109286142771446,0.075974725054989,0.054220475904819036,0.044116696660667865,0.0258124775044991,0.016913577284543093,0.010614197160567886,0.008130813837232553,0.006045990801839632,0.004573085382923415,0.004444711057788442,0.001832873425314937,0.0007066986602679464,0.00011857628474305139,7.918416316736653e-06,1.0797840431913617e-06
32	2475384999	5000.0	0.00013	0.006	0.813037	0.0007475704859028194,0.0021814437112577484,0.005035432913417317,0.007396040791841632,0.01141879624075185,0.02306110777844431,0.04896020795840832,0.07585226954609078,0.09798580283943212,0.11064831033793242,0.11336584683063387,0.11715732853429314,0.08215728854229154,0.07610637872425514,0.06527862427514497,0.056664147170565886,0.03495932813437313,0.01610873825234953,0.009017676464707058,0.00820863827234553,0.008764367126574685,0.009787042591481703,0.010451389722055589,0.006531973605278944,0.0016955808838232354,0.0003863627274545091,6.814637072585483e-05,4.159168166366727e-06
41	1110540481	5000.0	0.00013	0.006	0.595136	0.0030100779844031192,0.016307098580283945,0.030614797040591883,0.05105370925814837,0.06916784643071386,0.07749546090781843,0.08133421315736852,0.08392001599680064,0.08782267546490702,0.10001015796840632,0.09809614077184563,0.07790093981203759,0.05296452709458108,0.03900499900019996,0.03673669266146771,0.031946130773845234,0.023305898820235954,0.015180203959208159,0.008595560887822436,0.0055000999800039994,0.0032597880423915217,0.004034513097380524,0.00171873625274945,0.0009236552689462108,9.182163567286542e-05,4.239152169566087e-06
40	2241700030	5000.0	0.00013	0.006	0.610352	0.0016171565686862628,0.0053602079584083185,0.017369806038792242,0.03957872425514897,0.0825636472705459,0.09305890821835633,0.08374621075784842,0.08865706858628275,0.1012881423715257,0.11144287142571485,0.09122831433713258,0.05337220555888822,0.037706898620275944,0.03753489302139572,0.03469730053989202,0.03350665866826635,0.02671885622875425,0.020552409518096382,0.014799160167966407,0.010834273145370926,0.00828250349930014,0.00452625474905019,0.0010815836832633473,0.00035012997400519895,0.00010137972405518897,2.1875624875024994e-05,8.398320335932813e-07,1.7196560687862428e-06
43	2540531915	5000.0	0.00013	0.006	0.888159	0.0009021395720855828,0.006102699460107978,0.01683355328934213,0.042422155568886226,0.045937172565486906,0.04848414317136573,0.09045898820235952,0.13203123375324935,0.13492625474905018,0.12449606078784244,0.11342923415316937,0.0915511697660468,0.056713377324535096,0.039688182363527294,0.023598880223955208,0.01273501299740052,0.00991369726054789,0.0062897820435912815,0.0025309338132373524,0.0007797240551889622,0.00016840631873625274,7.198560287942412e-06
42	4083687626	5000.0	0.00013	0.006	0.598692	0.0036797040591881624,0.022372925414917016,0.03471057788442312,0.036744051189762046,0.04719120175964807,0.06113541291741652,0.07333401319736053,0.08179848030393921,0.0794623075384923,0.06993521295740852,0.06118060387922415,0.056291941611677665,0.0598247150569886,0.05446950609878024,0.047190481903619276,0.04625706858628274,0.04206334733053389,0.028780483903219356,0.018801119776044792,0.015948090381923616,0.018246790641871624,0.012090461907618477,0.0107374525094981,0.005629034193161368,0.0024999400119976004,0.0020088382323535294,0.003194401119776045,0.002310097980403919,0.001071745650869826,0.0008183963207358528,0.00020155968806238753,1.3197360527894422e-05,6.838632273545291e-06
45	2022060244	5000.0	0.00013	0.006	0.422820	0.004405918816236753,0.014637312537492501,0.03280647870425915,0.049194241151769645,0.05454565086982603,0.055316816636672664,0.062105578884223155,0.1031744851029794,0.10900123975204959,0.1079381323735253,0.10330713857228555,0.07855008998200359,0.06290865826834634,0.04639256148770246,0.029478264347130575,0.02837908418316337,0.021766526694661066,0.011309458108378325,0.006091621675664867,0.007114457108578285,0.003979804039192162,0.0032198360327934414,0.0022350329934013196,0.0015064187162567486,0.0004435112977404519,0.00011989602079584083,5.550889822035593e-05,7.718456308738253e-06,8.518296340731854e-06,3.9992001599680065e-08
46	1507264725	5000.0	0.00013	0.006	0.703274	0.0017870825834833033,0.00355496900619876,0.00542119576084783,0.0103625274945011,0.015900379924015197,0.013216516696660668,0.01271373725254949,0.02107766446710658,0.04341763647270546,0.08411933613277345,0.10926882623475305,0.11662139572085582,0.09221047790441912,0.0690997400519896,0.06207330533893221,0.0474126774645071,0.03905662867426515,0.03980095980803839,0.05081463707258548,0.04726678664267146,0.03349082183563287,0.023635712857428513,0.02387722455508898,0.018015436912617477,0.009438432313537292,0.004808158368326335,0.0012511497700459907,0.0002535492901419716,3.215356928614277e-05,8.798240351929614e-07
48	2433634521	5000.0	0.00013	0.006	0.761696	0.0006513897220555889,0.0035952809438112377,0.02473101379724055,0.05641923615276945,0.08988326334733053,0.11884811037792442,0.12650481903619276,0.12638444311137773,0.11523867226554689,0.08663459308138373,0.054485782843431314,0.05093933213357329,0.04085458908218356,0.025104219156168766,0.019347650469906018,0.015781763647270547,0.014046710657868427,0.007945730853829235,0.005939692061587683,0.003468626274745051,0.0031857628474305138,0.004916976604679065,0.003268546290741852,0.001341851629674065,0.0002944211157768446,0.000176124775044991,1.1397720455908818e-05
44	1598306513	5000.0	0.00013	0.006	0.664268	0.0034529494101179763,0.008812077584483104,0.013776644671065787,0.025336372725454907,0.03651517696460708,0.06787158568286343,0.11492233553289342,0.1292874625074985,0.10666598680263947,0.0980139172165567,0.09780319936012798,0.07467914417116576,0.05796804639072185,0.05124395120975805,0.036498900219956006,0.024912057588482302,0.01292385522895421,0.01045374925014997,0.009515856828634274,0.005059348130373925,0.005489382123575285,0.005208878224355129,0.002611357728454309,0.0007618476304739052,8.890221955608879e-05,0.00011681663667266546,1.0077984403119377e-05,1.199760047990402e-07
50	2515896544	5000.0	0.00013	0.006	0.814173	0.0002744251149770046,0.0042875824835033,0.017798080383923217,0.04261443711257749,0.07202335532893421,0.09331561687662468,0.10265906818636272,0.08364855028994202,0.06127194561087782,0.05580243951209758,0.05637796440711858,0.062418476304739054,0.07970281943611278,0.08530421915616877,0.08420495900819835,0.05015404919016197,0.02349234153169366,0.013839232153569286,0.007720415916816637,0.0021845630873825236,0.0006618276344731054,0.00016708658268346332,5.8028394321135776e-05,1.7876424715056987e-05,6.39872025594881e-07
47	611692756	5000.0	0.00013	0.006	0.668681	0.00034153169366126776,0.001408878224355129,0.008067346530693862,0.036451629674065185,0.06502771445710857,0.07637908418316337,0.07865946810637872,0.1071754849030194,0.10705938812237553,0.10932781443711258,0.09150377924415116,0.07616696660667867,0.05502327534493101,0.04606418716256749,0.036612157568486306,0.03321495700859828,0.027905658868226355,0.01805782843431314,0.011444631073785244,0.005956088782243551,0.00367750449910018,0.0019389322135572886,0.001786762647470506,0.0006589082183563287,8.882223555288942e-05,1.199760047990402e-06
