sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	599556103	5000.0	9.091e-05	0.006	0.751754	0.00023119376124775044,0.001218636272745451,0.0053945210957808435,0.009856828634273146,0.02048374325134973,0.039653229354129176,0.053290221955608875,0.06571985602879424,0.07608030393921215,0.09905126974605079,0.11151889622075585,0.11251957608478304,0.10535472905418916,0.0977748450309938,0.07557860427914417,0.05233385322935413,0.0340129574085183,0.015713457308538292,0.007674705058988203,0.0049297340531893625,0.004851949610077984,0.004785762847430514,0.001182643471305739,0.0006081583683263347,0.00015640871825634874,2.3115376924615077e-05,7.998400319936013e-07
10	2820714580	5000.0	9.091e-05	0.006	0.731652	0.0018234353129374125,0.005950489902019596,0.009275264947010598,0.018195840831833635,0.038411997600479905,0.06382115576884623,0.07197652469506098,0.07737048590281943,0.07176788642271546,0.06973921215756848,0.06971477704459109,0.05972253549290142,0.07011889622075584,0.0865624075184963,0.09434377124575084,0.06490929814037193,0.044016516696660665,0.036943251349730054,0.02315360927814437,0.010839432113577284,0.006358488302339532,0.003499580083983203,0.0012229154169166167,0.00023979204159168166,2.1955608878224355e-05,4.799040191961608e-07
8	3503755307	5000.0	9.091e-05	0.006	0.786713	0.0005733653269346131,0.0014905418916216758,0.0032073185362927414,0.018890901819636072,0.04724611077784443,0.07119088182363527,0.08803195360927814,0.09136648670265947,0.09087762447510497,0.07714521095780844,0.0755503299340132,0.0833634473105379,0.07314829034193161,0.06110745850829834,0.06290861827634472,0.05819324135172965,0.03928206358728254,0.02396856628674265,0.013360327934413118,0.011036592681463708,0.005074145170965807,0.0020129174165166965,0.0005372125574885023,0.0002763847230553889,0.00013789242151569686,2.0915816836632675e-05,1.199760047990402e-06
2	1332852748	5000.0	9.091e-05	0.006	0.917959	0.0010885422915416917,0.006220515896820636,0.022917776444711057,0.053826634673065386,0.0920743851229754,0.1291096980603879,0.12436556688662267,0.1151880823835233,0.0980012397520496,0.08999692061587683,0.09014305138972206,0.06755776844631074,0.04635176964607079,0.027747730453909217,0.016685982803439314,0.011167086582683464,0.005065226954609078,0.002013357328534293,0.0003905218956208758,8.382323535292942e-05,4.319136172765447e-06
16	1661575284	5000.0	9.091e-05	0.006	1.101017	0.0011218556288742252,0.004936332733453309,0.012095260947810438,0.02743887222555489,0.04413117376524695,0.06250665866826635,0.06519012197560488,0.07071485702859429,0.09288970205958809,0.09783627274545091,0.08858364327134573,0.07596500699860027,0.07650277944411117,0.0552501899620076,0.045518216356728654,0.04944055188962208,0.04122659468106379,0.029145770845830834,0.01756860627874425,0.011327294541091782,0.010186362727454509,0.010893341331733654,0.005530573885222955,0.002449390121975605,0.0011250949810037993,0.0003726854629074185,3.6912617476504696e-05,1.5516896620675863e-05,3.199360127974405e-07,3.9992001599680065e-08
6	3092189206	5000.0	9.091e-05	0.006	0.748342	0.0010978604279144172,0.010729014197160568,0.017838112377524494,0.02813461307738452,0.054416516696660665,0.08323043391321736,0.09267790441911618,0.09601795640871826,0.11735588882223555,0.10437124575084983,0.0930624675064987,0.07556088782243552,0.057447910417916415,0.03955656868626275,0.03728366326734653,0.028413037392521497,0.023312617476504698,0.01247250549890022,0.006383203359328135,0.004714377124575085,0.005581123775244951,0.0029138172365526893,0.0014745850829834034,0.00209754049190162,0.0018318336332733454,0.0016845430913817237,0.00032105578884223155,1.703659268146371e-05,1.5996800639872026e-06,3.9992001599680065e-08,3.9992001599680065e-08
1	586528778	5000.0	9.091e-05	0.006	0.581106	0.00290625874825035,0.004703099380123975,0.009459028194361127,0.026066586682663467,0.05738908218356329,0.09656060787842431,0.1243998400319936,0.11584023195360928,0.09553833233353329,0.08164087182563487,0.06632093581283743,0.05747974405118976,0.047549650069986,0.044563007398520295,0.05905438912217557,0.05413873225354929,0.03217348530293941,0.013917176564687063,0.005517216556688662,0.0028257948410317936,0.0010264747050589883,0.0006377924415116976,0.00024327134573085384,4.263147370525895e-05,5.6388722255548894e-06,1.199760047990402e-07
13	4208543833	5000.0	9.091e-05	0.006	0.649555	0.0009820835832833434,0.0078005598880223955,0.02642371525694861,0.05561507698460308,0.063449950009998,0.08585418916216757,0.14551397720455908,0.14323947210557889,0.13008850229954008,0.11027750449910018,0.08499784043191362,0.07304515096980604,0.03683899220155969,0.018983283343331332,0.009008438312337533,0.004510697860427915,0.0013380523895220955,0.0006771045790841832,0.00019888022395520897,9.578084383123375e-05,0.00011741651669666067,0.0007986402719456109,0.00013245350929814038,1.219756048790242e-05,3.9992001599680065e-08
4	3486511119	5000.0	9.091e-05	0.006	0.929827	0.0005000999800039992,0.002396880623875225,0.010044511097780444,0.01517744451109778,0.02551617676464707,0.041761967606478705,0.06652697460507899,0.09182707458508298,0.09990873825234953,0.10665766846630674,0.09289786042791441,0.08308414317136573,0.07004071185762847,0.06098992201559688,0.0472000399920016,0.03004147170565887,0.02962123575284943,0.026762207558488304,0.017755408918216357,0.01428006398720256,0.014624515096980603,0.007896540691861628,0.007849750049990003,0.016499220155968806,0.013640951809638072,0.00417000599880024,0.0015908418316336733,0.0005587282543491302,0.00017060587882423514,8.238352329534093e-06
18	4097319034	5000.0	9.091e-05	0.006	0.659886	0.0012659468106378724,0.007416836632673465,0.02125746850629874,0.041500099980004,0.08624795040991802,0.10687778444311138,0.11463503299340132,0.1067874825034993,0.09544215156968607,0.09036320735852829,0.08294909018196361,0.07444151169766047,0.047821675664867024,0.036790881823635276,0.02832641471705659,0.02135408918216357,0.01578148370325935,0.007988162367526495,0.005235552889422116,0.003976804639072185,0.0026571885622875425,0.0008016796640671866,6.778644271145771e-05,1.3677264547090581e-05,3.9992001599680065e-08
7	2691829796	5000.0	9.091e-05	0.006	0.470372	0.0060737052589482105,0.02764743051389722,0.06019420115976805,0.06313989202159569,0.07764027194561088,0.10417060587882424,0.11564319136172765,0.1036009198160368,0.09049314137172565,0.0772754649070186,0.06929218156368726,0.04708046390721855,0.03363675264947011,0.02185646870625875,0.012761487702459507,0.011258508298340332,0.013034073185362927,0.013615116976604679,0.013838232353529293,0.012546810637872425,0.00895508898220356,0.004013637272545491,0.005676624675064987,0.002962007598480304,0.0019067386522695462,0.00095624875024995,0.0005823235352929414,0.00011909618076384724,1.1117776444711057e-05,1.7076584683063386e-05,1.1197760447910417e-06
