sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3464214549	5000.0	0.001	0.0028	0.114454	0.0913370925814837,0.22177932413517296,0.28443199360127974,0.2072852629474105,0.11152197560487902,0.057050709858028396,0.01896504699060188,0.0057802039592081585,0.0013750049990002,0.00042383523295340934,4.763047390521896e-05,1.919616076784643e-06
4	1777070097	5000.0	0.001	0.0028	0.084647	0.1396118776244751,0.22070137972405518,0.2806111977604479,0.18280299940012,0.10902639472105578,0.04891989602079584,0.014487102579484103,0.0034506698660267945,0.0003758048390321936,1.267746450709858e-05
6	492247061	5000.0	0.001	0.0028	0.127677	0.11342283543291341,0.2396735852829434,0.22228994201159769,0.20447114577084582,0.12300267946410717,0.06023219356128774,0.023223275344931012,0.008481943611277744,0.003433513297340532,0.0015556888622275545,0.00020967806438712257,3.5192961407718455e-06
13	3118303280	5000.0	0.001	0.0028	0.166896	0.11729382123575285,0.22330713857228554,0.24742879424115177,0.18914093181363728,0.1313879624075185,0.05868574285142972,0.021834233153369326,0.008061587682463508,0.00260619876024795,0.00020423915216956609,4.6030793841231755e-05,3.319336132773445e-06
9	561303578	5000.0	0.001	0.0028	0.134474	0.11443831233753249,0.20709102179564087,0.2513142971405719,0.18986750649870027,0.13015884823035392,0.0705750049990002,0.027671985602879423,0.006164247150569886,0.0020415516896620674,0.0006551489702059588,2.2075584883023396e-05
2	3392026637	5000.0	0.001	0.0028	0.325535	0.054974205158968205,0.21574377124575084,0.27049230153969206,0.2400766646670666,0.13997788442311537,0.05278244351129774,0.018702619476104777,0.0044605478904219155,0.001806358728254349,0.0007955208958208359,0.00018628274345130973,1.3997200559888023e-06
19	3519305788	5000.0	0.001	0.0028	0.212104	0.020325454909018197,0.16874805038992202,0.2571737652469506,0.23347618476304738,0.15311381723655268,0.100948850229954,0.04443971205758848,0.015981683663267347,0.0051161767646470705,0.0006259548090381924,4.999000199960008e-05,3.5992801439712056e-07
8	3962275863	5000.0	0.001	0.0028	0.336617	0.04005458908218356,0.22435876824635073,0.2951734453109378,0.20330641871625674,0.13212065586882624,0.06340731853629274,0.027078824235152968,0.008754529094181163,0.004223515296940612,0.0011310537892421516,0.0003603279344131174,2.651469706058788e-05,4.039192161567687e-06
5	2865768465	5000.0	0.001	0.0028	0.252134	0.039404119176164765,0.1591497700459908,0.30166838632273546,0.22899140171965607,0.14134213157368528,0.07396928614277144,0.03589658068386323,0.011752969406118776,0.004857988402319536,0.0023898420315936813,0.0005355328934213157,4.191161767646471e-05,7.998400319936013e-08
3	320970766	5000.0	0.001	0.0028	0.146643	0.10925534893021396,0.20364555088982203,0.2423384123175365,0.17200591881623675,0.12570697860427915,0.09224659068186362,0.038328294341131774,0.011809838032393521,0.003093141371725655,0.0014814237152569487,7.566486702659468e-05,1.2797440511897621e-05,3.9992001599680065e-08
17	1875406905	5000.0	0.001	0.0028	0.139515	0.06309538092381524,0.19711761647670467,0.2551125374925015,0.19662111577684463,0.14803207358528295,0.08741379724055189,0.038380363927214556,0.012225274945010998,0.0019274145170965807,7.382523495300939e-05,5.99880023995201e-07
10	855932961	5000.0	0.001	0.0028	0.289597	0.01137124575084983,0.12207554489102179,0.2740607478504299,0.2642273545290942,0.1616527094581084,0.09569518096380723,0.04736392721455709,0.016869706058788243,0.005133813237352529,0.0014497900419916017,9.91001799640072e-05,8.798240351929614e-07
14	3964489776	5000.0	0.001	0.0028	0.177787	0.1024258348330334,0.21396692661467706,0.26614689062187563,0.22657676464707058,0.12685818836232754,0.04431981603679264,0.013753409318136373,0.0033966406718656268,0.002053349330133973,0.0004605878824235153,4.1431713657268545e-05,1.5996800639872026e-07
1	1407485964	5000.0	0.001	0.0028	0.133155	0.116424275144971,0.17338340331933613,0.26626966606678665,0.18274749050189962,0.13323051389722054,0.06856848630273946,0.02850729854029194,0.018242231553689262,0.007365086982603479,0.003822995400919816,0.0013420915816836632,9.398120375924816e-05,2.4795040991801638e-06
12	3590144044	5000.0	0.001	0.0028	0.271440	0.03059776044791042,0.19490481903619275,0.30069250149970006,0.20749226154769046,0.14927806438712257,0.0758130773845231,0.026801839632073585,0.007846910617876424,0.003553169366126775,0.0017873225354929014,0.0006832633473305339,0.00039868026394721055,0.00012205558888222355,2.7514497100579884e-05,7.598480303939212e-07
16	4155574327	5000.0	0.001	0.0028	0.333260	0.0703864827034593,0.2071243351329734,0.26665362927414515,0.19826026794641072,0.12392765446910618,0.07572181563687262,0.04038592281543691,0.013120335932813438,0.004072305538892222,0.0003382123575284943,8.998200359928014e-06,3.9992001599680065e-08
15	2749784114	5000.0	0.001	0.0028	0.286968	0.056653309338132375,0.21584651069786043,0.2619842031593681,0.22309518096380723,0.12437020595880824,0.06899696060787842,0.03516080783843231,0.009531973605278944,0.0038607078584283142,0.0004583883223355329,4.167166566686663e-05,7.998400319936013e-08
18	729880635	5000.0	0.001	0.0028	0.201660	0.04606678664267146,0.22591005798840233,0.30379632073585283,0.22322051589682063,0.11855912817436513,0.05362419516096781,0.018557928414317137,0.006164487102579484,0.0034741851629674064,0.0006080383923215357,1.8316336732653468e-05,3.9992001599680065e-08
0	3529459722	5000.0	0.001	0.0028	0.172088	0.10976556688662267,0.24051525694861028,0.260349850029994,0.18781887622475504,0.10994209158168367,0.0561000199960008,0.020058068386322736,0.00971369726054789,0.004182883423315337,0.0014449910017996402,9.514097180563888e-05,1.3557288542291542e-05
11	4234037286	5000.0	0.001	0.0028	0.029319	0.11908226354729054,0.21947166566686663,0.24251765646870627,0.22264279144171165,0.10133517296540692,0.05479872025594881,0.02550733853229354,0.01068246350729854,0.002370605878824235,0.0012329134173165368,0.0003532893421315737,5.118976204759048e-06
22	2141671491	5000.0	0.001	0.0028	0.143120	0.03666378724255149,0.20285506898620276,0.24394601079784042,0.22290461907618475,0.1672780643871226,0.08353289342131574,0.027877264547090583,0.011540451909618077,0.002842351529694061,0.0004841831633673265,6.914617076584683e-05,6.15876824635073e-06
20	1152618559	5000.0	0.001	0.0028	0.189013	0.043095380923815235,0.18135796840631874,0.2226112777444511,0.26730049990001997,0.16687662467506498,0.08001883623275345,0.022034433113377324,0.010644231153769246,0.004502579484103179,0.001399760047990402,0.00013773245350929815,1.883623275344931e-05,1.6396720655868826e-06,1.9996000799840033e-07
21	3457400899	5000.0	0.001	0.0028	0.069081	0.030108098380323935,0.1432763447310538,0.2219610077984403,0.22264103179364128,0.18789406118776245,0.10422067586482703,0.05420799840031994,0.021144091181763646,0.009612677464507098,0.004011317736452709,0.0008133973205358929,0.00010597880423915217,3.319336132773445e-06
23	3531466821	5000.0	0.001	0.0028	0.199343	0.03225854829034193,0.2008605878824235,0.24820231953609279,0.2338881023795241,0.1461762047590482,0.07502275544891021,0.03920279944011198,0.015015156968606279,0.006265826834633073,0.002297660467906419,0.0007208958208358328,8.82623475304939e-05,8.798240351929614e-07
24	2618220616	5000.0	0.001	0.0028	0.028183	0.08103467306538692,0.2030749850029994,0.23406918616276745,0.2208974605078984,0.13910049990002,0.0740870225954809,0.03066866626674665,0.013496460707858428,0.0026226354729054187,0.0009030993801239752,4.507098580283943e-05,2.399520095980804e-07
25	3241025608	5000.0	0.001	0.0028	0.156662	0.030779924015196962,0.12575856828634274,0.1965256948610278,0.21464323135372926,0.20636760647870425,0.1165252149570086,0.059236032793441314,0.026844431113777243,0.016743931213757248,0.005757208558288342,0.0007258148370325935,6.830633873225354e-05,7.918416316736653e-06,1.6116776644671066e-05
29	3744979043	5000.0	0.001	0.0028	0.343168	0.038507338532293545,0.1730747850429914,0.26095392921415717,0.2555689662067587,0.15454925014997,0.07449050189962007,0.029764327134573085,0.009919656068786243,0.002626354729054189,0.0005151769646070786,2.955408918216357e-05,1.5996800639872026e-07
32	2009700463	5000.0	0.001	0.0028	0.092509	0.12108174365126975,0.30085486902619474,0.24965278944211158,0.15373093381323735,0.09135332933413318,0.049004599080183966,0.01948974205158968,0.011271505698860228,0.0024665466906618676,0.000986122775444911,0.00010225954809038193,5.278944211157768e-06,2.7994401119776043e-07
30	323307624	5000.0	0.001	0.0028	0.219898	0.05332753449310138,0.2176621875624875,0.2605614877024595,0.219223875224955,0.1438143571285743,0.06288742251549691,0.024401919616076784,0.014032313537292541,0.0033497700459908016,0.0004081983603279344,0.0003011797640471906,2.9754049190161967e-05
35	1108410491	5000.0	0.001	0.0028	0.235951	0.031880823835232955,0.12100107978404319,0.25739564087182565,0.24419156168766246,0.16333013397320537,0.08718044391121775,0.05545738852229554,0.02775996800639872,0.009559808038392322,0.0019681663667266546,0.0002717056588682264,3.279344131173765e-06
36	2910107772	5000.0	0.001	0.0028	0.162814	0.15028494301139772,0.3231483703259348,0.25506358728254347,0.15030849830033993,0.07564215156968607,0.0308375524895021,0.009842711457708458,0.0034401919616076785,0.0012816636672665466,0.00014593081383723256,4.399120175964807e-06
28	1944928347	5000.0	0.001	0.0028	0.136874	0.09622395520895821,0.24137068586282742,0.25457704459108177,0.19331725654869025,0.11606678664267146,0.06055192961407718,0.026870865826834633,0.008080463907218557,0.0023130573885222954,0.0005070585882823435,0.00010453909218156369,1.6356728654269145e-05
38	55492736	5000.0	0.001	0.0028	0.101247	0.12413317336532693,0.2500924215156969,0.2427855628874225,0.21541647670465908,0.09912789442111578,0.05181147770445911,0.01373509298140372,0.0026023995200959806,0.00020331933613277345,9.170165966806638e-05,4.799040191961608e-07
37	3671695483	5000.0	0.001	0.0028	0.269892	0.025786922615476906,0.19714257148570286,0.2931396120775845,0.2452373925214957,0.14659768046390723,0.06064007198560288,0.022078984203159367,0.005909498100379924,0.0021816036792641474,0.00066874625074985,0.0005276144771045791,8.742251549690062e-05,1.879624075184963e-06
31	2477269097	5000.0	0.001	0.0028	0.184921	0.06694313137372525,0.18642023595280943,0.2273875624875025,0.21116620675864828,0.14707206558688263,0.09043431313737253,0.03986758648270346,0.019728654269146172,0.00880763847230554,0.0018730653869226154,0.00027510497900419913,2.431513697260548e-05,1.199760047990402e-07
26	1249132619	5000.0	0.001	0.0028	0.051763	0.14325558888222356,0.20718064387122576,0.20750669866026794,0.1828270345930814,0.1344406318736253,0.06896468706258749,0.034495140971805636,0.013432273545290942,0.0049134573085382926,0.001982843431313737,0.000265746850629874,0.00028834233153369326,0.00043275344931013795,1.4157168566286743e-05
41	4166684837	5000.0	0.001	0.0028	0.273037	0.06736516696660667,0.17703335332933412,0.20693369326134772,0.2505742051589682,0.1721494101179764,0.07269546090781843,0.0337998400319936,0.014812397520495901,0.00379248150369926,0.0007267346530693862,0.00011637672465506898,8.798240351929614e-07
39	3543148696	5000.0	0.001	0.0028	0.322692	0.050078904219156166,0.21743307338532294,0.231274425114977,0.20223255348930214,0.1741994801039792,0.08482715456908618,0.028252189562087582,0.00925122975404919,0.0021669266146770645,0.00026330733853229357,1.963607278544291e-05,1.1197760447910417e-06
44	1643567290	5000.0	0.001	0.0028	0.320003	0.04617952409518097,0.22215424915016996,0.2907898420315937,0.19839260147970406,0.11949358128374325,0.07068254349130174,0.03274369126174765,0.013165566886622675,0.004358368326334733,0.001484623075384923,0.0004789042191561688,7.506498700259948e-05,1.4397120575884822e-06
40	1078571168	5000.0	0.001	0.0028	0.166236	0.009392841431713657,0.1153735652869426,0.26576560687862427,0.24900891821635673,0.1628141571685663,0.10545982803439312,0.062313377324535096,0.021336132773445312,0.00710749850029994,0.0011738852229554089,0.0001773645270945811,7.614477104579084e-05,6.798640271945611e-07
