sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	1405118474	5000.0	0.001	0.0001175	-0.663789	0.8980188762247551,0.06467130573885223,0.036829034193161365,0.00048070385922815436,7.998400319936013e-08
10	3402014769	5000.0	0.001	0.0001175	-0.715240	0.8656765446910618,0.08725102979404119,0.04541031793641272,0.0016583083383323336,3.7992401519696063e-06
5	959473689	5000.0	0.001	0.0001175	-0.019307	0.945306698660268,0.05346974605078984,0.0012233153369326135,2.399520095980804e-07
4	756269070	5000.0	0.001	0.0001175	0.005862	0.8483561287742452,0.14068530293941212,0.010930253949210158,2.8314337132573486e-05
12	2865674306	5000.0	0.001	0.0001175	0.016884	0.9410736652669466,0.0581376124775045,0.0007887222555488903
19	1512884325	5000.0	0.001	0.0001175	-0.312046	0.8750037192561487,0.12136144771045791,0.003385522895420916,0.0002493101379724055
3	3791233036	5000.0	0.001	0.0001175	-0.157169	0.9502783043391322,0.049396600679864025,0.00032505498900219955,3.9992001599680065e-08
18	2890518629	5000.0	0.001	0.0001175	0.275979	0.8496155968806238,0.14725602879424116,0.0030030393921215755,0.0001253349330133973
2	4274337803	5000.0	0.001	0.0001175	0.680901	0.741048350329934,0.23834941011797642,0.02045610877824435,0.00014613077384523096
6	58382366	5000.0	0.001	0.0001175	-0.124133	0.8788596280743851,0.11789158168366327,0.003213157368526295,3.5632873425314936e-05
16	3811733591	5000.0	0.001	0.0001175	0.544571	0.8226537892421516,0.1759773645270946,0.0013688462307538491
17	879814756	5000.0	0.001	0.0001175	-0.150997	0.9065141771645671,0.09000099980003999,0.0034190361927614477,6.578684263147371e-05
7	3440257056	5000.0	0.001	0.0001175	0.122461	0.9521052589482104,0.04635736852629474,0.0015372525494901019,1.199760047990402e-07
15	1813416007	5000.0	0.001	0.0001175	0.932896	0.7816487902419517,0.20984599080183963,0.008456788642271547,4.843031393721256e-05
11	268335160	5000.0	0.001	0.0001175	-0.000773	0.945451549690062,0.04998372325534893,0.0025014197160567885,0.0020621475704859027,1.159768046390722e-06
8	4261865504	5000.0	0.001	0.0001175	-0.004907	0.9611646070785843,0.038073905218956205,0.0007176164767046591,4.379124175164967e-05,7.998400319936013e-08
13	1601624131	5000.0	0.001	0.0001175	-0.400157	0.871025074985003,0.12334317136572685,0.0056250349930014,6.71865626874625e-06
14	914106436	5000.0	0.001	0.0001175	-0.366046	0.8163327334533094,0.17708322335532894,0.006582963407318536,1.0797840431913617e-06
9	1026396193	5000.0	0.001	0.0001175	-0.211244	0.9396123975204959,0.05457328534293141,0.0056696660667866425,0.00014465106978604278
20	1554313319	5000.0	0.001	0.0001175	-0.145368	0.8994034793041392,0.09962147570485903,0.0009749250149970006,1.199760047990402e-07
0	1451333633	5000.0	0.001	0.0001175	0.506377	0.785932973405319,0.21177928414317138,0.002269266146770646,1.847630473905219e-05
21	2892046441	5000.0	0.001	0.0001175	0.613050	0.7595079784043192,0.23773449310137973,0.0020489102179564087,0.0007081383723255349,4.799040191961608e-07
23	4085942385	5000.0	0.001	0.0001175	-0.473979	0.9058114377124575,0.08700583883223355,0.007171565686862627,1.1157768446310738e-05
22	3677679723	5000.0	0.001	0.0001175	0.373446	0.8301336532693462,0.1080488302339532,0.060670705858828236,0.0011288542291541693,1.7956408718256348e-05
26	4150663299	5000.0	0.001	0.0001175	0.065439	0.9583865226954609,0.04049474105178964,0.00111873625274945
25	1620271232	5000.0	0.001	0.0001175	0.139849	0.8838183563287343,0.11199220155968806,0.004189042191561688,3.9992001599680065e-07
28	3503253642	5000.0	0.001	0.0001175	-0.137732	0.9211085782843431,0.0778756648670266,0.0010132773445310937,2.4795040991801638e-06
24	2261061760	5000.0	0.001	0.0001175	1.085064	0.6076133973205359,0.3570014397120576,0.03502875424915017,0.0003562887422515497,1.199760047990402e-07
31	1397018767	5000.0	0.001	0.0001175	-0.010939	0.9417645670865827,0.04810329934013197,0.009836832633473305,0.0002891021795640872,6.19876024795041e-06
29	2449735818	5000.0	0.001	0.0001175	-0.006180	0.9116365126974605,0.08406714657068587,0.004294061187762447,2.279544091181764e-06
30	3063529614	5000.0	0.001	0.0001175	0.255750	0.8614435112977404,0.13711673665266946,0.0014390321935612877,7.198560287942411e-07
38	1355942053	5000.0	0.001	0.0001175	0.449234	0.8499948810237953,0.14925182963407319,0.0007506498700259948,2.639472105578884e-06
35	496627863	5000.0	0.001	0.0001175	0.092677	0.9499019396120776,0.04922739452109578,0.0008705458908218356,1.199760047990402e-07
27	3351015559	5000.0	0.001	0.0001175	0.338128	0.8659164967006598,0.10760755848830234,0.0130375524895021,0.012823195360927814,0.0006151969606078784
37	2794469538	5000.0	0.001	0.0001175	0.272741	0.8622652669466107,0.12954545090981803,0.008177004599080185,1.2277544491101779e-05
34	2125959318	5000.0	0.001	0.0001175	0.156125	0.8732044791041792,0.0912114377124575,0.0344374725054989,0.0011415316936612678,5.078984203159368e-06
36	1874792610	5000.0	0.001	0.0001175	-0.124356	0.6334637072585483,0.3513381323735253,0.01512757448510298,7.058588282343532e-05
39	2039249061	5000.0	0.001	0.0001175	-0.089781	0.7664754649070186,0.22722851429714058,0.006265706858628275,3.031393721255749e-05
33	3653042318	5000.0	0.001	0.0001175	0.022670	0.8261046190761847,0.170148450309938,0.003743891221755649,3.039392121575685e-06
32	2129813646	5000.0	0.001	0.0001175	0.171442	0.9049480103979204,0.0834130773845231,0.011574085182963408,6.482703459308138e-05
41	2707441843	5000.0	0.001	0.0001175	-0.220477	0.8723608078384323,0.12531037792441513,0.002325494901019796,3.319336132773445e-06
40	1756115115	5000.0	0.001	0.0001175	0.457084	0.8631983203359328,0.13273605278944212,0.004018916216756649,4.671065786842631e-05
43	3141892275	5000.0	0.001	0.0001175	0.127422	0.9603875224955009,0.0362373525294941,0.0033720455908818237,3.079384123175365e-06
42	3399514291	5000.0	0.001	0.0001175	0.011246	0.897295300939812,0.09432909418116377,0.008088142371525695,0.0002874225154969006,3.9992001599680065e-08
54	3252226295	5000.0	0.001	0.0001175	0.207352	0.9089039392121576,0.08989850029994001,0.0011975204959008199,3.9992001599680065e-08
57	4105228545	5000.0	0.001	0.0001175	-0.026408	0.8538293941211758,0.13929158168366326,0.0068575484903019394,2.1475704859028193e-05
44	1430704308	5000.0	0.001	0.0001175	0.095728	0.780675424915017,0.21558224355128974,0.0037244551089782043,1.7876424715056987e-05
46	990449857	5000.0	0.001	0.0001175	-0.111619	0.910446550689862,0.08354093181363727,0.005993241351729654,1.927614477104579e-05
