sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3778911836	5000.0	0.00262	0.006	0.018140	0.10121043791241752,0.2532159168166367,0.27621971605678863,0.1805971605678864,0.11014705058988203,0.05169766046790642,0.01937356528694261,0.005640671865626875,0.0012460707858428315,0.0005758848230353929,7.094581083783243e-05,4.919016196760648e-06
10	973709365	5000.0	0.00262	0.006	0.050690	0.08064691061787642,0.18345570885822834,0.24144391121775644,0.21949186162767448,0.14887714457108578,0.07550497900419915,0.0341375724855029,0.011901059788042392,0.003444271145770846,0.0009588082383523295,0.00013329334133173364,4.319136172765447e-06,1.5996800639872026e-07
9	2697601072	5000.0	0.00262	0.006	0.121065	0.036424315136972606,0.19224351129774045,0.26562575484903017,0.23455140971805638,0.15145730853829234,0.07493241351729654,0.030891101779644072,0.009883663267346531,0.0032493101379724057,0.0005775244951009798,0.00013997200559888023,2.1595680863827235e-05,2.1195760847830435e-06
13	1363367490	5000.0	0.00262	0.006	0.020234	0.07224899020195961,0.1787252549490102,0.2645361727654469,0.2383985202959408,0.1450901819636073,0.06439952009598081,0.02433861227754449,0.008295500899820035,0.003054709058188362,0.0006914217156568686,0.00018104379124175165,3.903219356128774e-05,1.0397920415916818e-06
19	3567264866	5000.0	0.00262	0.006	0.037564	0.11253985202959409,0.21182795440911817,0.24619708058388323,0.21021107778444312,0.12396436712657469,0.0613126174765047,0.024580123975204957,0.0072016396720655865,0.0017006998600279943,0.0003916016796640672,5.754849030193961e-05,1.5076984603079384e-05,3.5992801439712056e-07
8	3301699623	5000.0	0.00262	0.006	0.025941	0.11331605678864227,0.23014257148570286,0.25767746450709855,0.20670209958008398,0.11121699660067987,0.05336320735852829,0.01957708458308338,0.005768406318736253,0.0014854229154169167,0.0006670265946810638,8.214357128574285e-05,1.5196960607878424e-06
5	1474096143	5000.0	0.00262	0.006	0.151121	0.021723375324935013,0.17612305538892223,0.2908493101379724,0.2468762647470506,0.15309158168366327,0.07416576684663068,0.025991841631673666,0.008382843431313737,0.0022084783043391323,0.00043687262547490504,0.00013505298940211957,1.5076984603079384e-05,4.799040191961608e-07
12	3466703426	5000.0	0.00262	0.006	0.033499	0.10831025794841032,0.20417780443911218,0.26765302939412117,0.20167030593881224,0.12994685062987402,0.05687406518696261,0.02103151369726055,0.007298500299940012,0.0022560287942411518,0.0006749050189962007,8.874225154969007e-05,9.238152369526095e-06,8.638272345530894e-06,1.199760047990402e-07
3	1773560327	5000.0	0.00262	0.006	0.070855	0.04213909218156369,0.1617381723655269,0.25314561087782445,0.24132765446910617,0.1557367726454709,0.08556168766246751,0.04032909418116377,0.013629434113177364,0.004017716456708658,0.0017602879424115177,0.0005563687262547491,5.590881823635273e-05,2.1595680863827235e-06,3.9992001599680065e-08
7	2501451815	5000.0	0.00262	0.006	0.085142	0.06967562487502499,0.2132652269546091,0.28105574885022994,0.2038657468506299,0.12358856228754249,0.07089274145170966,0.027925494901019796,0.007843111377724456,0.001489622075584883,0.00034489102179564087,5.1189762047590484e-05,2.039592081583683e-06
20	1431271013	5000.0	0.00262	0.006	0.043061	0.09944459108178365,0.27157184563087383,0.25736544691061786,0.19195416916616675,0.1060733853229354,0.04580867826434713,0.018746810637872424,0.006639672065586882,0.0014325534893021396,0.0006627074585082983,0.00024347130573885222,5.518896220755849e-05,1.4797040591881624e-06
21	3679716457	5000.0	0.00262	0.006	0.122871	0.02867210557888422,0.20980995800839833,0.29089142171565685,0.23610985802839432,0.13629486102779445,0.05957808438312338,0.025165486902619476,0.008616876624675064,0.0027404119176164766,0.0016463107378524296,0.00041543691261747653,5.710857828434313e-05,1.7596480703859228e-06,3.199360127974405e-07
31	3048377483	5000.0	0.00262	0.006	0.125533	0.05845378924215157,0.20187978404319137,0.27247898420315936,0.21996560687862426,0.13905554889022195,0.06739536092781444,0.02746350729854029,0.008522255548890223,0.0035944411117776443,0.0007969606078784243,0.00029994001199760045,8.830233953209358e-05,5.398920215956809e-06,1.199760047990402e-07
26	78838397	5000.0	0.00262	0.006	0.065504	0.11219160167966406,0.2556005198960208,0.25144047190561886,0.18878192361527693,0.10909686062787442,0.05258992201559688,0.02178596280743851,0.006305378924215157,0.0017549690061987601,0.0002797040591881624,0.00013325334933013397,3.759248150369926e-05,1.839632073585283e-06
22	3627463790	5000.0	0.00262	0.006	0.195943	0.03259024195160968,0.17007186562687462,0.2856699860027994,0.23866898620275945,0.15490937812437514,0.07472749450109978,0.028633513297340533,0.010444471105778844,0.0034730653869226155,0.0005326134773045391,0.0002285142971405719,3.147370525894821e-05,1.811637672465507e-05,2.399520095980804e-07,3.9992001599680065e-08
35	3014491294	5000.0	0.00262	0.006	0.098421	0.041369246150769846,0.18678512297540492,0.2681753649270146,0.22974381123775245,0.1544844231153769,0.07608030393921215,0.02919360127974405,0.010122855428914217,0.0031428114377124576,0.0008155968806238752,8.46630673865227e-05,2.1995600879824035e-06
24	2151583347	5000.0	0.00262	0.006	0.040446	0.09291645670865827,0.21182271545690862,0.2630866626674665,0.22262823435312937,0.1279644471105779,0.05481575684863028,0.018217876424715056,0.005806198760247951,0.0014875424915016997,0.0010850229954009198,0.00016324735052989403,5.838832233553289e-06
33	3722928282	5000.0	0.00262	0.006	0.043081	0.006351209758048391,0.12446342731453709,0.24344267146570686,0.2692370325934813,0.19191621675664866,0.09790365926814637,0.04383567286542692,0.015434753049390121,0.004804799040191962,0.0016251549690061988,0.000728254349130174,0.0001947610477904419,6.0427914417116573e-05,1.919616076784643e-06,3.9992001599680065e-08
37	293652130	5000.0	0.00262	0.006	0.005903	0.10568506298740252,0.2333898020395921,0.26371121775644873,0.19943995200959808,0.11400363927214557,0.052200839832033594,0.02251717656468706,0.006384163167366527,0.002281503699260148,0.00033145370925814836,5.2189562087582484e-05,2.9194161167766445e-06,7.998400319936013e-08
27	1013281917	5000.0	0.00262	0.006	0.106340	0.025843111377724454,0.16139556088782245,0.24835304939012198,0.23858756248750249,0.17404547090581884,0.08884463107378525,0.04103619276144771,0.015182803439312137,0.005093901219756049,0.0012939012197560487,0.00028758248350329934,3.607278544291142e-05,1.5996800639872026e-07
30	1879337091	5000.0	0.00262	0.006	-0.008704	0.10067174565086982,0.20038496300739853,0.23899524095180963,0.2072735052989402,0.14454285142971407,0.06634393121375724,0.029022875424915016,0.009467746450709857,0.0024477904419116176,0.0006857828434313137,8.950209958008398e-05,6.770645870825835e-05,6.35872825434913e-06
36	3512995489	5000.0	0.00262	0.006	0.043354	0.08270429914017197,0.24509082183563288,0.2895362127574485,0.19581743651269745,0.11833313337332534,0.045657988402319535,0.015750689862027593,0.0052909818036392725,0.0016259548090381923,0.0001721655668866227,1.847630473905219e-05,1.839632073585283e-06
34	2553317021	5000.0	0.00262	0.006	0.062946	0.05933501299740052,0.16777980403919215,0.25863579284143173,0.24020687862427514,0.1472115176964607,0.07839568086382724,0.03359464107178564,0.011222835432913417,0.0029224555088982205,0.0005926014797040591,9.806038792241552e-05,4.119176164767047e-06,5.99880023995201e-07
38	309596323	5000.0	0.00262	0.006	0.145433	0.03173281343731254,0.16028322335532894,0.26486590681863625,0.2584939012197561,0.16177840431913618,0.07324539092181563,0.0318369526094781,0.012397760447910418,0.0038154369126174766,0.0012224755048990202,0.0003061387722455509,1.955608878224355e-05,1.999600079984003e-06,3.9992001599680065e-08
28	1686555775	5000.0	0.00262	0.006	0.041490	0.14596912617476504,0.24333049390121975,0.24281635672865426,0.183699900019996,0.10533229354129174,0.050583243351329736,0.021613077384523095,0.005040271945610878,0.0013093381323735253,0.0002822235552889422,2.2715456908618276e-05,9.598080383923216e-07
25	4019741811	5000.0	0.00262	0.006	0.099664	0.04301899620075985,0.20427858428314338,0.27265406918616275,0.22540975804839034,0.14207034593081383,0.07187278544291142,0.028564807038592283,0.008879664067186563,0.002500539892021596,0.0006403519296140772,9.454109178164367e-05,1.4197160567886423e-05,1.1197760447910417e-06,2.399520095980804e-07
32	2810080403	5000.0	0.00262	0.006	0.081008	0.03739632073585283,0.17146446710657867,0.25544139172165564,0.24685178964207158,0.15689146170765847,0.08145850829834034,0.033901819636072784,0.011271025794841032,0.0037568086382723455,0.0011893221355728854,0.00035592881423715257,2.1115776844631073e-05,3.9992001599680065e-08
39	728000682	5000.0	0.00262	0.006	0.106266	0.024310977804439114,0.14083211357728453,0.2602541891621676,0.26011973605278943,0.17607926414717057,0.08620571885622876,0.03552937412517496,0.011833593281343731,0.0034832233553289344,0.0011409718056388722,0.0001847230553889222,2.571485702859428e-05,3.9992001599680065e-07
29	239885953	5000.0	0.00262	0.006	0.028677	0.09636104779044191,0.20863163367326534,0.24669138172365526,0.2069748450309938,0.131472825434913,0.06712793441311737,0.029635312937412516,0.009912737452509498,0.0025300539892021594,0.000572125574885023,8.834233153369326e-05,1.7596480703859228e-06
23	4038033521	5000.0	0.00262	0.006	0.010886	0.10017720455908818,0.227651349730054,0.24560843831233753,0.2026381523695261,0.1207764047190562,0.06732121575684863,0.024698180363927215,0.007278424315136972,0.0024637072585482903,0.0009087782443511298,0.00032589482103579287,0.00013789242151569686,1.4237152569486102e-05,1.199760047990402e-07
40	4284495026	5000.0	0.00262	0.006	0.071318	0.0485373325334933,0.1776109978004399,0.24830481903619275,0.2389632473505299,0.16168578284343132,0.08148338332333534,0.02950869826034793,0.01002007598480304,0.0029340531893621274,0.0007829634073185363,0.00015216956608678263,1.6476704659068186e-05
41	1129053365	5000.0	0.00262	0.006	0.062689	0.077500299940012,0.17381031793641272,0.2668616676664667,0.23147730453909218,0.14100715856828636,0.06788566286742652,0.0281124175164967,0.010069466106778644,0.002620595880823835,0.0006133973205358929,4.103179364127175e-05,6.798640271945611e-07
43	4253471417	5000.0	0.00262	0.006	-0.022880	0.10926510697860428,0.2614111177764447,0.26381843631273744,0.1938373925214957,0.1019883623275345,0.04523987202559488,0.018267026594681064,0.004889822035592881,0.0009652869426114777,0.0002347130573885223,6.710657868426315e-05,1.5596880623875224e-05,1.5996800639872026e-07
45	2528071871	5000.0	0.00262	0.006	0.073773	0.07032921415716857,0.2138614677064587,0.2927799640071986,0.21798244351129775,0.1201503699260148,0.0582503099380124,0.019148330333933213,0.005077384523095381,0.001727614477104579,0.000588242351529694,8.86622675464907e-05,5.91881623675265e-06,9.678064387122576e-06,3.9992001599680065e-07
47	906138315	5000.0	0.00262	0.006	0.119403	0.02125986802639472,0.17225646870625874,0.27099664067186563,0.2493752049590082,0.1604228354329134,0.07558900219956009,0.03479512097580484,0.011829554089182164,0.0030169566086782644,0.0004186762647470506,3.895220955808838e-05,7.198560287942411e-07
42	315650230	5000.0	0.00262	0.006	-0.006715	0.0029941611677664465,0.131998800239952,0.21335216956608677,0.24351889622075584,0.1949511297740452,0.11836708658268347,0.05995748850229954,0.02513533293341332,0.00783231353729254,0.0016494301139772045,0.00023447310537892422,8.558288342331533e-06,1.5996800639872026e-07
46	586478795	5000.0	0.00262	0.006	-0.009100	0.09366962607478505,0.19727774445110977,0.23518088382323535,0.21544443111377726,0.14149514097180563,0.06837592481503699,0.03260375924815037,0.010420635872825434,0.0037406918616276746,0.0013310937812437513,0.0004270345930813837,2.8354329134173166e-05,4.679064187162567e-06
44	14956220	5000.0	0.00262	0.006	0.096847	0.07125418916216757,0.20906682663467308,0.25586790641871626,0.2253860027994401,0.13164475104979004,0.06730345930813837,0.02860127974405119,0.007663947210557889,0.0026044391121775646,0.0004677864427114577,0.00010017996400719856,3.867226554689062e-05,5.598880223955209e-07
52	3401543404	5000.0	0.00262	0.006	0.117264	0.04938256348730254,0.21519628074385122,0.2695128974205159,0.2256626274745051,0.13898460307938412,0.06392025594881023,0.025661067786442712,0.009171725654869026,0.0019219356128774244,0.0005109378124375125,7.110577884423115e-05,3.999200159968006e-06
49	1276900049	5000.0	0.00262	0.006	0.073060	0.04611965606878624,0.21115608878224354,0.29046718656268744,0.2277004199160168,0.13459448110377925,0.05923851229754049,0.020819876024795042,0.006801399720055988,0.0025668466306738654,0.0005068986202759448,2.7754449110177964e-05,8.798240351929614e-07
48	3421149390	5000.0	0.00262	0.006	0.075245	0.043194001199760045,0.22089678064387122,0.2987156168766247,0.23038432313537294,0.12723491301739653,0.05140367926414717,0.019422035592881425,0.006843671265746851,0.0015593281343731253,0.00031205758848230355,1.811637672465507e-05,1.5196960607878425e-05,2.7994401119776043e-07
51	4260715756	5000.0	0.00262	0.006	0.128518	0.07385618876224755,0.24414709058188364,0.28845986802639473,0.20587022595480903,0.11850597880423915,0.04576772645470906,0.017167926414717056,0.004889662067586483,0.0009606078784243151,0.00026914617076584683,7.786442711457709e-05,2.7594481103779245e-05,1.199760047990402e-07
54	2854151927	5000.0	0.00262	0.006	0.058406	0.07930909818036393,0.23228078384323136,0.27827978404319137,0.2115732053589282,0.11299140171965606,0.05384083183363327,0.021994321135772845,0.007712337532493501,0.0017481303739252149,0.0002587082583483303,9.998000399920016e-06,1.3997200559888023e-06
50	215262945	5000.0	0.00262	0.006	0.087469	0.06509518096380724,0.18744479104179165,0.23529358128374325,0.22281423715256948,0.15152889422115576,0.07936080783843232,0.0372498300339932,0.015223675264947011,0.004158808238352329,0.0014486702659468106,0.0003275744851029794,5.3269346130773845e-05,5.99880023995201e-07,7.998400319936013e-08
53	4023551729	5000.0	0.00262	0.006	0.057408	0.04388354329134173,0.18145910817836433,0.24148322335532893,0.23074685062987402,0.1616729854029194,0.08264687062587482,0.03820551889622076,0.013934293141371725,0.004751089782043591,0.0011319336132773446,8.390321935612877e-05,6.798640271945611e-07
57	1716780804	5000.0	0.00262	0.006	-0.073910	0.017890661867626476,0.10044811037792442,0.19840423915216956,0.254023875224955,0.20300567886422716,0.13333249350129975,0.05723847230553889,0.025315296940611878,0.007481783643271346,0.0022271945610877826,0.0005206958608278344,0.00010641871625674865,5.078984203159368e-06
55	3517718779	5000.0	0.00262	0.006	-0.003015	0.15364971005798841,0.24610673865226954,0.25608034393121376,0.1802613877224555,0.10134057188562287,0.03849290141971606,0.01554881023795241,0.0063500899820036,0.0016672265546890622,0.00044963007398520296,1.919616076784643e-05,3.223355328934213e-05,1.159768046390722e-06
58	2938477830	5000.0	0.00262	0.006	0.088982	0.05477448510297941,0.19225326934613077,0.25397792441511696,0.24004231153769245,0.15028662267546491,0.0723246950609878,0.02619892021595681,0.008133973205358929,0.0016050389922015597,0.00029354129174165164,9.678064387122575e-05,1.1477704459108178e-05,2.399520095980804e-07,7.198560287942411e-07
56	378305284	5000.0	0.00262	0.006	0.043463	0.09061519696060788,0.23467766446710658,0.2508465906818636,0.2114277544491102,0.12416320735852829,0.058961647670465904,0.02005754849030194,0.00662747450509898,0.002103579284143171,0.00037764447110577885,0.00011881623675264948,2.2835432913417317e-05,3.9992001599680065e-08
59	3918189833	5000.0	0.00262	0.006	0.070613	0.01992629474105179,0.1511846030793841,0.26404015196960606,0.2519377324535093,0.16549266146770647,0.09050281943611278,0.03805590881823635,0.014048990201959608,0.004003239352129574,0.0006992201559688062,9.482103579284143e-05,1.3557288542291542e-05
60	4089424145	5000.0	0.00262	0.006	-0.033458	0.15836432713457307,0.25148506298740253,0.23399616076784643,0.17592665466906618,0.10731697660467907,0.048409718056388724,0.017513297340531895,0.005189282143571286,0.0013933213357328535,0.00032281543691261747,6.794641071785643e-05,1.4397120575884824e-05,3.9992001599680065e-08
63	179478309	5000.0	0.00262	0.006	0.072476	0.06919772045590881,0.21578668266346732,0.2733272145570886,0.22114145170965807,0.12284091181763647,0.05896096780643871,0.025952169566086782,0.008713257348530293,0.002832593481303739,0.0009284943011397721,0.00027734453109378126,4.075184963007399e-05,4.399120175964807e-07
61	652071700	5000.0	0.00262	0.006	0.115630	0.05060151969606079,0.18002983403319336,0.292100899820036,0.2418730653869226,0.138676024795041,0.05842715456908618,0.026039272145570887,0.0092749850029994,0.002703139372125575,0.00026314737052589483,1.0717856428714257e-05,2.399520095980804e-07
64	270453554	5000.0	0.00262	0.006	0.167505	0.02516732653469306,0.16445182963407318,0.2850132773445311,0.24657416516696662,0.15155940811837632,0.07904527094581083,0.032530333933213355,0.012016396720655869,0.003053389322135573,0.000534253149370126,5.3189362127574484e-05,1.159768046390722e-06
66	762350393	5000.0	0.00262	0.006	0.029011	0.08283551289742051,0.2336721055788842,0.2811512097580484,0.20811869626074786,0.11562595480903819,0.0538625474905019,0.01771105778844231,0.005369126174765047,0.0012770245950809837,0.00029022195560887823,8.218356328734253e-05,4.359128174365127e-06
62	2043354390	5000.0	0.00262	0.006	0.102812	0.06514397120575885,0.2019137372525495,0.26816972605478906,0.22078528294341132,0.1369136172765447,0.06955784843031394,0.026555928814237153,0.007506578684263148,0.002648950209958008,0.0006137972405518896,0.0001779244151169766,1.251749650069986e-05,1.199760047990402e-07
65	1861251896	5000.0	0.00262	0.006	0.048093	0.09572333533293341,0.2328881023795241,0.25996812637472505,0.20120511897620477,0.12797048590281943,0.05421503699260148,0.019961007798440313,0.0054841031793641274,0.0018911017796440712,0.00041499700059988,0.0002680663867226555,1.0517896420715856e-05
71	433100622	5000.0	0.00262	0.006	0.219706	0.030759368126374725,0.16063035392921415,0.2727852429514097,0.2442879024195161,0.16096676664667067,0.0782003599280144,0.033006678664267146,0.013299900019996001,0.004574805038992201,0.0012060387922415516,0.00025010997800439913,3.2033593281343733e-05,4.399120175964807e-07
67	3835940666	5000.0	0.00262	0.006	0.086338	0.032535892821435715,0.2028777444511098,0.265422475504899,0.2326617076584683,0.13961883623275345,0.07695144971005799,0.03353205358928214,0.01125486902619476,0.004268106378724255,0.0007686862627474505,9.942011597680464e-05,8.718256348730255e-06,3.9992001599680065e-08
73	3160258395	5000.0	0.00262	0.006	0.100974	0.09828230353929214,0.22019532093581284,0.2528402719456109,0.19893309338132373,0.12735212957408518,0.06589698060387922,0.02276400719856029,0.009241991601679664,0.002643231353729254,0.0006858628274345131,0.0009342931413717256,0.00021551689662067586,1.4277144571085782e-05,6.798640271945611e-07,3.9992001599680065e-08
72	3107644760	5000.0	0.00262	0.006	0.073654	0.07149670065986803,0.2118612277544491,0.27384627074585083,0.2217144571085783,0.12005518896220756,0.06277640471905618,0.02624771045790842,0.009127414517096581,0.002401719656068786,0.0003969206158768246,6.738652269546091e-05,7.838432313537292e-06,7.598480303939212e-07
68	3628445497	5000.0	0.00262	0.006	-0.000980	0.11729306138772246,0.21934537092581483,0.24056732653469307,0.20299280143971205,0.11953121375724855,0.06053365326934613,0.026853149370125975,0.00963875224955009,0.0026971805638872225,0.00035496900619876026,7.062587482503499e-05,5.146970605878824e-05,6.71865626874625e-05,2.559488102379524e-06,2.7994401119776043e-07,3.9992001599680065e-07
69	812192075	5000.0	0.00262	0.006	0.073994	0.04658628274345131,0.15750929814037193,0.2247523295340932,0.21660287942411519,0.17456960607878425,0.10321911617676464,0.04785174965006998,0.02008622275544891,0.006575924815036992,0.001804239152169566,0.0004159168166366727,1.5716856628674265e-05,1.5996800639872026e-07,5.91881623675265e-06,4.639072185562888e-06
70	3882963277	5000.0	0.00262	0.006	-0.010966	0.1315860027994401,0.23099448110377924,0.24567850429914018,0.20185510897820436,0.11054793041391722,0.04899596080783843,0.02103107378524295,0.0070515896820635875,0.0019081783643271346,0.00033377324535092983,1.7276544691061788e-05,1.199760047990402e-07
75	77244257	5000.0	0.00262	0.006	0.016636	0.11163055388922216,0.2327644471105779,0.26654397120575885,0.1977125774845031,0.10863067386522696,0.0492248350329934,0.023755368926214757,0.007360527894421116,0.0015625274945010998,0.0006507898420315937,0.00015340931813637274,9.758048390321935e-06,5.598880223955209e-07
74	1957747040	5000.0	0.00262	0.006	0.093118	0.060059308138372326,0.18039036192761448,0.2604615476904619,0.24010861827634472,0.1432250349930014,0.07247202559488103,0.028964127174565087,0.010884663067386523,0.0029804439112177564,0.00041843631273745253,3.4473105378924215e-05,9.598080383923216e-07
76	3262505836	5000.0	0.00262	0.006	0.051639	0.09509094181163767,0.21696664667066587,0.25535412917416517,0.19210233953209357,0.1287626074785043,0.0642502299540092,0.029891621675664868,0.011165246950609877,0.004878024395120976,0.0010788642271545692,0.000413877224555089,4.299140171965607e-05,2.4795040991801638e-06
78	100231544	5000.0	0.00262	0.006	0.100438	0.041478304339132174,0.1584249950009998,0.2663224155168966,0.25229606078784245,0.16001763647270545,0.07767730453909218,0.03223523295340932,0.008399160167966407,0.002316376724655069,0.0006274345130973805,0.0001775244951009798,2.5994801039792042e-05,1.5596880623875224e-06
79	379396992	5000.0	0.00262	0.006	0.097587	0.09706774645070985,0.22527750449910017,0.2588982203559288,0.19990837832433514,0.11912277544491101,0.06505194961007799,0.023969406118776244,0.007657308538292342,0.002465386922615477,0.0005170565886822635,6.262747450509899e-05,1.6396720655868826e-06
77	311322992	5000.0	0.00262	0.006	0.067061	0.021858788242351528,0.17218660267946412,0.2645765646870626,0.23128198360327934,0.17097260547890422,0.08642107578484304,0.03581739652069586,0.01210865826834633,0.003519496100779844,0.0009964007198560289,0.00023467306538692262,2.571485702859428e-05,3.9992001599680065e-08
81	71358859	5000.0	0.00262	0.006	0.016509	0.0784485902819436,0.22139488102379523,0.26714365126974604,0.208000599880024,0.12456760647870425,0.059765326934613075,0.027330493901219756,0.009075424915016997,0.003167726454709058,0.0008954609078184364,0.0001956008798240352,1.4597080583883224e-05,3.9992001599680065e-08
80	2294201226	5000.0	0.00262	0.006	0.125556	0.06206750649870026,0.21471945610877824,0.27480411917616476,0.21722359528094382,0.12509794041191763,0.0636757848430314,0.02928250349930014,0.009921415716856629,0.0022499900019996,0.0007244551089782043,0.00011097780443911218,0.00011409718056388722,7.758448310337932e-06,3.9992001599680065e-07
82	1195867533	5000.0	0.00262	0.006	0.094717	0.08186506698660267,0.18943587282543492,0.2670975804839032,0.21205886822635472,0.13372905418916217,0.0728000799840032,0.02914777044591082,0.009519416116776645,0.003163407318536293,0.0008993001399720056,0.00022779444111177763,4.979004199160168e-05,5.99880023995201e-06
86	4177544101	5000.0	0.00262	0.006	0.100841	0.03817660467906419,0.16457912417516496,0.22606578684263148,0.23723355328934212,0.17242283543291342,0.09015496900619877,0.04279668066386723,0.01856844631073785,0.007434473105378924,0.001919736052789442,0.0005208158368326335,7.166566686662667e-05,5.2429514097180566e-05,2.8794241151769645e-06
84	3985700257	5000.0	0.00262	0.006	0.092505	0.027600519896020796,0.2025504099180164,0.28539136172765445,0.23594753049390121,0.1370010797840432,0.06675496900619876,0.03119876024795041,0.010689582083583284,0.002009198160367926,0.0006987802439512098,8.982203559288142e-05,5.670865826834633e-05,1.1117776444711057e-05,1.5996800639872026e-07
87	1016563111	5000.0	0.00262	0.006	0.135021	0.05832121575684863,0.23481991601679664,0.2854847830433913,0.21265366926614676,0.12896032793441312,0.051950649870026,0.017244071185762846,0.007628274345130974,0.0024070385922815435,0.00041035792841431713,0.0001175364927014597,2.1595680863827235e-06
88	4055333802	5000.0	0.00262	0.006	0.023869	0.12119960007998401,0.2284006398720256,0.24792549490101978,0.21130561887622476,0.1121234153169366,0.051796560687862425,0.018847030593881223,0.006165126974605079,0.0018421115776844632,0.0002736652669466107,0.00011661667666466707,3.999200159968006e-06,1.199760047990402e-07
83	1984854426	5000.0	0.00262	0.006	0.045886	0.01189626074785043,0.15220571885622874,0.26669510097980403,0.25985698860227957,0.17513705258948212,0.08416796640671866,0.03443055388922216,0.010811077784443112,0.0036494701059788044,0.0008533093381323736,0.00027654469106178764,1.9356128774245152e-05,5.99880023995201e-07
85	963854244	5000.0	0.00262	0.006	0.067349	0.005404559088182364,0.16163827234553088,0.2735012597480504,0.24006670665866828,0.16628430313937212,0.08945362927414517,0.03870833833233353,0.015564407118576285,0.006235152969406119,0.002283623275344931,0.0006554689062187563,0.00015348930213957208,4.267146570685863e-05,7.518496300739852e-06,5.99880023995201e-07
90	410951088	5000.0	0.00262	0.006	0.052856	0.11753353329334133,0.26653313337332535,0.24889650069986002,0.18592729454109178,0.10997896420715857,0.04671129774045191,0.017609758048390323,0.005430193961207758,0.001131493701259748,0.00023055388922215556,1.6756648670265946e-05,5.198960207958409e-07
91	13280691	5000.0	0.00262	0.006	0.092541	0.03361859628074385,0.18350253949210157,0.2982119976004799,0.2425994401119776,0.13953069386122777,0.0660248350329934,0.02594609078184363,0.007955608878224356,0.001833873225354929,0.0006256748650269946,0.00012609478104379124,2.3595280943811238e-05,3.5992801439712056e-07,5.198960207958409e-07,7.998400319936013e-08
92	1988242894	5000.0	0.00262	0.006	0.180022	0.07387198560287943,0.19492829434113176,0.2733740051989602,0.2225613277344531,0.137098700259948,0.059591401719656066,0.024283063387322536,0.009732053589282143,0.0031451709658068387,0.0010765846830633873,0.00026730653869226157,6.246750649870026e-05,5.278944211157768e-06,2.359528094381124e-06
