sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3167173637	5000.0	0.001	7.03e-05	0.695191	0.8513854029194161,0.14638584283143372,0.00222875424915017
15	1769521705	5000.0	0.001	7.03e-05	0.417815	0.9035256148770245,0.09622939412117576,0.0002449110177964407,7.998400319936013e-08
18	1449665070	5000.0	0.001	7.03e-05	0.402792	0.935494701059788,0.06098504299140172,0.00251121775644871,0.0010075584883023395,1.4797040591881624e-06
10	2267523102	5000.0	0.001	7.03e-05	-0.218963	0.95154625074985,0.04820067986402719,0.00025306938612277544
8	2992528924	5000.0	0.001	7.03e-05	0.120283	0.9636607878424315,0.036288142371525695,5.106978604279144e-05
4	1486369291	5000.0	0.001	7.03e-05	0.112122	0.8554010397920416,0.11440187962407518,0.029812917416516697,0.0003841631673665267
12	870849567	5000.0	0.001	7.03e-05	0.162988	0.9712603879224155,0.028354609078184365,0.00038500299940011996
9	2644513308	5000.0	0.001	7.03e-05	-0.965368	0.874699300139972,0.12387346530693862,0.0014267946410717856,4.399120175964807e-07
14	565354529	5000.0	0.001	7.03e-05	-0.074696	0.9756537492501499,0.02334521095780844,0.0009507298540291941,4.7390521895620875e-05,2.9194161167766445e-06
20	4110727219	5000.0	0.001	7.03e-05	0.001715	0.9777032593481304,0.022093261347730455,0.00020347930413917216
13	2964040225	5000.0	0.001	7.03e-05	0.113079	0.936250949810038,0.06358452309538093,0.00016452709458108377
17	3251022380	5000.0	0.001	7.03e-05	-0.137423	0.9581806838632273,0.04173569286142771,8.362327534493101e-05
19	3065842223	5000.0	0.001	7.03e-05	0.076947	0.9761405318936213,0.02176112777444511,0.0020801839632073587,1.815636872625475e-05
6	615095312	5000.0	0.001	7.03e-05	0.174926	0.947073425314937,0.05235536892621476,0.000571125774845031,7.998400319936013e-08
0	955668482	5000.0	0.001	7.03e-05	0.039300	0.8687086982603479,0.12959748050389922,0.0016934213157368525,3.9992001599680065e-07
1	340712451	5000.0	0.001	7.03e-05	-0.475273	0.9286373525294941,0.0700631873625275,0.0012980203959208159,1.4397120575884822e-06
16	2433687081	5000.0	0.001	7.03e-05	-0.304886	0.9276772645470905,0.06240983803239352,0.009862187562487502,5.070985802839432e-05
5	142146575	5000.0	0.001	7.03e-05	-0.120549	0.9655650469906019,0.034012317536492705,0.0004226354729054189
3	3974168072	5000.0	0.001	7.03e-05	0.714564	0.8403207358528294,0.15824703059388123,0.0014321935612877424,3.9992001599680065e-08
7	2306959890	5000.0	0.001	7.03e-05	-1.043128	0.8504815436912617,0.10042635472905419,0.04803207358528294,0.0010599480103979204,7.998400319936013e-08
11	3094173727	5000.0	0.001	7.03e-05	-0.003538	0.9819661267746451,0.01793385322935413,9.974005198960208e-05,2.7994401119776043e-07
27	486686272	5000.0	0.001	7.03e-05	0.142808	0.9320512297540492,0.06758092381523695,0.00036784643071385723
22	4046026804	5000.0	0.001	7.03e-05	0.117405	0.9669592481503699,0.032311617676464705,0.0007291341731653669
28	3927651909	5000.0	0.001	7.03e-05	-0.605261	0.9151032593481304,0.08311073785242952,0.0017853629274145171,6.39872025594881e-07
25	3977779262	5000.0	0.001	7.03e-05	-0.390174	0.9098389922015597,0.08943043391321735,0.0007304539092181563,1.199760047990402e-07
26	1916046910	5000.0	0.001	7.03e-05	-0.050992	0.9609303339332134,0.03848642271545691,0.0005827234553089382,5.198960207958409e-07
31	1682860627	5000.0	0.001	7.03e-05	0.277308	0.9179014197160568,0.06275192961407719,0.019318816236752648,2.7794441111777644e-05,3.9992001599680065e-08
30	3716777555	5000.0	0.001	7.03e-05	-0.136425	0.9532148770245951,0.031323535292941414,0.01539120175964807,7.038592281543691e-05
34	3302365284	5000.0	0.001	7.03e-05	-0.170372	0.9446904219156169,0.05349226154769046,0.001816636672665467,6.798640271945611e-07
33	485710435	5000.0	0.001	7.03e-05	0.103085	0.9732753049390122,0.02670877824435113,1.5916816636672664e-05
32	3708519510	5000.0	0.001	7.03e-05	-0.319925	0.8565573285342931,0.14000671865626874,0.0034235152969406117,1.24375124975005e-05
35	3129079400	5000.0	0.001	7.03e-05	-0.204780	0.9274747450509898,0.07201635672865427,0.0005079784043191362,9.198160367926415e-07
39	2217234552	5000.0	0.001	7.03e-05	-0.165433	0.9257663267346531,0.07401131773645271,0.00022235552889422115
38	1785181810	5000.0	0.001	7.03e-05	0.158394	0.9572595880823835,0.04200667866426715,0.0007317336532693461,1.999600079984003e-06
24	555846203	5000.0	0.001	7.03e-05	0.039069	0.9579573285342932,0.041971605678864224,7.106578684263147e-05
40	284021368	5000.0	0.001	7.03e-05	0.066411	0.9430326334733053,0.055345970805838834,0.0016213557288542292,3.9992001599680065e-08
29	529948236	5000.0	0.001	7.03e-05	-0.129215	0.9718942611477704,0.028052229554089182,5.350929814037193e-05
21	288338484	5000.0	0.001	7.03e-05	-0.824281	0.793317776444711,0.20504807038592282,0.0016335532893421317,5.99880023995201e-07
36	656585326	5000.0	0.001	7.03e-05	-0.233281	0.76715124975005,0.2296867826434713,0.0031501299740051988,1.18376324735053e-05
37	596775537	5000.0	0.001	7.03e-05	-0.448907	0.9397836432713458,0.05732265546890622,0.0028677064587082583,2.5994801039792042e-05
41	1709698170	5000.0	0.001	7.03e-05	-0.255312	0.9355539692061587,0.06416600679864028,0.0002800239952009598
56	1070974106	5000.0	0.001	7.03e-05	-0.033460	0.9849361727654469,0.014942891421715657,0.00012093581283743251
23	2052894779	5000.0	0.001	7.03e-05	-0.277784	0.8439123375324935,0.15018076384723056,0.00590117976404719,5.718856228754249e-06
