sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3207243778	5000.0	0.001	0.0285	0.464015	0.00035980803839232153,0.002862387522495501,0.011220075984803039,0.022907978404319136,0.038428394321135775,0.05537116576684663,0.06961215756848631,0.08186786642671466,0.08868426314737053,0.09152805438912218,0.09054245150969806,0.08345274945010998,0.07414329134173166,0.0648124375124975,0.054976684663067384,0.04805702859428115,0.03734209158168366,0.028860347930413918,0.01980727854429114,0.013210797840431913,0.009030833833233354,0.005379844031193761,0.0032482703459308137,0.002007598480303939,0.0011136572685462908,0.0005617276544691062,0.00034821035792841434,0.0001628874225154969,4.999000199960008e-05,3.4633073385322936e-05,8.238352329534093e-06,6.27874425114977e-06,5.198960207958409e-07
19	46872657	5000.0	0.001	0.0285	0.511357	0.00013577284543091382,0.0010904219156168766,0.0035412117576484703,0.008850589882023596,0.015141651669666066,0.02344131173765247,0.03925442911417716,0.059654629074185166,0.07597864427114577,0.08538100379924016,0.08924791041791642,0.08994097180563887,0.0843127374525095,0.08035976804639072,0.07341803639272146,0.0641250949810038,0.054696940611877624,0.04454033193361328,0.03389254149170166,0.02446734653069386,0.01771101779644071,0.012616796640671866,0.007675104979004199,0.0043023395320935815,0.0028356728654269146,0.0015876824635072985,0.0009729654069186163,0.0005070585882823435,0.00021939612077584482,6.774645070985802e-05,2.8394321135772847e-05,2.279544091181764e-06,2.1595680863827235e-06,3.9992001599680065e-08
15	2614251591	5000.0	0.001	0.0285	0.496273	0.00020331933613277345,0.0017846430713857229,0.005314897020595881,0.014280423915216956,0.02605866826634673,0.04202251549690062,0.055525574885022994,0.06362043591281744,0.07180375924815037,0.079949850029994,0.08314629074185163,0.0836378324335133,0.08496052789442111,0.07728058388322336,0.06966370725854829,0.058150929814037196,0.04701495700859828,0.037567846430713855,0.03139272145570886,0.02297752449510098,0.015810237952409517,0.010752729454109178,0.006879584083183363,0.004311177764447111,0.0026639872025594883,0.0017059788042391522,0.0007378924215156969,0.0003724055188962208,0.0001280143971205759,9.12617476504699e-05,4.587082583483303e-05,4.779044191161768e-05,6.322735452909417e-05,2.9034193161367726e-05,3.679264147170566e-06,1.199760047990402e-07
8	3029266472	5000.0	0.001	0.0285	0.523075	6.966606678664267e-05,0.000630993801239752,0.0025632073585282944,0.006764847030593882,0.015308178364327135,0.028070985802839434,0.04368374325134973,0.06286602679464107,0.07466018796240752,0.08420671865626875,0.08951961607678464,0.0923627674465107,0.09313001399720056,0.08586546690661867,0.07628598280343932,0.06597980403919217,0.05311165766846631,0.03811121775644871,0.027441871625674866,0.01925094981003799,0.013631593681263748,0.009825554889022196,0.006457388522295541,0.004473105378924216,0.0028000799840031993,0.0014003599280143972,0.0005764047190561888,0.0004333533293341332,0.0002772245550889822,0.00015332933413317337,6.450709858028395e-05,1.5596880623875224e-05,7.198560287942412e-06,3.9992001599680065e-07
16	2995195982	5000.0	0.001	0.0285	0.485277	0.0006063987202559488,0.004434393121375725,0.014003559288142372,0.02661371725654869,0.043294541091781644,0.06568282343531294,0.08383655268946211,0.09445634873025395,0.1033132573485303,0.10012705458908218,0.0908380723855229,0.08210829834033194,0.07250453909218156,0.059412677464507097,0.046669306138772244,0.036094581083783245,0.026120935812837434,0.017823995200959807,0.011977324535092981,0.007751169766046791,0.0048479904019196165,0.003117216556688662,0.0016407918416316736,0.0008973405318936213,0.0007466506698660268,0.0005974005198960208,0.0002676664667066587,0.0001362127574485103,5.466906618676265e-05,2.1435712857428513e-05,2.399520095980804e-06,6.798640271945611e-07
17	1434359887	5000.0	0.001	0.0285	0.495917	9.57008598280344e-05,0.0002982603479304139,0.002195880823835233,0.0070969806038792245,0.017026434713057387,0.03187622475504899,0.051670345930813835,0.06749450109978004,0.07900835832833433,0.08797792441511698,0.09405302939412118,0.09907270545890821,0.09164351129774045,0.08471393721255749,0.07249638072385522,0.06040763847230554,0.0475505298940212,0.03351693661267746,0.023359368126374725,0.01706002799440112,0.011583923215356928,0.007351089782043591,0.0044800239952009595,0.0030375124975005,0.0020421115776844633,0.001145490901819636,0.0008213557288542292,0.00036296740651869627,0.0003021395720855829,0.00015772845430913818,7.258548290341932e-05,2.6714657068586283e-05,1.5196960607878424e-06,1.5996800639872026e-07
2	1793927169	5000.0	0.001	0.0285	0.478278	7.170565886822635e-05,0.0006787042591481704,0.0024793841231753647,0.006616356728654269,0.012362927414517097,0.02084623075384923,0.03512833433313337,0.051530493901219755,0.07150361927614476,0.08569138172365527,0.0909630073985203,0.09603943211357728,0.09345458908218357,0.08656016796640671,0.07436800639872025,0.06371857628474305,0.053409198160367925,0.04232145570885823,0.03342959408118376,0.025650629874025194,0.018424635072985404,0.012995400919816037,0.009197960407918416,0.005660627874425115,0.0033665666866626674,0.0017710457908418316,0.0009766846630673866,0.0004423915216956609,0.0002260747850429914,8.326334733053389e-05,2.9714057188562287e-05,1.799640071985603e-06,3.9992001599680065e-08
7	983607318	5000.0	0.001	0.0285	0.480790	0.00014269146170765848,0.0016239152169566086,0.0051077384523095385,0.009665186962607479,0.014807678464307139,0.021727014597080582,0.03189614077184563,0.04638232353529294,0.06526810637872425,0.07957704459108178,0.08904007198560288,0.09360251949610078,0.09514837032593482,0.09095432913417316,0.0783886422715457,0.06247118576284743,0.05278884223155369,0.044432793441311735,0.035495660867826434,0.02580499900019996,0.019900459908018395,0.013992721455708857,0.009404679064187163,0.005455468906218756,0.0031386922615476904,0.001785122975404919,0.0009790841831633674,0.0004370325934813037,0.00028462307538492304,0.0001221755648870226,4.267146570685863e-05,6.722655468906219e-05,4.727054589082184e-05,1.4517096580683863e-05,2.8794241151769645e-06,1.199760047990402e-07
13	346765370	5000.0	0.001	0.0285	0.445754	0.0003296140771845631,0.0014260347930413917,0.005117536492701459,0.012180923815236952,0.0263748850229954,0.04511773645270946,0.05938532293541292,0.07167858428314337,0.08044791041791642,0.09144651069786043,0.09485918816236753,0.09321835632873425,0.08819196160767846,0.07845214957008598,0.06415596880623875,0.05125250949810038,0.04282947410517896,0.03144763047390522,0.023479544091181765,0.016104179164167166,0.009766806638672266,0.005660187962407519,0.003254869026194761,0.0017986002799440111,0.0009413317336532693,0.0006279144171165767,0.0002878224355128974,0.00011041791641671665,3.3913217356528696e-05,1.3877224555088982e-05,6.9986002799440115e-06,1.159768046390722e-06,7.998400319936013e-08
11	1018517555	5000.0	0.001	0.0285	0.471173	0.00023663267346530693,0.002737212557488502,0.008251069786042791,0.0158001599680064,0.02711713657268546,0.040225794841031795,0.05359572085582883,0.06816652669466107,0.07897228554289142,0.08461511697660468,0.08678888222355528,0.08805434913017396,0.08855496900619876,0.08033973205358928,0.06718816236752649,0.05456000799840032,0.04231137772445511,0.03408058388322335,0.02520255948810238,0.01825154969006199,0.013264027194561087,0.008197080583883224,0.005256028794241151,0.0033717656468706257,0.002109098180363927,0.0014117976404719056,0.0006407118576284743,0.0003052989402119576,0.00012953409318136372,0.00010641871625674865,9.350129974005199e-05,3.5112977404519095e-05,2.0835832833433314e-05,8.118376324735054e-06,8.398320335932813e-07
12	1969039412	5000.0	0.001	0.0285	0.509091	1.911617676464707e-05,0.00024387122575484903,0.0010297940411917617,0.0039302939412117575,0.010371765646870626,0.0227001399720056,0.03623147370525895,0.052134333133373324,0.07509654069186163,0.090850349930014,0.09773977204559088,0.1017614477104579,0.09962939412117576,0.09188194361127774,0.07863919216156769,0.06210889822035593,0.05034873025394921,0.03916876624675065,0.028169646070785842,0.019314457108578285,0.01325618876224755,0.009256108778244352,0.0058403919216156765,0.0037953209358128374,0.0023643271345730856,0.0016923015396920617,0.001096380723855229,0.000582003599280144,0.0003584083183363327,0.00018204359128174365,8.354329134173166e-05,8.830233953209358e-05,2.8354329134173166e-05,5.198960207958408e-06,1.199760047990402e-06
18	3891886160	5000.0	0.001	0.0285	0.482887	0.0001388122375524895,0.0008448710257948411,0.005213037392521496,0.01494869026194761,0.028702979404119176,0.044433513297340535,0.06398600279944011,0.08574917016596681,0.10095480903819236,0.10440211957608478,0.10179036192761448,0.0940373125374925,0.08369474105178965,0.06975464907018596,0.056641671665666866,0.04324231153769246,0.03239700059988002,0.022681383723255347,0.015367526494701059,0.010615316936612678,0.006766006798640272,0.004399600079984003,0.0032325934813037392,0.002591361727654469,0.0015965206958608279,0.0008591881623675265,0.00044867026594681066,0.00018784243151369727,7.886422715456909e-05,0.00015992801439712058,4.887022595480904e-05,2.7314537092581482e-05,2.559488102379524e-06,4.119176164767047e-06,2.7994401119776043e-07
6	2039967759	5000.0	0.001	0.0285	0.505590	0.00028654269146170764,0.0010081983603279345,0.0024888622275544892,0.006203359328134373,0.015123975204959008,0.02793125374925015,0.04282231553689262,0.058571765646870624,0.0755004199160168,0.09044491101779643,0.09849054189162168,0.09546358728254349,0.08784327134573085,0.08251053789242152,0.07382035592881424,0.06288026394721055,0.050028314337132576,0.03717656468706259,0.028592241551689664,0.021592041591681665,0.01474745050989802,0.009626874625074985,0.00655992801439712,0.0042069186162767445,0.0025425314937012598,0.0015846030793841232,0.0010495900819836033,0.00047430513897220555,0.0002429114177164567,0.00010373925214957008,7.04259148170366e-05,1.0837832433513298e-05,4.799040191961608e-07,7.998400319936013e-08
4	3811432458	5000.0	0.001	0.0285	0.422514	9.618076384723055e-05,0.0007879624075184963,0.005238832233553289,0.01624003199360128,0.029078704259148172,0.04348002399520096,0.0576126774645071,0.07249706058788243,0.08918616276744651,0.09478916216756648,0.09124519096180764,0.08596008798240352,0.08036344731053789,0.07306486702659468,0.0646387922415517,0.054934533093381324,0.044736532693461305,0.03316524695060988,0.024433633273345332,0.015987242551489703,0.009781323735252949,0.005861507698460308,0.0031592081583683264,0.0016427914417116577,0.0008206758648270346,0.0005676464707058588,0.00041455708858228357,0.00013225354929014197,5.606878624275145e-05,2.0795840831833633e-05,4.319136172765447e-06,2.319536092781444e-06,1.5996800639872026e-07
5	3671859212	5000.0	0.001	0.0285	0.520075	0.00018180363927214558,0.001441751649670066,0.005152089582083583,0.015864107178564287,0.032150889822035594,0.052753009398120373,0.0740366326734653,0.09003899220155968,0.09897132573485302,0.1030252349530094,0.09999020195960807,0.09522759448110378,0.08251565686862627,0.06624439112177564,0.051057748450309935,0.040671745650869826,0.03107618476304739,0.021507818436312737,0.01496380723855229,0.009296780643871226,0.006121175764847031,0.0036549090181963607,0.001954889022195561,0.0010873425314937013,0.000561367726454709,0.00025546890621875625,0.00011329734053189363,6.570685862827434e-05,1.5356928614277145e-05,2.439512097580484e-06,2.7994401119776043e-07
0	2454251521	5000.0	0.001	0.0285	0.511739	0.0002104779044191162,0.0016995400919816036,0.005900819836032793,0.013601719656068786,0.028964567086582682,0.05037120575884823,0.07331793641271746,0.09394801039792042,0.10589574085182964,0.11056732653469306,0.1050633073385323,0.09250309938012398,0.07843063387322535,0.06645182963407319,0.052449190161967606,0.039160767846430716,0.0274751849630074,0.01940887822435513,0.012884103179364127,0.007920335932813438,0.005628874225154969,0.004062867426514697,0.002157888422315537,0.0010262747450509898,0.0004801839632073585,0.0001821635672865427,0.00015712857428514296,6.182763447310538e-05,1.6996600679864028e-05,9.998000399920016e-07,1.199760047990402e-07
10	3919065135	5000.0	0.001	0.0285	0.412739	0.00016596680663867226,0.002481703659268146,0.006885542891421716,0.011725414917016596,0.01708114377124575,0.023999000199960006,0.030354489102179565,0.0378373925214957,0.04612693461307738,0.056760287942411516,0.06840459908018397,0.07748678264347131,0.0833505698860228,0.08356792641471705,0.0790251549690062,0.07147822435512897,0.06581135772845431,0.05825226954609078,0.04799756048790242,0.03643127374525095,0.02744503099380124,0.020435512897420516,0.015292061587682464,0.01136136772645471,0.0074948610277944415,0.004964687062587483,0.0033329734053189363,0.00207374525094981,0.0011652069586082783,0.0005832833433313337,0.00027186562687462506,0.00020955808838232353,5.842831433713257e-05,3.99120175964807e-05,1.4357128574285143e-05,3.099380123975205e-05,2.319536092781444e-06,2.399520095980804e-07
