sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2693897302	5000.0	0.00386014	0.006	-0.013333	0.23523347330533892,0.3170009598080384,0.2336770645870826,0.1369120975804839,0.0559124975004999,0.01679624075184963,0.003759608078384323,0.000616876624675065,4.7950409918016394e-05,2.1035792841431712e-05,2.0955808838232355e-05,1.1197760447910417e-06,1.199760047990402e-07
13	1403132999	5000.0	0.00386014	0.006	-0.003292	0.1673380123975205,0.3091272545490902,0.2655636472705459,0.1555997200559888,0.06995400919816037,0.023461907618476305,0.006740331933613277,0.0018693461307738451,0.00028698260347930415,5.458908218356329e-05,4.119176164767047e-06,7.998400319936013e-08
9	1455090209	5000.0	0.00386014	0.006	0.023345	0.18204635072985403,0.2886638272345531,0.26650273945210956,0.15774569086182763,0.0691372925414917,0.026156888622275543,0.00723247350529894,0.0018193961207758449,0.0006212757448510298,6.994601079784043e-05,3.839232153569286e-06,2.7994401119776043e-07
2	3062892553	5000.0	0.00386014	0.006	0.023843	0.16673337332533494,0.3148349130173965,0.27535924815036994,0.15384427114577084,0.05977832433513297,0.02159000199960008,0.00592373525294941,0.0016221555688862228,0.000250629874025195,6.162767446510697e-05,1.7196560687862428e-06
5	787225107	5000.0	0.00386014	0.006	0.029860	0.1642984603079384,0.3296881823635273,0.26578372325534894,0.15171093781243752,0.06374365126974606,0.019164207158568286,0.0045749650069986,0.0009802839432113577,5.5428914217156566e-05,1.5996800639872026e-07
3	2737098251	5000.0	0.00386014	0.006	0.003907	0.2111008198360328,0.326429074185163,0.2629221355728854,0.1321477304539092,0.04757632473505299,0.015010157968406318,0.003945250949810038,0.0006769046190761847,0.00018140371925614876,9.958008398320336e-06,2.399520095980804e-07
15	3754479178	5000.0	0.00386014	0.006	-0.009267	0.16354189162167568,0.2829839632073585,0.2744917416516697,0.16990861827634474,0.07400199960007998,0.02726614677064587,0.006283943211357728,0.0012836632673465308,0.00021027794441111778,2.7474505098980204e-05,2.7994401119776043e-07
6	3088701972	5000.0	0.00386014	0.006	-0.013448	0.22547890421915617,0.3142247150569886,0.2553499300139972,0.12595976804639072,0.05706022795440912,0.015952169566086784,0.004708538292341532,0.001140891821635673,0.00010937812437512498,1.4837032593481303e-05,6.39872025594881e-07
7	1624866324	5000.0	0.00386014	0.006	0.090292	0.09681843631273745,0.2985540091981604,0.31367266546690664,0.1843389322135573,0.07457964407118577,0.02318148370325935,0.00723879224155169,0.0013568486302739451,0.00022883423315336933,2.9074185162967407e-05,1.279744051189762e-06
18	3805601368	5000.0	0.00386014	0.006	0.002753	0.17233513297340533,0.3145927214557089,0.25914657068586283,0.15884483103379324,0.06805726854629074,0.020845590881823636,0.004796120775844831,0.0010451109778044391,0.0002848630273945211,5.110977804439112e-05,6.798640271945611e-07
4	1802519057	5000.0	0.00386014	0.006	0.005210	0.24125322935412918,0.3207646470705859,0.24695876824635074,0.1236122375524895,0.04819148170365927,0.013948330333933213,0.004154129174165167,0.0009842831433713257,0.00013069386122775445,2.1995600879824035e-06
16	1838759507	5000.0	0.00386014	0.006	0.001894	0.20527794441111777,0.3253874825034993,0.24133165366926615,0.14532001599680064,0.05787110577884423,0.018357848430313937,0.005016516696660668,0.0012190361927614478,0.00017180563887222555,4.463107378524295e-05,1.959608078384323e-06
10	1507594273	5000.0	0.00386014	0.006	-0.003021	0.15673569286142772,0.31926986602679464,0.27433089382123577,0.15199288142371525,0.06546898620275945,0.023292141571685663,0.006481463707258548,0.001552129574085183,0.0006036792641471706,0.00013809238152369526,0.0001139372125574885,1.9796040791841633e-05,4.399120175964807e-07
0	1703950339	5000.0	0.00386014	0.006	0.046645	0.21208290341931613,0.30825742851429716,0.27310589882023595,0.13434885022995402,0.05035276944611078,0.016830513897220557,0.004326054789042191,0.0006072785442911417,7.578484303139372e-05,1.2117576484703059e-05,3.9992001599680065e-07
14	3491738696	5000.0	0.00386014	0.006	0.004064	0.1892605478904219,0.3283256548690262,0.2573531693661268,0.14067866426714656,0.06004395120975805,0.018463227354529096,0.0048753449310137975,0.0007431313737252549,0.0002087982403519296,3.2393521295740854e-05,1.3157368526294741e-05,1.959608078384323e-06
12	2063012932	5000.0	0.00386014	0.006	0.004706	0.20592025594881025,0.34555584883023394,0.25763271345730854,0.12243415316936612,0.04915548890221955,0.015178204359128174,0.0037098180363927214,0.00033517296540691864,7.52249550089982e-05,3.079384123175365e-06,3.9992001599680065e-08
19	634344028	5000.0	0.00386014	0.006	0.027867	0.18569058188362328,0.29888038392321536,0.27053049390121975,0.15500871825634874,0.06011597680463907,0.02129878024395121,0.006309418116376725,0.0014495900819836032,0.0005686862627474505,0.00011941611677664467,2.7434513097380524e-05,5.198960207958409e-07
11	3455538211	5000.0	0.00386014	0.006	-0.012139	0.23791285742851428,0.3097622475504899,0.2501507698460308,0.12214337132573486,0.054030633873225355,0.018474465106978605,0.006240591881623675,0.001064267146570686,0.0002096380723855229,1.1157768446310738e-05
1	46620681	5000.0	0.00386014	0.006	-0.008054	0.24878872225554888,0.33260491901619677,0.23784811037792442,0.11959096180763847,0.0455749650069986,0.011593481303739252,0.0032094781043791243,0.0005779244151169766,0.00011581683663267346,7.646470705858828e-05,1.847630473905219e-05,6.798640271945611e-07
8	2817422876	5000.0	0.00386014	0.006	-0.012550	0.20558264347130573,0.321979724055189,0.25765362927414515,0.13749130173965207,0.054662107578484304,0.01677648470305939,0.004671065786842631,0.0010213157368526295,0.00010749850029994,4.95500899820036e-05,4.679064187162567e-06
20	2118623331	5000.0	0.00386014	0.006	0.054070	0.14125382923415317,0.305178124375125,0.26530461907618474,0.16700747850429914,0.07699652069586083,0.03151997600479904,0.00953873225354929,0.002756848630273945,0.0004065586882623475,3.5192961407718455e-05,2.1195760847830435e-06
22	3967364199	5000.0	0.00386014	0.006	-0.012510	0.23110305938812237,0.29993057388522293,0.24970449910017997,0.14478388322335534,0.05382775444911018,0.01644007198560288,0.003438352329534093,0.0006975404919016197,6.886622675464908e-05,5.238952209558089e-06,1.5996800639872026e-07
21	3085694053	5000.0	0.00386014	0.006	-0.007074	0.20984659068186362,0.33169746050789845,0.26188254349130174,0.12993309338132372,0.0477752849430114,0.013841951609678065,0.003930493901219756,0.0008229554089182163,0.00024819036192761447,1.9676064787042592e-05,1.7596480703859228e-06
31	1360062612	5000.0	0.00386014	0.006	-0.008920	0.20531001799640072,0.32850349930013995,0.2552915416916617,0.13914277144571086,0.052485702859428114,0.014683943211357728,0.0033895220955808838,0.0009823235352929415,0.00018608278344331135,1.18376324735053e-05,1.219756048790242e-05,5.598880223955209e-07
28	3030076553	5000.0	0.00386014	0.006	-0.006477	0.17923835232953408,0.29063075384923015,0.2775802439512098,0.15476584683063388,0.06654857028594281,0.02317220555888822,0.0062313537292541495,0.0012674665066986603,0.00043563287342531496,0.00010869826034793041,1.7076584683063386e-05,3.7992401519696063e-06
23	910099048	5000.0	0.00386014	0.006	-0.005475	0.2169124175164967,0.32125818836232756,0.26216644671065786,0.13012153569286142,0.047580723855228955,0.0162000399920016,0.004381563687262548,0.0010360727854429113,0.0002974605078984203,3.351329734053189e-05,1.1917616476704659e-05,1.199760047990402e-07
29	2473250955	5000.0	0.00386014	0.006	-0.001206	0.19554465106978605,0.316201799640072,0.2718624675064987,0.13799832033593282,0.05462707458508299,0.017011797640471907,0.0052799440111977606,0.0011087782443511298,0.00032109578084383125,3.7272545490901816e-05,6.758648270345931e-06,3.9992001599680065e-08
27	835504776	5000.0	0.00386014	0.006	0.065388	0.15975496900619876,0.2987369726054789,0.2783465706858628,0.16257988402319537,0.06816664667066587,0.023417796440711857,0.0069786042791441716,0.0014425914817036592,0.0005098180363927215,6.514697060587882e-05,9.998000399920016e-07
32	1833249441	5000.0	0.00386014	0.006	0.007746	0.22948370325934814,0.33227282543491304,0.24484235152969405,0.12383439312137573,0.05042007598480304,0.015203879224155168,0.0031588082383523296,0.0007017396520695861,6.75864827034593e-05,1.3517296540691861e-05,1.1197760447910417e-06
33	4171776673	5000.0	0.00386014	0.006	0.013633	0.20313273345330934,0.32108062387522496,0.24865922815436914,0.14653253349330134,0.05997624475104979,0.016058308338332335,0.003790361927614477,0.0005517296540691861,0.00020215956808638272,1.6076784643071386e-05
36	1103391912	5000.0	0.00386014	0.006	0.029805	0.15255520895820837,0.2936983403319336,0.27186906618676265,0.1700109178164367,0.07945230953809237,0.02466346730653869,0.005889702059588082,0.001419636072785443,0.00033645270945810836,0.00010161967606478704,3.239352129574085e-06,3.9992001599680065e-08
30	4085129872	5000.0	0.00386014	0.006	-0.012605	0.2124511897620476,0.3361260547890422,0.2531400919816037,0.13150257948410318,0.04671153769246151,0.014883583283343332,0.004362207558488302,0.0006942611477704459,0.00010845830833833234,1.995600879824035e-05,7.998400319936013e-08
40	786538169	5000.0	0.00386014	0.006	0.005874	0.18752321535692862,0.3209262947410518,0.26640447910417914,0.14508082383523296,0.05554601079784043,0.018057148570285942,0.004727174565086982,0.0013949210157968405,0.00028434313137372526,4.0511897620475906e-05,1.4957008598280344e-05,1.199760047990402e-07
34	544669858	5000.0	0.00386014	0.006	0.015866	0.1469494901019796,0.32803107378524293,0.27942775444911017,0.15542091581683662,0.061458068386322735,0.021774845030993802,0.005377164567086583,0.0012509498100379923,0.000258628274345131,4.7230553889222154e-05,3.879224155168966e-06
37	1439442609	5000.0	0.00386014	0.006	-0.003844	0.15885678864227154,0.3182362727454509,0.28063007398520295,0.15539484103179363,0.061133453309338136,0.01900259948010398,0.004781723655268947,0.0013057388522295542,0.00044055188962207557,0.00011961607678464307,8.602279544091181e-05,1.1717656468706258e-05,5.99880023995201e-07
38	1377730740	5000.0	0.00386014	0.006	0.034768	0.23511797640471904,0.3066409918016397,0.25789302139572085,0.12428134373125375,0.05315820835832834,0.016367086582683463,0.005160247950409918,0.001019356128774245,0.0003370125974805039,2.471505698860228e-05,3.9992001599680065e-08
24	3958333036	5000.0	0.00386014	0.006	0.004411	0.11325286942611477,0.24109610077984403,0.2885360927814437,0.19682879424115177,0.1011256148770246,0.042074105178964205,0.013157168566286742,0.003167366526694661,0.0006334733053389323,8.550289942011598e-05,4.259148170365927e-05,3.199360127974405e-07
39	1955411638	5000.0	0.00386014	0.006	-0.006225	0.19436108778244351,0.30375544891021794,0.26208350329934016,0.14645686862627474,0.06189106178764247,0.023340971805638874,0.006463347330533893,0.0013755248950209958,0.00017744451109778043,8.470305938812238e-05,9.078184363127375e-06,9.598080383923216e-07
35	96381607	5000.0	0.00386014	0.006	-0.012654	0.2148373925214957,0.32835456908618277,0.25075920815836833,0.13159220155968807,0.053467666466706656,0.016370365926814637,0.00342999400119976,0.0008031993601279744,0.0002907418516296741,7.78244351129774e-05,1.6356728654269145e-05,4.799040191961608e-07
26	2824445060	5000.0	0.00386014	0.006	-0.002887	0.1964499100179964,0.2995652869426115,0.26019488102379523,0.15104271145770845,0.06433901219756048,0.020813077384523097,0.00588002399520096,0.0012952209558088382,0.00029618076384723053,0.00010749850029994,1.6076784643071386e-05,7.998400319936013e-08,3.9992001599680065e-08
42	3433453248	5000.0	0.00386014	0.006	0.057000	0.1732509898020396,0.3134113977204559,0.2663648470305939,0.15192177564487103,0.06324883023395321,0.02436884623075385,0.005921455708858228,0.0011678064387122575,0.00028214357128574283,6.074785042991402e-05,1.159768046390722e-06
25	2048016498	5000.0	0.00386014	0.006	0.048147	0.09368238352329535,0.2834127574485103,0.2920768646270746,0.19665922815436912,0.09083159368126374,0.030056628674265146,0.009596760647870427,0.002956648670265947,0.0005031393721255749,0.00020027994401119776,2.2315536892621475e-05,1.3997200559888023e-06
50	1231117551	5000.0	0.00386014	0.006	0.031635	0.15032281543691262,0.3249285342931414,0.27066034793041394,0.15285762847430515,0.07110861827634474,0.02302355528894221,0.005682383523295341,0.0010345930813837232,0.00018708258348330335,0.00011489702059588083,7.534493101379724e-05,4.119176164767047e-06,7.998400319936013e-08
45	2941813959	5000.0	0.00386014	0.006	0.013578	0.22391781643671266,0.3270119176164767,0.24190725854829034,0.13212165566886622,0.05325102979404119,0.015890861827634474,0.004705338932213557,0.0010911417716456709,8.914217156568686e-05,1.3477304539092181e-05,3.5992801439712056e-07
47	3747499745	5000.0	0.00386014	0.006	-0.010533	0.1889244151169766,0.31967958408318337,0.26762163567286545,0.14304235152969405,0.054180883823235354,0.017884463107378526,0.006039872025594881,0.001983403319336133,0.0005178164367126575,0.00011777644471105779,7.638472305538892e-06,1.5996800639872026e-07
46	3936868575	5000.0	0.00386014	0.006	-0.011006	0.24103307338532293,0.3074828634273145,0.2528665866826635,0.13196812637472505,0.047881983603279346,0.014315816836632673,0.003605638872225555,0.0007680463907218557,7.674465106978604e-05,1.1197760447910417e-06
43	3311998660	5000.0	0.00386014	0.006	0.018052	0.17609818036392721,0.320349850029994,0.26435232953409316,0.1415364927014597,0.06457112577484503,0.023949410117976404,0.007249630073985203,0.0014745450909818035,0.0003849630073985203,3.287342531493701e-05,5.99880023995201e-07
44	879225028	5000.0	0.00386014	0.006	0.007842	0.18646598680263948,0.3201341331733653,0.26410225954809036,0.1437645670865827,0.058991681663667264,0.020474625074985004,0.005040911817636473,0.000901499700059988,7.826434713057389e-05,2.6794641071785644e-05,6.518696260747851e-06,1.275744851029794e-05
48	2710430434	5000.0	0.00386014	0.006	0.002591	0.20114217156568687,0.31740563887222556,0.2679903219356129,0.13954957008598282,0.05454325134973005,0.014361487702459508,0.0037750049990002,0.0010264347130573884,0.00019124175164967006,1.4877024595080984e-05
41	1443338426	5000.0	0.00386014	0.006	-0.005682	0.1799502899420116,0.3173897220555889,0.2865761647670466,0.1372229554089182,0.05408290341931614,0.01882223555288942,0.00502243551289742,0.0008409518096380723,7.970405918816237e-05,1.1757648470305939e-05,8.798240351929614e-07
52	2226882298	5000.0	0.00386014	0.006	0.032290	0.22841711657668468,0.31775520895820836,0.2428878624275145,0.13241795640871826,0.054364727054589085,0.018860867826434712,0.004359088182363528,0.0007619676064787043,0.00014313137372525496,2.9154169166166768e-05,2.9194161167766445e-06
49	2925691118	5000.0	0.00386014	0.006	-0.000733	0.18810809838032394,0.30327202559488103,0.27078428314337133,0.15282211557688463,0.059778964207158565,0.018802039592081585,0.005212877424515097,0.0009812037592481504,0.00017940411917616476,5.618876224755049e-05,2.7594481103779245e-06,3.9992001599680065e-08
54	3708816126	5000.0	0.00386014	0.006	0.034488	0.17582943411317736,0.3270377524495101,0.2630112777444511,0.14480731853629275,0.06439484103179365,0.019332893421315736,0.004403159368126375,0.001088382323535293,8.742251549690062e-05,6.3187362527494505e-06,1.199760047990402e-06
60	3214070570	5000.0	0.00386014	0.006	-0.000391	0.24219088182363527,0.3430009198160368,0.24312877424515097,0.11614553089382124,0.040315216956608675,0.011957608478304339,0.0024768246350729854,0.0004440711857628474,0.0003191361727654469,1.7956408718256348e-05,3.079384123175365e-06
51	722844401	5000.0	0.00386014	0.006	-0.011765	0.22276008798240352,0.33119364127174566,0.2532540291941612,0.1252883023395321,0.049319536092781446,0.013553129374125174,0.0037224155168966207,0.0007594881023795241,0.00010605878824235152,3.167366526694661e-05,1.1437712457508499e-05,1.9996000799840033e-07
55	3882420479	5000.0	0.00386014	0.006	0.013304	0.22889286142771445,0.3342502699460108,0.2408234353129374,0.12403903219356129,0.050104539092181564,0.01657776444711058,0.004109258148370326,0.0010807838432313538,0.00011597680463907218,6.07878424315137e-06
53	497607419	5000.0	0.00386014	0.006	0.045794	0.18055880823835233,0.29815156968606277,0.2591104579084183,0.15907294541091782,0.07158012397520495,0.02347754449110178,0.005993321335732853,0.0015024595080983803,0.0004158368326334733,0.00010981803639272146,2.46750649870026e-05,2.439512097580484e-06
66	792513869	5000.0	0.00386014	0.006	-0.012208	0.17992137572485503,0.32371093781243754,0.24971853629274146,0.14430197960407917,0.07267334533093381,0.023380323935212957,0.00524119176164767,0.0008864627074585083,0.00015996800639872026,5.878824235152969e-06
63	165078337	5000.0	0.00386014	0.006	-0.018972	0.1761742451509698,0.2977772045590882,0.27899632073585284,0.15261939612077585,0.06500823835232954,0.02292741451709658,0.005320375924815037,0.0009692061587682464,0.00020051989602079583,7.0785842831433715e-06
64	2965602631	5000.0	0.00386014	0.006	-0.010590	0.22357644471105778,0.32855124975005,0.2412596680663867,0.13643147370525896,0.04912029594081184,0.015521695660867826,0.004219836032793441,0.0011890821835632873,0.000121375724855029,8.558288342331533e-06,3.199360127974405e-07
62	3318335295	5000.0	0.00386014	0.006	0.006184	0.1957754049190162,0.3012352329534093,0.2686749050189962,0.1454106378724255,0.06055916816636673,0.02055088982203559,0.0060591481703659265,0.001426874625074985,0.00023739252149570085,6.806638672265547e-05,2.279544091181764e-06
67	3129267033	5000.0	0.00386014	0.006	0.007222	0.197121975604879,0.3129140171965607,0.27080499900019994,0.1440629874025195,0.05237400519896021,0.01695364927014597,0.004521175764847031,0.0009924815036992602,0.00023747250549890022,1.5716856628674265e-05,1.5196960607878424e-06
