sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3873212435	5000.0	0.001	0.00819	0.215762	0.012172725454909019,0.05904623075384923,0.08745306938612278,0.1252256348730254,0.14235876824635074,0.15363339332133574,0.14237288542291543,0.10320615876824635,0.07094145170965807,0.04261891621675665,0.025473145370925813,0.01826854629074185,0.010330293941211757,0.0038497900419916017,0.0022038392321535693,0.0005933613277344531,0.00020815836832633475,3.759248150369926e-05,6.038792241551689e-06
2	8110098	5000.0	0.001	0.00819	0.309443	0.0023311737652469506,0.008478264347130574,0.04779876024795041,0.10889178164367126,0.15678156368726254,0.1700509098180364,0.1588255948810238,0.12638456308738252,0.08777280543891222,0.0599876024795041,0.03482399520095981,0.019386922615476903,0.010705618876224754,0.004894261147770446,0.0018332733453309338,0.0009156568686262748,0.0001253349330133973,1.0997800439912018e-05,9.198160367926415e-07
5	1859706901	5000.0	0.001	0.00819	0.412262	0.0011254149170165967,0.008863387322535493,0.03626946610677864,0.0865874425114977,0.15470489902019596,0.1971250149970006,0.1827120175964807,0.13268926214757049,0.08961551689662067,0.05328474305138972,0.031269026194761046,0.016177884423115376,0.006178324335132973,0.0022152769446110777,0.0007200159968006399,0.00035380923815236953,0.00010233953209358128,6.07878424315137e-06,7.998400319936013e-08
7	3949686807	5000.0	0.001	0.00819	0.349611	0.002367166566686663,0.013580203959208158,0.03562915416916616,0.08605206958608279,0.12485574885022996,0.14007366526694662,0.1661258148370326,0.15515840831833633,0.1136483103379324,0.07361915616876624,0.044972085582883424,0.026114577084583084,0.011298420315936813,0.003843111377724455,0.0016521495700859829,0.0007918416316736652,0.0001962007598480304,2.0195960807838434e-05,1.7196560687862428e-06
6	750823444	5000.0	0.001	0.00819	0.311572	0.006253629274145171,0.044154369126174764,0.09924763047390522,0.1413140971805639,0.17192821435712857,0.1589381323735253,0.11889534093181364,0.09402359528094381,0.06987666466706659,0.04615936812637472,0.024692861427714458,0.014602119576084783,0.006372005598880224,0.0025772845430913818,0.0008121575684863027,0.00011425714857028594,3.4033193361327734e-05,4.239152169566087e-06
15	654413880	5000.0	0.001	0.00819	0.363421	0.0015583283343331333,0.015984683063387323,0.05645794841031793,0.12395856828634273,0.16608426314737051,0.16785898820235953,0.13767122575484902,0.10639016196760648,0.08236856628674265,0.059802079584083186,0.041345290941811635,0.021605678864227155,0.009756608678264347,0.0038783443311337733,0.003358128374325135,0.0011044591081783644,0.000601119776044791,0.00019904019196160768,1.6396720655868826e-05,1.199760047990402e-07
16	297750585	5000.0	0.001	0.00819	0.309779	0.004464867026594681,0.04162595480903819,0.09669750049990002,0.14571097780443912,0.17690097980403918,0.1644472305538892,0.13536508698260347,0.09979564087182563,0.06384235152969406,0.035881463707258546,0.01832993401319736,0.008554289142171566,0.004797920415916816,0.002318216356728654,0.0007947210557888423,0.0003613277344531094,3.839232153569286e-05,4.183163367326535e-05,3.111377724455109e-05,1.9996000799840033e-07
14	2825234477	5000.0	0.001	0.00819	0.288475	0.0018568286342731453,0.013161927614477105,0.061073865226954606,0.12347826434713058,0.16175724855028994,0.16820743851229755,0.1482219956008798,0.11585494901019797,0.07651861627674465,0.05122087582483503,0.03770149970005999,0.02016748650269946,0.012639632073585283,0.005724575084983003,0.001755248950209958,0.0004430713857228554,0.0001912017596480704,2.3875224955008998e-05,1.3597280543891223e-06,3.9992001599680065e-08
9	2873450524	5000.0	0.001	0.00819	0.249518	0.012991921615676865,0.062034673065386924,0.10505910817836432,0.13978412317536493,0.1380894621075785,0.13911749650069985,0.11792297540491901,0.10071317736452709,0.07539860027994401,0.047761527694461105,0.031595640871825634,0.016124415116976605,0.006829594081183763,0.0034797040591881623,0.0016164767046590682,0.000811117776444711,0.0004163167366526695,0.00020735852829434112,4.439112177564487e-05,1.919616076784643e-06
3	3724984339	5000.0	0.001	0.00819	0.258838	0.003532733453309338,0.041124135172965405,0.08642719456108779,0.12610245950809837,0.15670413917216558,0.15645530893821236,0.1480992601479704,0.11416496700659869,0.07963399320135973,0.04330461907618476,0.02050129974005199,0.011566806638672265,0.006546090781843632,0.0031605678864227156,0.001992121575684863,0.0006285542891421716,4.871025794841032e-05,7.038592281543691e-06
17	2382727229	5000.0	0.001	0.00819	0.255736	0.0018267146570685863,0.018151489702059587,0.060461587682463507,0.09871005798840232,0.1420626274745051,0.15339352129574085,0.139226874625075,0.1095875224955009,0.09056744651069785,0.07797572485502899,0.04904147170565887,0.02830397920415917,0.014935852829434113,0.007888502299540093,0.0035912417516496702,0.0018407918416316737,0.0014941811637672465,0.0005236952609478105,0.00024087182563487303,0.00014577084583083382,2.3515296940611877e-05,6.43871225754849e-06,1.199760047990402e-07
1	3873595406	5000.0	0.001	0.00819	0.376518	0.004318136372725455,0.014428474305138972,0.05158992201559688,0.09342751449710059,0.1304146370725855,0.16781507698460307,0.17231353729254148,0.1414621475704859,0.08902875424915017,0.060597040591881625,0.03502179564087182,0.02020751849630074,0.01171377724455109,0.005201719656068787,0.0019600879824035193,0.0004415116976604679,4.99500099980004e-05,8.158368326334732e-06,2.399520095980804e-07
18	3488882749	5000.0	0.001	0.00819	0.373239	0.0019614477104579085,0.020235512897420517,0.06526006798640271,0.12225502899420115,0.13700587882423515,0.14645570885822837,0.15640139972005598,0.13074713057388523,0.09155700859828034,0.06130117976404719,0.03146522695460908,0.016883223355328936,0.009327734453109379,0.004574245150969806,0.002720215956808638,0.0008968606278744251,0.0003919216156768646,0.0002939012197560488,0.0002235152969406119,3.9632073585282944e-05,3.119376124775045e-06,3.9992001599680065e-08
11	747505699	5000.0	0.001	0.00819	0.335391	0.0006517096580683863,0.008766446710657868,0.04957628474305139,0.10940875824835034,0.1486022795440912,0.16501475704859028,0.1645278544291142,0.12388614277144572,0.09461183763247351,0.061936892621475705,0.037809038192361526,0.018394321135772846,0.009204279144171166,0.004320375924815037,0.0022226754649070186,0.0007022595480903819,0.0002847830433913217,7.706458708258348e-05,2.2395520895820834e-06
8	3437465627	5000.0	0.001	0.00819	0.371253	0.0059977604479104175,0.022475504899020195,0.0751258148370326,0.14152193561287743,0.18676468706258748,0.18716784643071385,0.14887914417116577,0.10046046790641872,0.06198072385522895,0.031341131773645274,0.01659496100779844,0.010070825834833033,0.0064951409718056385,0.002561887622475505,0.001565606878624275,0.0008702659468106379,0.00010693861227754449,1.799640071985603e-05,1.279744051189762e-06,7.998400319936013e-08
19	542271551	5000.0	0.001	0.00819	0.394428	0.008629794041191761,0.03903891221755649,0.0878505098980204,0.14931213757248551,0.17414033193361328,0.15123475304939013,0.12948338332333534,0.108200399920016,0.0677373725254949,0.03920627874425115,0.024560727854429115,0.010530733853229354,0.005436752649470106,0.0030933013397320534,0.0009162167566486702,0.0002827834433113377,0.0002974605078984203,4.403119376124775e-05,4.079184163167366e-06,3.9992001599680065e-08
13	3499964457	5000.0	0.001	0.00819	0.268326	0.0027170965806838634,0.0216377524495101,0.08074461107778444,0.12535844831033793,0.16421599680063986,0.16589854029194162,0.14803819236152768,0.1108873425314937,0.071925974805039,0.04518332333533293,0.02832777444511098,0.01977608478304339,0.008862227554489103,0.003881143771245751,0.001353489302139572,0.0006886622675464908,0.0003149370125974805,0.00017328534293141373,1.3317336532693461e-05,1.799640071985603e-06
10	2070208542	5000.0	0.001	0.00819	0.394098	0.003950169966006799,0.012684783043391322,0.04779484103179364,0.09293481303739252,0.13425182963407317,0.16010957808438311,0.16548170365926815,0.13144091181763648,0.10379400119976005,0.06446526694661067,0.039025514897020594,0.02055992801439712,0.011154209158168366,0.005750449910017996,0.0032249950009998,0.001854869026194761,0.0010664667066586683,0.00029602079584083185,8.754249150169966e-05,6.154769046190762e-05,1.0237952409518097e-05,3.199360127974405e-07
0	2583119885	5000.0	0.001	0.00819	0.379203	9.178164367126575e-05,0.00023247350529894022,0.003421355728854229,0.024415636872625476,0.09329314137172566,0.17654069186162769,0.2062869826034793,0.18325882823435313,0.1269132573485303,0.07893533293341332,0.051286902619476105,0.02975244951009798,0.015007038592281544,0.0064352329534093184,0.0021426114777044593,0.0012164767046590683,0.0006245150969806039,0.0001248150369926015,1.2637472505498901e-05,7.518496300739852e-06,3.199360127974405e-07
12	4279220262	5000.0	0.001	0.00819	0.262546	0.0028759448110377926,0.02471101779644071,0.0696246350729854,0.11393365326934612,0.13112233553289343,0.15209622075584883,0.15297116576684663,0.12201891621675665,0.088425074985003,0.054972085582883426,0.038680423915216956,0.024953889222155568,0.013319096180763847,0.005322335532893421,0.0028621475704859027,0.0015924815036992602,0.0003654069186162767,0.0001221355728854229,2.523495300939812e-05,4.039192161567687e-06,1.7596480703859228e-06
20	3255189569	5000.0	0.001	0.00819	0.358504	0.0049701659668066386,0.024903259348130372,0.07086862627474505,0.13810301939612077,0.1681274945010998,0.18002019596080784,0.14889554089182164,0.10208382323535294,0.06978100379924015,0.04025838832233553,0.025166046790641872,0.015196960607878424,0.007035712857428514,0.003324615076984603,0.0009723255348930214,0.0001873625274945011,8.790241951609677e-05,1.3317336532693461e-05,4.159168166366727e-06,7.998400319936013e-08
21	355731524	5000.0	0.001	0.00819	0.153409	0.006994001199760048,0.023319736052789444,0.044570645870825834,0.07760151969606079,0.11575772845430914,0.13546770645870826,0.1594369926014797,0.140076624675065,0.1015630073985203,0.07772989402119576,0.05228986202759448,0.03113249350129974,0.018420675864827034,0.008770605878824235,0.004010997800439912,0.0018337132573485303,0.0008035592881423715,0.00020283943211357727,1.3397320535892822e-05,3.7992401519696063e-06,1.9996000799840033e-07
23	1491116104	5000.0	0.001	0.00819	0.388154	0.006604639072185563,0.04223599280143971,0.10589742051589682,0.1720382723455309,0.16778448310337932,0.1513128574285143,0.1272863027394521,0.08987434513097381,0.05906838632273545,0.03922863427314537,0.020858508298340333,0.010940491901619677,0.004132333533293341,0.0018079184163167367,0.00037328534293141374,0.00026330733853229357,0.00021891621675664867,7.186562687462508e-05,1.5596880623875224e-06,4.799040191961608e-07
22	3446313031	5000.0	0.001	0.00819	0.379906	0.0005016196760647871,0.00612365526894621,0.02658120375924815,0.06247158568286343,0.11643847230553889,0.1659367726454709,0.1827601679664067,0.16159448110377925,0.12082339532093582,0.07348826234753049,0.0410506698660268,0.02142835432913417,0.011593281343731254,0.005705298940211958,0.0021378124375124974,0.0010405918816236753,0.0002559888022395521,6.154769046190762e-05,6.11877624475105e-06,7.198560287942411e-07
30	796498021	5000.0	0.001	0.00819	0.311038	0.0015716456708658269,0.013317296540691862,0.04859548090381924,0.10156980603879225,0.13854945010997802,0.1644495100979804,0.17662823435312938,0.13294649070185963,0.08422975404919016,0.05956880623875225,0.03461039792041592,0.02261855628874225,0.012301899620075985,0.0057706058788242354,0.0020509498100379922,0.0006566686662667466,0.00030357928414317134,0.0001912017596480704,6.59868026394721e-05,3.679264147170566e-06
38	3872229515	5000.0	0.001	0.00819	0.352467	0.0020016396720655867,0.01713133373325335,0.07127246550689861,0.12351745650869826,0.14299868026394721,0.15019720055988803,0.13413637272545492,0.1181366126774645,0.09581883623275345,0.06278476304739052,0.03468802239552089,0.021915336932613477,0.011738332333533294,0.006437672465506899,0.002421155768846231,0.00120623875224955,0.0022507098580283945,0.001049750049990002,0.00019448110377924416,9.330133973205359e-05,9.318136372725454e-06,3.199360127974405e-07
24	2812850248	5000.0	0.001	0.00819	0.191373	0.010049270145970806,0.033081663667266545,0.07163443311337732,0.11986050789842032,0.13781919616076785,0.15614009198160367,0.14128374325134974,0.1150381523695261,0.08099252149570085,0.05728182363527295,0.03553301339732053,0.017467146570685863,0.012285262947410518,0.005962247550489902,0.0030844631073785244,0.001542131573685263,0.0005150169966006799,0.000246630673865227,0.00014821035792841433,2.7754449110177964e-05,6.678664267146571e-06,3.9992001599680065e-08
