sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3868684329	5000.0	0.001	9.5905e-06	-0.187674	0.9772411917616477,0.022754569086182765,4.239152169566087e-06
8	3670394907	5000.0	0.001	9.5905e-06	0.055823	0.998089302139572,0.0019106978604279145
0	3222476800	5000.0	0.001	9.5905e-06	-0.068348	0.9987080183963207,0.0012919816036792641
9	3512600606	5000.0	0.001	9.5905e-06	-0.030128	0.9986490701859628,0.0013509298140371925
6	99266581	5000.0	0.001	9.5905e-06	0.033339	0.9978108778244351,0.0021891221755648872
12	2304094248	5000.0	0.001	9.5905e-06	-0.228122	0.9967616076784643,0.0032383923215356927
7	2835453978	5000.0	0.001	9.5905e-06	0.039400	0.9985039792041591,0.0014960207958408319
5	614879250	5000.0	0.001	9.5905e-06	-0.158364	0.9958378324335133,0.004162167566486703
18	897159218	5000.0	0.001	9.5905e-06	-0.031556	0.9982925014997001,0.00170749850029994
11	297760807	5000.0	0.001	9.5905e-06	0.029719	0.9982319136172766,0.0017680863827234552
3	2467674121	5000.0	0.001	9.5905e-06	-0.023108	0.9989930813837232,0.0010069186162767446
2	861378565	5000.0	0.001	9.5905e-06	0.056221	0.9988103579284143,0.0011895220955808839,1.199760047990402e-07
4	1327513613	5000.0	0.001	9.5905e-06	-0.376033	0.989958448310338,0.010041511697660467,3.9992001599680065e-08
1	3126843393	5000.0	0.001	9.5905e-06	-2.107395	0.9040265546890622,0.09595996800639872,1.3477304539092181e-05
16	1562015795	5000.0	0.001	9.5905e-06	-0.279645	0.9813740851829634,0.01862591481703659
17	1009784882	5000.0	0.001	9.5905e-06	-0.004391	0.9990247550489902,0.0009752049590081984,3.9992001599680065e-08
15	3020548146	5000.0	0.001	9.5905e-06	0.046155	0.998343051389722,0.001656628674265147,3.199360127974405e-07
10	3809789983	5000.0	0.001	9.5905e-06	1.606670	0.980691701659668,0.019305178964207158,3.119376124775045e-06
19	2118776898	5000.0	0.001	9.5905e-06	-0.048465	0.9977108178364327,0.002268146370725855,2.1035792841431712e-05
14	3643338799	5000.0	0.001	9.5905e-06	-2.843606	0.9525864027194562,0.04722603479304139,0.0001875624875024995
20	93018183	5000.0	0.001	9.5905e-06	0.446674	0.9933463307338533,0.0066531093781243755,5.598880223955209e-07
21	3150444621	5000.0	0.001	9.5905e-06	0.020879	0.9991979604079184,0.000801999600079984,3.9992001599680065e-08
29	2798499957	5000.0	0.001	9.5905e-06	-0.287332	0.9955969606078784,0.004403039392121576
24	3903799387	5000.0	0.001	9.5905e-06	-0.113634	0.9960749450109978,0.0039250549890021995
25	926963805	5000.0	0.001	9.5905e-06	0.332995	0.9901086182763448,0.009890461907618477,9.198160367926415e-07
23	1644824663	5000.0	0.001	9.5905e-06	0.005802	0.9997332933413318,0.0002667066586682663
22	1226377300	5000.0	0.001	9.5905e-06	-0.238311	0.9955354529094181,0.004464547090581883
27	2476320875	5000.0	0.001	9.5905e-06	-0.215944	0.9965681663667266,0.003430993801239752,8.398320335932813e-07
26	3647438951	5000.0	0.001	9.5905e-06	0.021725	0.9909273345330933,0.009070785842831434,1.879624075184963e-06
35	1520603263	5000.0	0.001	9.5905e-06	0.726964	0.9917149370125975,0.00828494301139772,1.199760047990402e-07
30	1811800182	5000.0	0.001	9.5905e-06	1.020067	0.9873995600879824,0.012596880623875225,3.5592881423715255e-06
