sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	3110165550	5000.0	0.0005944	0.006	0.560432	0.0018985802839432114,0.00623247350529894,0.028514737052589483,0.08034205158968206,0.1599352929414117,0.18054313137372527,0.16176464707058588,0.1406857028594281,0.09878356328734253,0.06977476504699061,0.03509642071585683,0.02134649070185963,0.010339012197560489,0.0033560887822435513,0.0011415716856628675,0.00012941411717656468,6.062787442511498e-05,4.0871825634873026e-05,1.1757648470305939e-05,2.7194561087782445e-06,7.998400319936013e-08
17	2073287229	5000.0	0.0005944	0.006	0.213545	0.009163887222555489,0.04840263947210558,0.05700871825634873,0.09448026394721055,0.09326798640271945,0.10244823035392922,0.10365818836232754,0.09826570685862827,0.10471161767646471,0.1003250549890022,0.07660751849630074,0.046158848230353926,0.02917620475904819,0.018211757648470307,0.008046430713857229,0.0069387322535492905,0.002262107578484303,0.0007144571085782843,7.646470705858828e-05,1.835632873425315e-05,5.514897020595881e-05,1.6796640671865626e-06
0	4016944128	5000.0	0.0005944	0.006	0.336779	0.00605498900219956,0.0332745050989802,0.07389026194761047,0.10936568686262747,0.14169542091581683,0.15275340931813639,0.1378124375124975,0.12276068786242751,0.09778664267146571,0.06023263347330534,0.03308366326734653,0.016804079184163167,0.008232273545290943,0.00409506098780244,0.00119252149570086,0.00033413317336532694,0.00024979004199160166,0.0003560487902419516,2.44751049790042e-05,1.279744051189762e-06
19	1330439235	5000.0	0.0005944	0.006	0.358637	0.0010391921615676865,0.011104539092181565,0.04983015396920616,0.09228346330733853,0.12965506898620277,0.1443121375724855,0.13544215156968606,0.13204371125774844,0.10866122775444911,0.07609250149970007,0.05316656668666267,0.03212069586082784,0.01961883623275345,0.009310177964407118,0.003476584683063387,0.0008166766646670666,0.0007852429514097181,0.0002265146970605879,1.4557088582283544e-05
10	1964432927	5000.0	0.0005944	0.006	0.420577	0.004907258548290342,0.03717384523095381,0.08685746850629875,0.153747850429914,0.16090805838832234,0.14919568086382723,0.13029510097980404,0.10834129174165166,0.06887210557888422,0.037261347730453906,0.027307378524295142,0.017049190161967605,0.008199600079984003,0.004755528894221156,0.0026047990401919614,0.0019619276144771046,0.0005097780443911218,4.2791441711657665e-05,8.638272345530894e-06,3.5992801439712056e-07
6	3265922069	5000.0	0.0005944	0.006	0.480344	0.0010108378324335133,0.004189042191561688,0.026918056388722255,0.06369466106778644,0.1107885222955409,0.15768318336332734,0.15351473705258947,0.13955968806238753,0.11827278544291142,0.08718084383123376,0.060494541091781644,0.039685342931413715,0.020454469106178763,0.009457668466306739,0.004369406118776245,0.001540131973605279,0.0005670465906818636,0.00036796640671865627,0.0001338132373525295,8.682263547290542e-05,2.6754649070185963e-05,3.639272145570886e-06,3.9992001599680065e-08
3	2318296581	5000.0	0.0005944	0.006	0.498801	0.0013238552289542092,0.007471505698860228,0.01886758648270346,0.06386814637072585,0.13962167566486702,0.17959092181563688,0.1783646070785843,0.13549342131573686,0.09647818436312737,0.06980879824035192,0.045414397120575885,0.026100259948010397,0.016739212157568486,0.011109898020395921,0.005333973205358928,0.003092381523695261,0.0006952609478104379,0.0003911617676464707,0.0002136772645470906,1.6996600679864028e-05,4.079184163167366e-06
1	3503378945	5000.0	0.0005944	0.006	0.561382	0.00048294341131773644,0.009403359328134374,0.043415796840631876,0.10386490701859628,0.172275424915017,0.1999152569486103,0.16272101579684065,0.11696640671865627,0.0791986802639472,0.053929654069186164,0.028479664067186564,0.014554649070185962,0.0072159168166366725,0.004285342931413717,0.0020634673065386923,0.0007385322935412917,0.0003612877424515097,0.00012361527694461108,4.039192161567687e-06,3.9992001599680065e-08
13	937905699	5000.0	0.0005944	0.006	0.249378	0.005304539092181564,0.019297020595880825,0.046764527094581086,0.08581967606478705,0.12708834233153368,0.13653201359728054,0.13777724455108978,0.1182130773845231,0.0914751449710058,0.08192865426914617,0.07123895220955809,0.03700107978404319,0.019796640671865626,0.013130493901219757,0.005315456908618277,0.002395520895820836,0.0007300139972005599,0.00011945610877824435,4.195160967806439e-05,2.9714057188562287e-05,4.799040191961608e-07
12	1412072481	5000.0	0.0005944	0.006	0.348541	0.005281743651269746,0.03591517696460708,0.07763043391321736,0.11149350129974005,0.1463388922215557,0.16688394321135772,0.13725130973805238,0.10120823835232953,0.08175708858228355,0.05132221555688862,0.03747746450709858,0.023494461107778444,0.013629474105178964,0.007008598280343931,0.002355248950209958,0.0007888822235552889,0.00015784843031393722,5.478904219156169e-06
5	3328832524	5000.0	0.0005944	0.006	0.282205	0.005565806838632273,0.04029486102779444,0.08501959608078384,0.11006442711457709,0.13225702859428115,0.14705646870625874,0.13950313937212558,0.11521963607278544,0.07888490301939612,0.05807394521095781,0.03511037792441512,0.02447750449910018,0.014249270145970806,0.007231593681263747,0.002598520295940812,0.0017047390521895622,0.00158876224755049,0.0008062787442511498,0.00024347130573885222,4.6670665866826635e-05,2.999400119976005e-06
11	1530112545	5000.0	0.0005944	0.006	0.467885	0.0012523095380923815,0.0021815636872625473,0.017831953609278143,0.07816488702259548,0.15296756648670265,0.18003327334533092,0.1810119976004799,0.13414353129374126,0.09373073385322936,0.06396596680663867,0.045695620875824836,0.02529738052389522,0.011467386522695461,0.005483783243351329,0.004445550889822036,0.0019104579084183164,0.0003627674465106979,4.5750849830033995e-05,7.518496300739852e-06
