sim_id	seed	popsize	selcoef	mutrate	velocity	profile
21	980455498	5000.0	0.001	0.000149	0.646019	0.6021480103979204,0.37696072785442913,0.020682263547290542,0.00020891821635672864,7.998400319936013e-08
23	3578458198	5000.0	0.001	0.000149	0.157459	0.9146910617876425,0.07680791841631673,0.008032633473305338,0.0004681463707258548,2.399520095980804e-07
22	1857976396	5000.0	0.001	0.000149	-0.242017	0.9338799440111978,0.05836876624675065,0.007747610477904419,3.679264147170566e-06
26	257484891	5000.0	0.001	0.000149	0.360913	0.8555046590681864,0.1366735852829434,0.00781003799240152,1.1717656468706258e-05
30	3107387488	5000.0	0.001	0.000149	-0.354253	0.8821462107578484,0.11493849230153969,0.002905138972205559,1.0117976404719055e-05,3.9992001599680065e-08
27	1396379641	5000.0	0.001	0.000149	-0.108930	0.8778265946810638,0.11595980803839231,0.006209638072385523,3.959208158368327e-06
25	2056704091	5000.0	0.001	0.000149	0.338111	0.7956085982803439,0.18208610277944412,0.01601479704059188,0.006220355928814237,6.910617876424715e-05,1.0397920415916818e-06
37	47118467	5000.0	0.001	0.000149	-0.175369	0.8899432913417317,0.09906734653069386,0.007893341331733653,0.003091621675664867,4.399120175964807e-06
34	1876684913	5000.0	0.001	0.000149	-0.166409	0.8800619076184764,0.11572973405318936,0.004183523295340932,2.483503299340132e-05
31	861167722	5000.0	0.001	0.000149	-0.252471	0.8744912217556489,0.11847530493901219,0.00610501899620076,0.000767006598680264,0.0001614477104579084
38	1896091785	5000.0	0.001	0.000149	0.255139	0.855368926214757,0.14004211157768445,0.004564647070585882,2.431513697260548e-05
39	2305833102	5000.0	0.001	0.000149	0.074850	0.8813182963407319,0.10950889822035594,0.009163407318536293,9.398120375924815e-06
40	224618639	5000.0	0.001	0.000149	-0.511088	0.8215928814237152,0.17465250949810038,0.0037481703659268148,6.43871225754849e-06
32	3841038445	5000.0	0.001	0.000149	-0.239607	0.8599003799240152,0.12271333733253349,0.017101939612077583,0.0002818236352729454,2.519496100779844e-06
36	1846347894	5000.0	0.001	0.000149	0.182369	0.5958025194961007,0.3693421315736853,0.029074545090981802,0.005773365326934613,7.438512297540492e-06
43	3787466897	5000.0	0.001	0.000149	-0.097389	0.9198915416916617,0.07908954209158169,0.0010095980803839233,9.278144371125775e-06,3.9992001599680065e-08
29	826572896	5000.0	0.001	0.000149	0.833158	0.7954392321535693,0.18301471705658867,0.011569126174765047,0.009912777444511097,6.394721055788842e-05,1.9996000799840033e-07
33	3585509489	5000.0	0.001	0.000149	0.075951	0.8558046790641871,0.1365484103179364,0.007631753649270146,1.5156968606278745e-05
42	380280977	5000.0	0.001	0.000149	0.098835	0.8505106978604279,0.14024143171365727,0.00917372525494901,7.410517896420717e-05,3.9992001599680065e-08
41	662806671	5000.0	0.001	0.000149	0.224345	0.5877716056788642,0.33709518096380725,0.07383111377724455,0.0012998200359928015,2.279544091181764e-06
45	3033876629	5000.0	0.001	0.000149	-0.101472	0.9286621075784843,0.06844651069786042,0.0026385522895420914,0.00025278944211157766,3.9992001599680065e-08
35	574222452	5000.0	0.001	0.000149	-0.449104	0.8268074785042991,0.15441699660067987,0.01867250549890022,0.00010273945210957808,2.7994401119776043e-07
47	3848124569	5000.0	0.001	0.000149	0.083996	0.9392334333133373,0.05964003199360128,0.0011264547090581883,7.998400319936013e-08
46	1984295065	5000.0	0.001	0.000149	0.019609	0.8504401919616077,0.11183499300139972,0.0331370125974805,0.004578404319136173,9.398120375924815e-06
28	1473114207	5000.0	0.001	0.000149	0.276047	0.7975772045590882,0.18566358728254348,0.015030633873225355,0.001728494301139772,7.998400319936013e-08
48	1614835872	5000.0	0.001	0.000149	0.117750	0.6850667866426715,0.30150801839632074,0.013301659668066387,0.00012353529294141172
51	1394585763	5000.0	0.001	0.000149	0.179072	0.851451549690062,0.1470146770645871,0.001520135972805439,1.3637272545490901e-05
49	542365857	5000.0	0.001	0.000149	0.132829	0.9003399320135973,0.09882691461707659,0.000821875624875025,1.1277744451109779e-05
52	432480419	5000.0	0.001	0.000149	0.166480	0.8032775044991002,0.18710601879624075,0.009480103979204159,0.000136372725454909
50	3416600737	5000.0	0.001	0.000149	0.529234	0.8243709658068387,0.13895220955808837,0.0356123975204959,0.0010628674265146972,1.5596880623875224e-06
54	2608973990	5000.0	0.001	0.000149	0.134325	0.8427462107578484,0.13735676864627075,0.019846270745850828,5.0749850029994e-05
53	2837293221	5000.0	0.001	0.000149	0.043912	0.9239380523895221,0.07331497700459907,0.0020431913617276545,0.0006825434913017396,2.1235752849430114e-05
57	653181103	5000.0	0.001	0.000149	0.150265	0.82500099980004,0.1665366126774645,0.008331693661267747,0.00013069386122775445
60	1223489718	5000.0	0.001	0.000149	0.041984	0.9035286942611478,0.09513825234953009,0.0012855428914217157,4.751049790041991e-05
62	1452112057	5000.0	0.001	0.000149	-0.099376	0.9052755448910218,0.09258768246350729,0.002136452709458108,3.199360127974405e-07
61	3843963062	5000.0	0.001	0.000149	-0.040257	0.8366813837232554,0.15783323335332933,0.0051500099980004,0.000335372925414917
44	4035704974	5000.0	0.001	0.000149	0.586734	0.7647552089582084,0.22180795840831832,0.010502299540091981,0.0029317336532693463,2.7994401119776045e-06
56	1590352046	5000.0	0.001	0.000149	-0.231093	0.9208961807638473,0.07673469306138772,0.002367366526694661,1.7596480703859228e-06
64	2662994105	5000.0	0.001	0.000149	0.298663	0.8102330733853229,0.17520791841631675,0.014540731853629274,1.8276344731053788e-05
65	3027591355	5000.0	0.001	0.000149	-0.038427	0.8994728654269146,0.09709722055588882,0.0034166766646670666,1.3237352529494102e-05
67	321163460	5000.0	0.001	0.000149	-0.111371	0.9636120775844831,0.035683063387322536,0.0006655068986202759,3.9352129574085184e-05
68	118986959	5000.0	0.001	0.000149	-0.639551	0.7378889822035593,0.2466870225954809,0.015319496100779845,0.00010425914817036593,2.399520095980804e-07
55	679377063	5000.0	0.001	0.000149	-0.436355	0.9158767046590682,0.07780463907218556,0.006193121375724855,0.0001248150369926015,7.198560287942411e-07
70	1604751574	5000.0	0.001	0.000149	0.356202	0.8496097980403919,0.12978316336732654,0.019974645070985803,0.0006323135372925415,7.998400319936013e-08
71	2941079779	5000.0	0.001	0.000149	0.155410	0.8483134573085382,0.12977040591881622,0.02050725854829034,0.0014073185362927414,1.5596880623875224e-06
59	1780789429	5000.0	0.001	0.000149	0.098636	0.9327422915416916,0.06242107578484303,0.004830113977204559,6.518696260747851e-06
72	1232613605	5000.0	0.001	0.000149	0.036223	0.9063582083583284,0.09094565086982603,0.002475264947010598,0.000220875824835033
63	3635474617	5000.0	0.001	0.000149	0.033999	0.5482769846030794,0.43716852629474107,0.014334333133373326,0.00021995600879824034,1.9996000799840033e-07
73	1359718630	5000.0	0.001	0.000149	0.129358	0.8843008198360328,0.10520367926414717,0.009594041191761648,0.0009014597080583884
58	1716564147	5000.0	0.001	0.000149	0.117106	0.8521021395720856,0.14423271345730854,0.003661387722455509,3.759248150369926e-06
74	1486848232	5000.0	0.001	0.000149	-0.120612	0.6912378324335133,0.2985598480303939,0.009791041791641671,0.00040851829634073187,2.7594481103779245e-06
76	649756917	5000.0	0.001	0.000149	0.540322	0.8285935612877424,0.1607398920215957,0.010433553289342132,0.00021815636872625475,1.4837032593481303e-05
69	208924882	5000.0	0.001	0.000149	0.483390	0.8041838432313537,0.17532129574085184,0.020427994401119778,6.686662667466506e-05
75	3817347310	5000.0	0.001	0.000149	-0.066349	0.8135611677664467,0.16964499100179964,0.016558248350329933,0.00023559288142371526
80	3646634253	5000.0	0.001	0.000149	-0.106837	0.8742193561287742,0.11310141971605679,0.012563967206558689,0.00011525694861027794
66	2062930114	5000.0	0.001	0.000149	-0.036178	0.9103493701259748,0.06965226954609079,0.019930933813237354,6.74265146970606e-05
81	2761308440	5000.0	0.001	0.000149	0.178821	0.831943451309738,0.16266906618676263,0.005364727054589082,2.2755448910217956e-05
83	319754526	5000.0	0.001	0.000149	-0.203703	0.92429850029994,0.06455348930213957,0.011124495100979804,2.3515296940611877e-05
82	2397917465	5000.0	0.001	0.000149	0.101829	0.8666580283943212,0.12442859428114376,0.0088625074985003,4.73505298940212e-05,3.5192961407718455e-06
85	462557480	5000.0	0.001	0.000149	-0.456208	0.8369741651669667,0.14859800039992002,0.012553049390121975,0.0018715456908618277,3.239352129574085e-06
86	1495847214	5000.0	0.001	0.000149	-0.360046	0.8927460107978404,0.09917172565486902,0.008046470705858828,3.579284143171366e-05
88	2367926578	5000.0	0.001	0.000149	-0.138658	0.9430557888422315,0.050856148770245954,0.0060076384723055385,8.042391521695661e-05
77	1967051006	5000.0	0.001	0.000149	-0.182581	0.8485630873825235,0.14580279944011199,0.0055530493901219755,8.10637872425515e-05
92	554148174	5000.0	0.001	0.000149	0.165725	0.9223244951009798,0.07574653069386122,0.0019264547090581884,2.519496100779844e-06
90	1354502467	5000.0	0.001	0.000149	-0.091990	0.8866210357928415,0.1099128574285143,0.0034595480903819235,6.55868826234753e-06
78	2493540613	5000.0	0.001	0.000149	0.179608	0.8859215756848631,0.10738312337532493,0.006687782443511298,7.518496300739852e-06
79	1073295627	5000.0	0.001	0.000149	0.133895	0.8386907418516297,0.15240935812837433,0.008885342931413718,1.4557088582283544e-05
93	1086593362	5000.0	0.001	0.000149	0.275531	0.8578760647870426,0.1355388122375525,0.006524135172965407,6.0947810437912415e-05,3.9992001599680065e-08
95	1588959596	5000.0	0.001	0.000149	-0.010989	0.9240397520495901,0.07460539892021596,0.0013544491101779644,3.9992001599680065e-07
94	1946736984	5000.0	0.001	0.000149	0.040047	0.938820275944811,0.06003195360927815,0.0011477304539092182,3.9992001599680065e-08
96	3738333550	5000.0	0.001	0.000149	0.494475	0.8102868226354729,0.18146998600279943,0.008084783043391322,0.00015840831833633274
99	972730747	5000.0	0.001	0.000149	0.051054	0.9659986402719456,0.030631753649270146,0.003360087982403519,9.518096380723854e-06
89	3616201025	5000.0	0.001	0.000149	0.008964	0.8713591281743651,0.10981839632073585,0.015381763647270546,0.003339732053589282,0.00010097980403919216
101	1272392063	5000.0	0.001	0.000149	0.040389	0.8122500299940012,0.17391925614877024,0.01377256548690262,5.774845030993801e-05,3.9992001599680065e-07
98	3515242868	5000.0	0.001	0.000149	0.053139	0.7258508698260348,0.2495974805038992,0.023849390121975605,0.0007018996200759848,3.5992801439712056e-07
84	603668774	5000.0	0.001	0.000149	-0.298335	0.8056621075784843,0.18694081183763248,0.007369446110777844,2.7634473105378926e-05
100	1099637115	5000.0	0.001	0.000149	-0.209126	0.8586986602679464,0.12566754649070186,0.01501127774445111,0.0006171565686862628,5.358928214357128e-06
91	1496095052	5000.0	0.001	0.000149	-0.122523	0.8177459708058389,0.17750257948410317,0.004487262547490502,0.00026414717056588683,3.9992001599680065e-08
103	2613457281	5000.0	0.001	0.000149	0.158396	0.8445844031193761,0.10462955408918216,0.045325494901019794,0.005451869626074785,8.678264347130574e-06
87	3857201457	5000.0	0.001	0.000149	0.517290	0.777055148970206,0.20814065186962608,0.01181379724055189,0.002971605678864227,1.879624075184963e-05
102	355545472	5000.0	0.001	0.000149	-0.207613	0.8326360327934413,0.16345334933013397,0.0037562887422515497,0.00015432913417316537
105	3388680583	5000.0	0.001	0.000149	-0.154638	0.9064762647470506,0.08795572885422916,0.002524655068986203,0.002986762647470506,5.658868226354729e-05
106	726143367	5000.0	0.001	0.000149	-0.166659	0.7485340931813638,0.24082055588882223,0.010619796040791841,2.5274945010997802e-05,2.7994401119776043e-07
97	1655306609	5000.0	0.001	0.000149	-0.081972	0.8577954809038192,0.10155456908618277,0.04021879624075185,0.00043083383323335334,3.199360127974405e-07
109	683309458	5000.0	0.001	0.000149	-0.163533	0.8789365726854629,0.11406894621075785,0.006879544091181764,0.0001149370125974805
110	649640343	5000.0	0.001	0.000149	-0.272196	0.8861878424315137,0.1084376724655069,0.005196680663867226,0.00017760447910417917,1.9996000799840033e-07
104	3966896517	5000.0	0.001	0.000149	-0.087479	0.9487848430313938,0.04988374325134973,0.0013278144371125775,3.599280143971206e-06
112	2189805978	5000.0	0.001	0.000149	0.123432	0.8739410117976405,0.1241385722855429,0.0019196960607878425,7.198560287942411e-07
113	84738469	5000.0	0.001	0.000149	0.326681	0.8199965206958608,0.17343847230553888,0.006327814437112577,0.00023715256948610277,3.9992001599680065e-08
111	29344152	5000.0	0.001	0.000149	0.016495	0.9093710057988402,0.08416648670265947,0.006146330733853229,0.0003161367726454709,3.9992001599680065e-08
115	2732317099	5000.0	0.001	0.000149	0.490427	0.829599800039992,0.16498028394321135,0.005143051389722056,0.00027686462707458506
108	1231133069	5000.0	0.001	0.000149	-0.109786	0.793375324935013,0.20190861827634474,0.004630273945210958,8.578284343131374e-05
107	467188106	5000.0	0.001	0.000149	0.745994	0.5493456108778244,0.4156424315136973,0.03073881223755249,0.0033015796840631874,0.0009705258948210358,1.0397920415916818e-06
122	542366165	5000.0	0.001	0.000149	0.470024	0.8706538292341531,0.11985446910617877,0.009465826834633073,2.5874825034993e-05
118	3978824138	5000.0	0.001	0.000149	0.036241	0.8793822835432913,0.11408118376324736,0.006504899020195961,3.163367326534693e-05
116	1086640570	5000.0	0.001	0.000149	0.311418	0.8918895820835833,0.08951625674865027,0.018415556888622276,0.00017860427914417117
120	4241045968	5000.0	0.001	0.000149	0.216450	0.9235272545490902,0.07533173365326934,0.001140131973605279,8.798240351929614e-07
123	1918673370	5000.0	0.001	0.000149	0.283674	0.8138219556088783,0.14261715656868626,0.038238952209558086,0.0047624875024995005,0.000559368126374725,7.998400319936013e-08
124	3693832668	5000.0	0.001	0.000149	-0.012254	0.912321575684863,0.07915620875824834,0.00820247950409918,0.0003195360927814437,1.9996000799840033e-07
128	478542326	5000.0	0.001	0.000149	-0.006266	0.8159715656868626,0.1674016796640672,0.016478944211157767,0.00014781043791241752
129	220473847	5000.0	0.001	0.000149	0.025992	0.9356037592481504,0.06264803039392122,0.0017362127574485104,1.199760047990402e-05
121	2504032724	5000.0	0.001	0.000149	-0.238436	0.8868062387522495,0.10919476104779044,0.003996440711857629,2.559488102379524e-06
117	3596120514	5000.0	0.001	0.000149	-0.070992	0.9014504299140172,0.09232585482903419,0.006203079384123175,2.063587282543491e-05
130	1912953343	5000.0	0.001	0.000149	0.676318	0.8271664067186563,0.1586645070985803,0.013321815636872625,0.000845750849830034,1.5196960607878424e-06
119	3247241674	5000.0	0.001	0.000149	0.183368	0.8812189162167566,0.11564579084183163,0.0031305738852229555,4.719056188762248e-06
114	4139114919	5000.0	0.001	0.000149	-0.285389	0.7991360927814437,0.19557896420715856,0.005172685462907419,0.00011225754849030194
132	126272005	5000.0	0.001	0.000149	-0.177305	0.5536333933213358,0.381949050189962,0.06319256148770246,0.0012225554889022197,2.439512097580484e-06
135	867994121	5000.0	0.001	0.000149	0.023079	0.9501409718056388,0.0491371725654869,0.0007218556288742251
131	186491391	5000.0	0.001	0.000149	0.756679	0.7682614677064588,0.22384651069786043,0.007446470705858828,0.00044555088982203557
137	626403855	5000.0	0.001	0.000149	0.128382	0.9301977604479105,0.06929150169966007,0.0005106978604279144,3.9992001599680065e-08
126	64915947	5000.0	0.001	0.000149	0.172251	0.842851349730054,0.15384583083383324,0.003284143171365727,1.867626474705059e-05
127	1787650548	5000.0	0.001	0.000149	0.397220	0.8067582483503299,0.1737001399720056,0.01876632673465307,0.0007751649670065987,1.199760047990402e-07
136	1844183560	5000.0	0.001	0.000149	0.334082	0.8239660467906419,0.16291569686062787,0.013070705858828234,4.75504899020196e-05
125	2398261739	5000.0	0.001	0.000149	0.047683	0.8546708658268346,0.13247054589082183,0.012772445510897821,8.594281143771246e-05,1.9996000799840033e-07
139	1736819218	5000.0	0.001	0.000149	-0.099728	0.6952630673865227,0.274074825034993,0.028494581083783242,0.0021599280143971204,7.5984803039392126e-06
138	4252832272	5000.0	0.001	0.000149	0.069495	0.8888913417316536,0.10846706658668266,0.002640231953609278,1.3597280543891223e-06
140	2286819863	5000.0	0.001	0.000149	-0.013033	0.8240878624275145,0.17055312937412517,0.005326374725054989,3.263347330533893e-05
141	1056346657	5000.0	0.001	0.000149	-0.035353	0.9047949610077984,0.08735480903819236,0.007839712057588483,1.0517896420715856e-05
142	1899389480	5000.0	0.001	0.000149	0.473135	0.7230101979604079,0.21437020595880824,0.06054921015796841,0.002064587082583483,5.798840231953609e-06
148	168102462	5000.0	0.001	0.000149	0.134893	0.9298488702259549,0.06983339332133573,0.00031773645270945813
133	1493682694	5000.0	0.001	0.000149	0.105184	0.8957272945410918,0.09911101779644071,0.004565806838632273,0.0005958008398320336,7.998400319936013e-08
152	3486530135	5000.0	0.001	0.000149	0.290669	0.8668281943611278,0.1141620475904819,0.018723415316936613,0.00028634273145370926
151	3059925589	5000.0	0.001	0.000149	0.276652	0.8164799840031993,0.17055604879024194,0.012676824635072985,0.0002870225954809038,1.199760047990402e-07
134	4122950152	5000.0	0.001	0.000149	0.269882	0.8709448910217956,0.12700111977604478,0.0019418916216756648,0.00011209758048390322
156	847659624	5000.0	0.001	0.000149	0.295860	0.46755424915016996,0.49669674065186964,0.03534165166966607,0.00040735852829434113
157	3992642152	5000.0	0.001	0.000149	0.201480	0.9153139772045591,0.07634125174965006,0.008190561887622476,0.0001540891821635673,1.199760047990402e-07
149	3915080254	5000.0	0.001	0.000149	-0.180244	0.748801399720056,0.23294273145370925,0.01811877624475105,0.00013709258148370326
153	1875536471	5000.0	0.001	0.000149	0.416535	0.8267548890221955,0.15511985602879425,0.01792257548490302,0.00020267946410717857
143	1970358827	5000.0	0.001	0.000149	-0.536951	0.8325310137972406,0.16241879624075184,0.004993921215756848,5.626874625074985e-05
145	2121644596	5000.0	0.001	0.000149	-0.021183	0.7577513297340532,0.23463515296940612,0.00752629474105179,8.722255548890222e-05
159	3196437100	5000.0	0.001	0.000149	0.482036	0.8037764447110578,0.15141331733653268,0.04454749050189962,0.0002624275144971006,3.199360127974405e-07
144	4290568755	5000.0	0.001	0.000149	0.551364	0.7171235352929414,0.2480650269946011,0.03370297940411918,0.0010240351929614077,7.018596280743852e-05,1.4237152569486102e-05
158	1113354858	5000.0	0.001	0.000149	0.184798	0.6454700659868027,0.3322001199760048,0.022226674665066986,0.00010133973205358928,1.799640071985603e-06
154	681259613	5000.0	0.001	0.000149	-0.364250	0.8201264947010598,0.17060947810437913,0.00922371525694861,4.031193761247751e-05
150	3291144772	5000.0	0.001	0.000149	-0.626148	0.8103592881423716,0.1522003599280144,0.03722919416116777,0.00021115776844631075
160	3567942256	5000.0	0.001	0.000149	0.312863	0.8202837832433514,0.16987774445110979,0.009657708458308338,0.00018068386322735454,7.998400319936013e-08
147	1502632507	5000.0	0.001	0.000149	0.036757	0.796843351329734,0.19317936412717457,0.009971645670865828,5.6388722255548894e-06
146	1990310455	5000.0	0.001	0.000149	0.758525	0.7842592281543691,0.211100099980004,0.004619356128774245,2.1315736852629475e-05
155	4229182051	5000.0	0.001	0.000149	0.047033	0.7658294341131774,0.20861483703259348,0.025192881423715258,0.00036280743851229753,3.9992001599680065e-08
161	4111149686	5000.0	0.001	0.000149	-0.021489	0.9326664667066586,0.06666022795440912,0.0006730253949210158,2.7994401119776043e-07
168	707361446	5000.0	0.001	0.000149	0.063206	0.881422675464907,0.1109135372925415,0.007172325534893022,0.0004907418516296741,7.198560287942411e-07
169	1199448747	5000.0	0.001	0.000149	-0.011109	0.8798160367926414,0.1039746850629874,0.015903259348130375,0.00030597880423915215,3.9992001599680065e-08
166	1320653468	5000.0	0.001	0.000149	-0.097274	0.8411547290541892,0.1509983603279344,0.007800239952009598,4.6670665866826635e-05
163	652137091	5000.0	0.001	0.000149	0.039992	0.9377811237752449,0.055158368326334736,0.006641991601679664,0.00041847630473905217,3.9992001599680065e-08
174	3273794240	5000.0	0.001	0.000149	0.130120	0.9077216556688662,0.09146978604279145,0.000794001199760048,1.4557088582283544e-05
171	709728944	5000.0	0.001	0.000149	0.222248	0.867479224155169,0.12204091181763647,0.010046870625874825,0.0004329134173165367,7.998400319936013e-08
172	941152946	5000.0	0.001	0.000149	0.181895	0.9052056388722256,0.09359120175964807,0.0012021995600879824,9.598080383923216e-07
175	1004382918	5000.0	0.001	0.000149	-0.124667	0.7448532293541291,0.23977908418316338,0.014905378924215156,0.00046186762647470504,4.399120175964807e-07
167	485501597	5000.0	0.001	0.000149	0.583806	0.8270606278744251,0.1571742451509698,0.01493877224555089,0.0008262347530493901,1.199760047990402e-07
177	2442670792	5000.0	0.001	0.000149	0.016611	0.8539824035192961,0.13842143571285742,0.007567246550689862,2.8914217156568685e-05
176	1741253320	5000.0	0.001	0.000149	0.120443	0.9285016196760648,0.05993809238152369,0.011541611677664466,1.867626474705059e-05
164	1981553287	5000.0	0.001	0.000149	0.395953	0.8550124375124974,0.14058108378324335,0.004404119176164767,2.359528094381124e-06
162	1804806781	5000.0	0.001	0.000149	0.003909	0.9154867026594681,0.07977740451909618,0.00465374925014997,8.214357128574285e-05
165	1307392661	5000.0	0.001	0.000149	0.313230	0.7086384723055389,0.27279472105578884,0.01852877424515097,3.803239352129574e-05
170	3397831340	5000.0	0.001	0.000149	-0.025774	0.8521295340931814,0.14110681863627275,0.006736732653469306,2.6914617076584682e-05
181	2720596687	5000.0	0.001	0.000149	0.145028	0.9092668666266747,0.08915104979004199,0.0015810437912417517,1.0397920415916818e-06
178	3444048588	5000.0	0.001	0.000149	0.195584	0.4246810637872426,0.5172844231153769,0.05732625474905019,0.0007082183563287342,3.9992001599680065e-08
184	318008035	5000.0	0.001	0.000149	0.017356	0.9335895220955809,0.06509094181163767,0.0013180563887222555,1.4797040591881624e-06
183	3168869090	5000.0	0.001	0.000149	0.535189	0.8327276544691061,0.15429534093181363,0.012744691061787642,0.0002322735452909418,3.9992001599680065e-08
173	1352307384	5000.0	0.001	0.000149	0.017090	0.8695851629674065,0.12560183963207358,0.00480123975204959,1.1757648470305939e-05
182	1295799003	5000.0	0.001	0.000149	-0.132153	0.8986412717456509,0.0984884223155369,0.002861707658468306,8.598280343931213e-06
185	3486380772	5000.0	0.001	0.000149	0.148184	0.8976811837632473,0.09287302539492101,0.009401159768046391,4.463107378524295e-05
186	1504307949	5000.0	0.001	0.000149	0.119002	0.7913400119976005,0.2042626274745051,0.00438368326334733,1.3637272545490901e-05,3.9992001599680065e-08
179	1304218317	5000.0	0.001	0.000149	-0.047356	0.8706171565686862,0.12273669266146771,0.006575644871025795,7.050589882023595e-05
191	4224541443	5000.0	0.001	0.000149	-0.230012	0.8707374525094981,0.12147738452309538,0.0077702859428114375,1.4877024595080984e-05
189	3122522880	5000.0	0.001	0.000149	0.117826	0.9058607478504299,0.09232925414917016,0.0018081983603279344,1.799640071985603e-06
190	1613538050	5000.0	0.001	0.000149	-0.205719	0.8555435712857429,0.13811817636472706,0.006049750049990002,0.00028762247550489904,8.798240351929614e-07
192	1085559559	5000.0	0.001	0.000149	0.633751	0.7882748650269946,0.19830825834833032,0.013363207358528294,5.366926614677065e-05
187	4108323565	5000.0	0.001	0.000149	-0.122679	0.905098100379924,0.08582883423315336,0.008119176164767046,0.0009484503099380124,5.438912217556489e-06
180	4139473614	5000.0	0.001	0.000149	0.227496	0.7924287942411518,0.193847950409918,0.01340635872825435,0.00031537692461507696,1.5196960607878424e-06
197	3179883309	5000.0	0.001	0.000149	-0.086015	0.8681227354529094,0.1293854829034193,0.002485342931413717,6.3987202559488104e-06,3.9992001599680065e-08
199	2554850096	5000.0	0.001	0.000149	-0.140298	0.8904996200759848,0.10704227154569086,0.0024094381123775247,4.8670265946810635e-05
200	80044847	5000.0	0.001	0.000149	0.025134	0.9166687862427515,0.07509426114777044,0.00795512897420516,0.0002818236352729454
193	2018587410	5000.0	0.001	0.000149	-0.192364	0.8988535892821435,0.09621627674465107,0.004908338332333533,2.1795640871825633e-05
202	207432508	5000.0	0.001	0.000149	0.463983	0.8792371525694861,0.09300527894421116,0.026230753849230154,0.0015258948210357928,9.198160367926415e-07
204	1215187775	5000.0	0.001	0.000149	-0.277075	0.8990972205558888,0.09574561087782443,0.005155328934213157,1.839632073585283e-06
203	3630250813	5000.0	0.001	0.000149	0.211554	0.9198907018596281,0.07164467106578684,0.008310857828434314,0.00015356928614277144,1.9996000799840033e-07
195	4033602332	5000.0	0.001	0.000149	-0.219643	0.8380857028594281,0.15718452309538092,0.0015756048790241952,0.0030157568486302738,0.0001384123175364927
188	991066879	5000.0	0.001	0.000149	0.006342	0.9178822635472905,0.07970281943611278,0.002414157168566287,7.598480303939212e-07
208	3247584073	5000.0	0.001	0.000149	-0.078640	0.8786920215956808,0.10744547090581884,0.013807278544291143,5.522895420915817e-05
